# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.79209E+00  1.00637E+00  7.23452E+00  1.80000E+02  3.20092E+02  5.88451E+00 -6.38653E+00  7.77895E-01 -9.49596E-01  2.17432E-02  2.20166E+01  4.99641E+04  5.93668E-03  1.19279E-02  3.08536E-01  3.20210E+02  1.22773E+00  3.77535E+00  1.00000E+00
  9.79704E+00  1.00636E+00  7.23447E+00  1.80000E+02  3.20436E+02  5.92996E+00 -6.42980E+00  7.83676E-01 -9.55372E-01  2.19593E-02  2.21123E+01  5.01529E+04  6.01263E-03  1.20754E-02  3.10783E-01  3.20555E+02  1.23587E+00  3.79993E+00  1.00000E+00
  9.80199E+00  1.00636E+00  7.23443E+00  1.80000E+02  3.20790E+02  5.97499E+00 -6.47258E+00  7.89566E-01 -9.61275E-01  2.21764E-02  2.22094E+01  5.03443E+04  6.08942E-03  1.22245E-02  3.13085E-01  3.20911E+02  1.24417E+00  3.82510E+00  1.00000E+00
  9.80695E+00  1.00636E+00  7.23439E+00  1.80000E+02  3.21147E+02  6.01936E+00 -6.51450E+00  7.95455E-01 -9.67326E-01  2.23915E-02  2.23084E+01  5.05382E+04  6.16687E-03  1.23729E-02  3.15442E-01  3.21269E+02  1.25259E+00  3.85074E+00  1.00000E+00
  9.81189E+00  1.00636E+00  7.23436E+00  1.80000E+02  3.21510E+02  6.06348E+00 -6.55601E+00  8.01437E-01 -9.73483E-01  2.26069E-02  2.24086E+01  5.07356E+04  6.24508E-03  1.25226E-02  3.17844E-01  3.21634E+02  1.26114E+00  3.87682E+00  1.00000E+00
  9.81684E+00  1.00636E+00  7.23432E+00  1.80000E+02  3.21896E+02  6.10741E+00 -6.59700E+00  8.07414E-01 -9.79728E-01  2.28190E-02  2.25092E+01  5.09386E+04  6.32390E-03  1.26719E-02  3.20302E-01  3.22022E+02  1.26977E+00  3.90363E+00  1.00000E+00
  9.82178E+00  1.00636E+00  7.23428E+00  1.80000E+02  3.22305E+02  6.15119E+00 -6.63736E+00  8.13472E-01 -9.86035E-01  2.30310E-02  2.26096E+01  5.11486E+04  6.40299E-03  1.28223E-02  3.22807E-01  3.22432E+02  1.27849E+00  3.93103E+00  1.00000E+00
  9.82671E+00  1.00636E+00  7.23424E+00  1.80000E+02  3.22727E+02  6.19476E+00 -6.67695E+00  8.19526E-01 -9.92376E-01  2.32396E-02  2.27097E+01  5.13689E+04  6.48208E-03  1.29720E-02  3.25343E-01  3.22855E+02  1.28723E+00  3.95882E+00  1.00000E+00
  9.83164E+00  1.00635E+00  7.23420E+00  1.80000E+02  3.23158E+02  6.23813E+00 -6.71560E+00  8.25645E-01 -9.98699E-01  2.34468E-02  2.28087E+01  5.15997E+04  6.56060E-03  1.31217E-02  3.27888E-01  3.23288E+02  1.29601E+00  3.98673E+00  1.00000E+00
  9.83656E+00  1.00635E+00  7.23416E+00  1.80000E+02  3.23606E+02  6.28139E+00 -6.75338E+00  8.31761E-01 -1.00496E+00  2.36498E-02  2.29055E+01  5.18409E+04  6.63829E-03  1.32704E-02  3.30435E-01  3.23738E+02  1.30473E+00  4.01481E+00  1.00000E+00
  9.84148E+00  1.00635E+00  7.23412E+00  1.80000E+02  3.24067E+02  6.32435E+00 -6.78985E+00  8.37926E-01 -1.01113E+00  2.38501E-02  2.30000E+01  5.20902E+04  6.71456E-03  1.34184E-02  3.32973E-01  3.24200E+02  1.31342E+00  4.04289E+00  1.00000E+00
  9.84640E+00  1.00635E+00  7.23409E+00  1.80000E+02  3.24532E+02  6.36683E+00 -6.82483E+00  8.44088E-01 -1.01721E+00  2.40452E-02  2.30919E+01  5.23466E+04  6.78920E-03  1.35642E-02  3.35492E-01  3.24666E+02  1.32204E+00  4.07072E+00  1.00000E+00
  9.85131E+00  1.00635E+00  7.23404E+00  1.80000E+02  3.24998E+02  6.40892E+00 -6.85838E+00  8.50284E-01 -1.02318E+00  2.42363E-02  2.31808E+01  5.26069E+04  6.86203E-03  1.37083E-02  3.37981E-01  3.25133E+02  1.33059E+00  4.09816E+00  1.00000E+00
  9.85621E+00  1.00635E+00  7.23400E+00  1.80000E+02  3.25463E+02  6.45054E+00 -6.89026E+00  8.56479E-01 -1.02904E+00  2.44198E-02  2.32670E+01  5.28689E+04  6.93284E-03  1.38491E-02  3.40439E-01  3.25599E+02  1.33906E+00  4.12521E+00  1.00000E+00
  9.86112E+00  1.00635E+00  7.23396E+00  1.80000E+02  3.25927E+02  6.49176E+00 -6.92056E+00  8.62703E-01 -1.03480E+00  2.45971E-02  2.33505E+01  5.31300E+04  7.00168E-03  1.39872E-02  3.42868E-01  3.26065E+02  1.34747E+00  4.15185E+00  1.00000E+00
  9.86602E+00  1.00635E+00  7.23393E+00  1.80000E+02  3.26392E+02  6.53257E+00 -6.94917E+00  8.68932E-01 -1.04045E+00  2.47664E-02  2.34316E+01  5.33908E+04  7.06848E-03  1.41219E-02  3.45271E-01  3.26531E+02  1.35580E+00  4.17819E+00  1.00000E+00
  9.87093E+00  1.00634E+00  7.23389E+00  1.80000E+02  3.26859E+02  6.57289E+00 -6.97606E+00  8.75184E-01 -1.04602E+00  2.49287E-02  2.35104E+01  5.36510E+04  7.13322E-03  1.42535E-02  3.47652E-01  3.26999E+02  1.36408E+00  4.20427E+00  1.00000E+00
  9.87584E+00  1.00634E+00  7.23385E+00  1.80000E+02  3.27325E+02  6.61269E+00 -7.00116E+00  8.81446E-01 -1.05151E+00  2.50820E-02  2.35875E+01  5.39106E+04  7.19596E-03  1.43811E-02  3.50015E-01  3.27466E+02  1.37232E+00  4.23013E+00  1.00000E+00
  9.88075E+00  1.00634E+00  7.23381E+00  1.80000E+02  3.27789E+02  6.65190E+00 -7.02452E+00  8.87719E-01 -1.05696E+00  2.52267E-02  2.36633E+01  5.41690E+04  7.25682E-03  1.45048E-02  3.52364E-01  3.27931E+02  1.38052E+00  4.25577E+00  1.00000E+00
  9.88567E+00  1.00634E+00  7.23377E+00  1.80000E+02  3.28252E+02  6.69047E+00 -7.04611E+00  8.94000E-01 -1.06237E+00  2.53634E-02  2.37380E+01  5.44263E+04  7.31588E-03  1.46248E-02  3.54706E-01  3.28396E+02  1.38871E+00  4.28131E+00  1.00000E+00
  9.89059E+00  1.00634E+00  7.23373E+00  1.80000E+02  3.28717E+02  6.72835E+00 -7.06606E+00  9.00282E-01 -1.06775E+00  2.54907E-02  2.38119E+01  5.46824E+04  7.37330E-03  1.47407E-02  3.57046E-01  3.28862E+02  1.39687E+00  4.30685E+00  1.00000E+00
  9.89551E+00  1.00634E+00  7.23369E+00  1.80000E+02  3.29185E+02  6.76538E+00 -7.08427E+00  9.06572E-01 -1.07313E+00  2.56074E-02  2.38853E+01  5.49376E+04  7.42908E-03  1.48520E-02  3.59391E-01  3.29331E+02  1.40504E+00  4.33245E+00  1.00000E+00
  9.90044E+00  1.00634E+00  7.23365E+00  1.80000E+02  3.29655E+02  6.80156E+00 -7.10100E+00  9.12853E-01 -1.07851E+00  2.57133E-02  2.39583E+01  5.51916E+04  7.48358E-03  1.49587E-02  3.61743E-01  3.29801E+02  1.41320E+00  4.35810E+00  1.00000E+00
  9.90536E+00  1.00634E+00  7.23361E+00  1.80000E+02  3.30126E+02  6.83673E+00 -7.11621E+00  9.19143E-01 -1.08390E+00  2.58078E-02  2.40307E+01  5.54454E+04  7.53684E-03  1.50606E-02  3.64109E-01  3.30274E+02  1.42139E+00  4.38381E+00  1.00000E+00
  9.91030E+00  1.00633E+00  7.23357E+00  1.80000E+02  3.30598E+02  6.87087E+00 -7.13010E+00  9.25417E-01 -1.08932E+00  2.58925E-02  2.41026E+01  5.56991E+04  7.58904E-03  1.51583E-02  3.66485E-01  3.30746E+02  1.42957E+00  4.40952E+00  1.00000E+00
  9.91523E+00  1.00633E+00  7.23354E+00  1.80000E+02  3.31072E+02  6.90383E+00 -7.14271E+00  9.31702E-01 -1.09476E+00  2.59669E-02  2.41740E+01  5.59540E+04  7.64025E-03  1.52518E-02  3.68875E-01  3.31220E+02  1.43779E+00  4.43527E+00  1.00000E+00
  9.92017E+00  1.00633E+00  7.23350E+00  1.80000E+02  3.31544E+02  6.93553E+00 -7.15433E+00  9.37966E-01 -1.10021E+00  2.60325E-02  2.42448E+01  5.62099E+04  7.69069E-03  1.53414E-02  3.71272E-01  3.31694E+02  1.44600E+00  4.46099E+00  1.00000E+00
  9.92511E+00  1.00633E+00  7.23346E+00  1.80000E+02  3.32017E+02  6.96589E+00 -7.16498E+00  9.44242E-01 -1.10567E+00  2.60914E-02  2.43148E+01  5.64681E+04  7.74035E-03  1.54283E-02  3.73679E-01  3.32167E+02  1.45423E+00  4.48666E+00  1.00000E+00
  9.93005E+00  1.00633E+00  7.23342E+00  1.80000E+02  3.32490E+02  6.99487E+00 -7.17485E+00  9.50494E-01 -1.11113E+00  2.61423E-02  2.43841E+01  5.67293E+04  7.78936E-03  1.55117E-02  3.76089E-01  3.32641E+02  1.46244E+00  4.51228E+00  1.00000E+00
  9.93500E+00  1.00633E+00  7.23338E+00  1.80000E+02  3.32962E+02  7.02230E+00 -7.18410E+00  9.56755E-01 -1.11660E+00  2.61880E-02  2.44527E+01  5.69944E+04  7.83790E-03  1.55931E-02  3.78506E-01  3.33114E+02  1.47067E+00  4.53785E+00  1.00000E+00
  9.93995E+00  1.00633E+00  7.23334E+00  1.80000E+02  3.33431E+02  7.04807E+00 -7.19257E+00  9.62984E-01 -1.12208E+00  2.62252E-02  2.45208E+01  5.72633E+04  7.88582E-03  1.56706E-02  3.80924E-01  3.33583E+02  1.47888E+00  4.56330E+00  1.00000E+00
  9.94490E+00  1.00633E+00  7.23330E+00  1.80000E+02  3.33895E+02  7.07200E+00 -7.20018E+00  9.69224E-01 -1.12756E+00  2.62564E-02  2.45885E+01  5.75366E+04  7.93298E-03  1.57455E-02  3.83342E-01  3.34047E+02  1.48711E+00  4.58864E+00  1.00000E+00
  9.94985E+00  1.00632E+00  7.23326E+00  1.80000E+02  3.34360E+02  7.09413E+00 -7.20693E+00  9.75421E-01 -1.13305E+00  2.62785E-02  2.46554E+01  5.78163E+04  7.97935E-03  1.58163E-02  3.85764E-01  3.34512E+02  1.49530E+00  4.61396E+00  1.00000E+00
  9.95481E+00  1.00632E+00  7.23322E+00  1.80000E+02  3.34832E+02  7.11444E+00 -7.21274E+00  9.81630E-01 -1.13854E+00  2.62933E-02  2.47212E+01  5.81025E+04  8.02490E-03  1.58841E-02  3.88202E-01  3.34985E+02  1.50351E+00  4.63936E+00  1.00000E+00
  9.95976E+00  1.00632E+00  7.23318E+00  1.80000E+02  3.35312E+02  7.13298E+00 -7.21761E+00  9.87782E-01 -1.14401E+00  2.62988E-02  2.47855E+01  5.83948E+04  8.06945E-03  1.59477E-02  3.90647E-01  3.35465E+02  1.51168E+00  4.66477E+00  1.00000E+00
  9.96471E+00  1.00632E+00  7.23314E+00  1.80000E+02  3.35798E+02  7.14987E+00 -7.22144E+00  9.93939E-01 -1.14945E+00  2.62973E-02  2.48479E+01  5.86937E+04  8.11268E-03  1.60083E-02  3.93090E-01  3.35952E+02  1.51982E+00  4.69010E+00  1.00000E+00
  9.96965E+00  1.00632E+00  7.23310E+00  1.80000E+02  3.36295E+02  7.16534E+00 -7.22431E+00  1.00003E+00 -1.15483E+00  2.62867E-02  2.49078E+01  5.89991E+04  8.15451E-03  1.60646E-02  3.95530E-01  3.36449E+02  1.52787E+00  4.71532E+00  1.00000E+00
  9.97459E+00  1.00632E+00  7.23306E+00  1.80000E+02  3.36801E+02  7.17931E+00 -7.22613E+00  1.00612E+00 -1.16014E+00  2.62703E-02  2.49649E+01  5.93119E+04  8.19474E-03  1.61182E-02  3.97960E-01  3.36955E+02  1.53587E+00  4.74035E+00  1.00000E+00
  9.97952E+00  1.00632E+00  7.23303E+00  1.80000E+02  3.37307E+02  7.19205E+00 -7.22675E+00  1.01213E+00 -1.16535E+00  2.62450E-02  2.50192E+01  5.96312E+04  8.23296E-03  1.61671E-02  4.00361E-01  3.37461E+02  1.54375E+00  4.76496E+00  1.00000E+00
  9.98445E+00  1.00631E+00  7.23299E+00  1.80000E+02  3.37814E+02  7.20357E+00 -7.22614E+00  1.01815E+00 -1.17044E+00  2.62143E-02  2.50703E+01  5.99565E+04  8.26891E-03  1.62128E-02  4.02724E-01  3.37968E+02  1.55153E+00  4.78902E+00  1.00000E+00
  9.98937E+00  1.00631E+00  7.23294E+00  1.80000E+02  3.38319E+02  7.21415E+00 -7.22411E+00  1.02407E+00 -1.17539E+00  2.61733E-02  2.51180E+01  6.02861E+04  8.30230E-03  1.62529E-02  4.05043E-01  3.38473E+02  1.55915E+00  4.81250E+00  1.00000E+00
  9.99429E+00  1.00631E+00  7.23291E+00  1.80000E+02  3.38824E+02  7.22368E+00 -7.22063E+00  1.03000E+00 -1.18019E+00  2.61262E-02  2.51623E+01  6.06196E+04  8.33296E-03  1.62894E-02  4.07316E-01  3.38978E+02  1.56666E+00  4.83538E+00  1.00000E+00
  9.99920E+00  1.00631E+00  7.23287E+00  1.80000E+02  3.39329E+02  7.23253E+00 -7.21559E+00  1.03582E+00 -1.18484E+00  2.60684E-02  2.52030E+01  6.09557E+04  8.36078E-03  1.63198E-02  4.09542E-01  3.39483E+02  1.57399E+00  4.85764E+00  1.00000E+00
  1.00041E+01  1.00631E+00  7.23282E+00  1.80000E+02  3.39834E+02  7.24082E+00 -7.20888E+00  1.04164E+00 -1.18934E+00  2.60034E-02  2.52402E+01  6.12929E+04  8.38555E-03  1.63459E-02  4.11722E-01  3.39988E+02  1.58121E+00  4.87929E+00  1.00000E+00
  1.00090E+01  1.00631E+00  7.23277E+00  1.80000E+02  3.40338E+02  7.24843E+00 -7.20051E+00  1.04736E+00 -1.19371E+00  2.59259E-02  2.52742E+01  6.16302E+04  8.40742E-03  1.63651E-02  4.13858E-01  3.40492E+02  1.58826E+00  4.90037E+00  1.00000E+00
  1.00139E+01  1.00631E+00  7.23272E+00  1.80000E+02  3.40841E+02  7.25533E+00 -7.19029E+00  1.05309E+00 -1.19796E+00  2.58399E-02  2.53055E+01  6.19676E+04  8.42616E-03  1.63793E-02  4.15952E-01  3.40994E+02  1.59523E+00  4.92091E+00  1.00000E+00
  1.00188E+01  1.00631E+00  7.23267E+00  1.80000E+02  3.41343E+02  7.26128E+00 -7.17819E+00  1.05870E+00 -1.20209E+00  2.57409E-02  2.53343E+01  6.23054E+04  8.44194E-03  1.63860E-02  4.18014E-01  3.41496E+02  1.60204E+00  4.94104E+00  1.00000E+00
  1.00237E+01  1.00630E+00  7.23262E+00  1.80000E+02  3.41846E+02  7.26627E+00 -7.16413E+00  1.06434E+00 -1.20614E+00  2.56319E-02  2.53611E+01  6.26438E+04  8.45473E-03  1.63872E-02  4.20049E-01  3.41998E+02  1.60881E+00  4.96082E+00  1.00000E+00
  1.00286E+01  1.00630E+00  7.23258E+00  1.80000E+02  3.42347E+02  7.26989E+00 -7.14809E+00  1.06986E+00 -1.21013E+00  2.55069E-02  2.53863E+01  6.29823E+04  8.46465E-03  1.63797E-02  4.22061E-01  3.42499E+02  1.61544E+00  4.98031E+00  1.00000E+00
  1.00336E+01  1.00630E+00  7.23253E+00  1.80000E+02  3.42848E+02  7.27210E+00 -7.13001E+00  1.07541E+00 -1.21404E+00  2.53704E-02  2.54101E+01  6.33211E+04  8.47165E-03  1.63659E-02  4.24053E-01  3.42999E+02  1.62205E+00  4.99954E+00  1.00000E+00
  1.00385E+01  1.00630E+00  7.23247E+00  1.80000E+02  3.43349E+02  7.27255E+00 -7.10996E+00  1.08083E+00 -1.21792E+00  2.52170E-02  2.54327E+01  6.36597E+04  8.47595E-03  1.63429E-02  4.26031E-01  3.43500E+02  1.62855E+00  5.01860E+00  1.00000E+00
  1.00434E+01  1.00630E+00  7.23243E+00  1.80000E+02  3.43853E+02  7.27121E+00 -7.08785E+00  1.08629E+00 -1.22175E+00  2.50487E-02  2.54542E+01  6.39987E+04  8.47743E-03  1.63125E-02  4.27999E-01  3.44002E+02  1.63503E+00  5.03755E+00  1.00000E+00
  1.00483E+01  1.00630E+00  7.23238E+00  1.80000E+02  3.44359E+02  7.26777E+00 -7.06376E+00  1.09162E+00 -1.22554E+00  2.48583E-02  2.54746E+01  6.43378E+04  8.47629E-03  1.62711E-02  4.29961E-01  3.44508E+02  1.64141E+00  5.05643E+00  1.00000E+00
  1.00532E+01  1.00630E+00  7.23233E+00  1.80000E+02  3.44868E+02  7.26210E+00 -7.03759E+00  1.09699E+00 -1.22932E+00  2.46483E-02  2.54940E+01  6.46774E+04  8.47246E-03  1.62206E-02  4.31920E-01  3.45016E+02  1.64779E+00  5.07522E+00  1.00000E+00
  1.00582E+01  1.00630E+00  7.23228E+00  1.80000E+02  3.45378E+02  7.25396E+00 -7.00966E+00  1.10224E+00 -1.23310E+00  2.44141E-02  2.55125E+01  6.50180E+04  8.46648E-03  1.61584E-02  4.33879E-01  3.45525E+02  1.65410E+00  5.09389E+00  1.00000E+00
  1.00631E+01  1.00629E+00  7.23223E+00  1.80000E+02  3.45889E+02  7.24327E+00 -6.97975E+00  1.10751E+00 -1.23688E+00  2.41566E-02  2.55300E+01  6.53604E+04  8.45811E-03  1.60857E-02  4.35843E-01  3.46035E+02  1.66043E+00  5.11244E+00  1.00000E+00
  1.00680E+01  1.00629E+00  7.23218E+00  1.80000E+02  3.46402E+02  7.22977E+00 -6.94829E+00  1.11267E+00 -1.24067E+00  2.38718E-02  2.55466E+01  6.57047E+04  8.44795E-03  1.60004E-02  4.37815E-01  3.46547E+02  1.66669E+00  5.13091E+00  1.00000E+00
  1.00730E+01  1.00629E+00  7.23213E+00  1.80000E+02  3.46916E+02  7.21348E+00 -6.91520E+00  1.11785E+00 -1.24447E+00  2.35627E-02  2.55622E+01  6.60520E+04  8.43581E-03  1.59044E-02  4.39792E-01  3.47060E+02  1.67298E+00  5.14927E+00  1.00000E+00
  1.00779E+01  1.00629E+00  7.23208E+00  1.80000E+02  3.47433E+02  7.19420E+00 -6.88087E+00  1.12291E+00 -1.24829E+00  2.32238E-02  2.55769E+01  6.64031E+04  8.42222E-03  1.57953E-02  4.41774E-01  3.47576E+02  1.67919E+00  5.16754E+00  1.00000E+00
  1.00829E+01  1.00629E+00  7.23203E+00  1.80000E+02  3.47951E+02  7.17195E+00 -6.84518E+00  1.12800E+00 -1.25211E+00  2.28540E-02  2.55904E+01  6.67588E+04  8.40698E-03  1.56734E-02  4.43762E-01  3.48093E+02  1.68543E+00  5.18566E+00  1.00000E+00
  1.00878E+01  1.00629E+00  7.23198E+00  1.80000E+02  3.48472E+02  7.14663E+00 -6.80841E+00  1.13296E+00 -1.25594E+00  2.24502E-02  2.56028E+01  6.71200E+04  8.39051E-03  1.55369E-02  4.45757E-01  3.48612E+02  1.69159E+00  5.20366E+00  1.00000E+00
  1.00928E+01  1.00629E+00  7.23193E+00  1.80000E+02  3.48998E+02  7.11827E+00 -6.77040E+00  1.13796E+00 -1.25979E+00  2.20147E-02  2.56138E+01  6.74883E+04  8.37255E-03  1.53875E-02  4.47763E-01  3.49136E+02  1.69779E+00  5.22158E+00  1.00000E+00
  1.00977E+01  1.00628E+00  7.23188E+00  1.80000E+02  3.49533E+02  7.08685E+00 -6.73135E+00  1.14286E+00 -1.26365E+00  2.15476E-02  2.56233E+01  6.78657E+04  8.35338E-03  1.52246E-02  4.49788E-01  3.49670E+02  1.70394E+00  5.23949E+00  1.00000E+00
  1.01027E+01  1.00628E+00  7.23183E+00  1.80000E+02  3.50075E+02  7.05247E+00 -6.69102E+00  1.14780E+00 -1.26752E+00  2.10604E-02  2.56310E+01  6.82547E+04  8.33249E-03  1.50527E-02  4.51823E-01  3.50210E+02  1.71011E+00  5.25727E+00  1.00000E+00
  1.01076E+01  1.00628E+00  7.23178E+00  1.80000E+02  3.50626E+02  7.01500E+00 -6.64960E+00  1.15266E+00 -1.27141E+00  2.05602E-02  2.56366E+01  6.86552E+04  8.31014E-03  1.48737E-02  4.53875E-01  3.50759E+02  1.71626E+00  5.27492E+00  1.00000E+00
  1.01126E+01  1.00628E+00  7.23173E+00  1.80000E+02  3.51182E+02  6.97481E+00 -6.60679E+00  1.15755E+00 -1.27531E+00  2.00589E-02  2.56397E+01  6.90657E+04  8.28578E-03  1.46920E-02  4.55940E-01  3.51314E+02  1.72242E+00  5.29225E+00  1.00000E+00
  1.01175E+01  1.00628E+00  7.23168E+00  1.80000E+02  3.51742E+02  6.93182E+00 -6.56279E+00  1.16239E+00 -1.27920E+00  1.95645E-02  2.56405E+01  6.94832E+04  8.25947E-03  1.45102E-02  4.58004E-01  3.51871E+02  1.72855E+00  5.30922E+00  1.00000E+00
  1.01225E+01  1.00628E+00  7.23163E+00  1.80000E+02  3.52302E+02  6.88615E+00 -6.51711E+00  1.16725E+00 -1.28303E+00  1.90840E-02  2.56384E+01  6.99048E+04  8.23024E-03  1.43304E-02  4.60052E-01  3.52429E+02  1.73465E+00  5.32564E+00  1.00000E+00
  1.01274E+01  1.00628E+00  7.23159E+00  1.80000E+02  3.52859E+02  6.83777E+00 -6.46999E+00  1.17206E+00 -1.28680E+00  1.86185E-02  2.56339E+01  7.03274E+04  8.19829E-03  1.41529E-02  4.62075E-01  3.52985E+02  1.74067E+00  5.34152E+00  1.00000E+00
  1.01323E+01  1.00628E+00  7.23153E+00  1.80000E+02  3.53412E+02  6.78665E+00 -6.42073E+00  1.17688E+00 -1.29047E+00  1.81757E-02  2.56269E+01  7.07484E+04  8.16240E-03  1.39799E-02  4.64055E-01  3.53536E+02  1.74662E+00  5.35674E+00  1.00000E+00
  1.01373E+01  1.00627E+00  7.23148E+00  1.80000E+02  3.53964E+02  6.73307E+00 -6.36970E+00  1.18162E+00 -1.29401E+00  1.77545E-02  2.56175E+01  7.11682E+04  8.12290E-03  1.38110E-02  4.65988E-01  3.54085E+02  1.75243E+00  5.37143E+00  1.00000E+00
  1.01422E+01  1.00627E+00  7.23144E+00  1.80000E+02  3.54514E+02  6.67677E+00 -6.31613E+00  1.18638E+00 -1.29740E+00  1.73633E-02  2.56055E+01  7.15849E+04  8.07858E-03  1.36488E-02  4.67866E-01  3.54633E+02  1.75813E+00  5.38555E+00  1.00000E+00
  1.01471E+01  1.00627E+00  7.23139E+00  1.80000E+02  3.55067E+02  6.61794E+00 -6.26020E+00  1.19105E+00 -1.30064E+00  1.69962E-02  2.55911E+01  7.19995E+04  8.02980E-03  1.34910E-02  4.69697E-01  3.55184E+02  1.76368E+00  5.39923E+00  1.00000E+00
  1.01520E+01  1.00627E+00  7.23133E+00  1.80000E+02  3.55623E+02  6.55665E+00 -6.20139E+00  1.19575E+00 -1.30374E+00  1.66596E-02  2.55741E+01  7.24114E+04  7.97575E-03  1.33399E-02  4.71479E-01  3.55737E+02  1.76913E+00  5.41249E+00  1.00000E+00
  1.01569E+01  1.00627E+00  7.23128E+00  1.80000E+02  3.56185E+02  6.49299E+00 -6.13997E+00  1.20039E+00 -1.30669E+00  1.63480E-02  2.55550E+01  7.28215E+04  7.91692E-03  1.31932E-02  4.73218E-01  3.56297E+02  1.77444E+00  5.42546E+00  1.00000E+00
  1.01618E+01  1.00627E+00  7.23124E+00  1.80000E+02  3.56750E+02  6.42660E+00 -6.07528E+00  1.20504E+00 -1.30950E+00  1.60625E-02  2.55336E+01  7.32285E+04  7.85235E-03  1.30512E-02  4.74908E-01  3.56859E+02  1.77965E+00  5.43806E+00  1.00000E+00
  1.01667E+01  1.00627E+00  7.23119E+00  1.80000E+02  3.57322E+02  6.35708E+00 -6.00746E+00  1.20963E+00 -1.31216E+00  1.58029E-02  2.55102E+01  7.36335E+04  7.78230E-03  1.29135E-02  4.76555E-01  3.57429E+02  1.78472E+00  5.45044E+00  1.00000E+00
  1.01716E+01  1.00627E+00  7.23113E+00  1.80000E+02  3.57900E+02  6.28432E+00 -5.93584E+00  1.21424E+00 -1.31468E+00  1.55611E-02  2.54847E+01  7.40360E+04  7.70593E-03  1.27768E-02  4.78154E-01  3.58004E+02  1.78969E+00  5.46253E+00  1.00000E+00
  1.01765E+01  1.00626E+00  7.23109E+00  1.80000E+02  3.58485E+02  6.20787E+00 -5.86084E+00  1.21880E+00 -1.31706E+00  1.53371E-02  2.54572E+01  7.44371E+04  7.62387E-03  1.26413E-02  4.79713E-01  3.58587E+02  1.79453E+00  5.47441E+00  1.00000E+00
  1.01814E+01  1.00626E+00  7.23104E+00  1.80000E+02  3.59076E+02  6.12744E+00 -5.78182E+00  1.22338E+00 -1.31930E+00  1.51249E-02  2.54277E+01  7.48351E+04  7.53526E-03  1.25044E-02  4.81224E-01  3.59175E+02  1.79928E+00  5.48602E+00  1.00000E+00
  1.01864E+01  1.00626E+00  7.23099E+00  1.80000E+02  3.59675E+02  6.04266E+00 -5.69928E+00  1.22789E+00 -1.32140E+00  1.49228E-02  2.53963E+01  7.52316E+04  7.44088E-03  1.23655E-02  4.82695E-01  3.59771E+02  1.80390E+00  5.49744E+00  1.00000E+00
  1.01913E+01  1.00626E+00  7.23094E+00  1.80000E+02  3.60282E+02  5.95330E+00 -5.61263E+00  1.23243E+00 -1.32339E+00  1.47279E-02  2.53629E+01  7.56262E+04  7.34000E-03  1.22234E-02  4.84129E-01  3.60374E+02  1.80844E+00  5.50865E+00  1.00000E+00
  1.01962E+01  1.00626E+00  7.23089E+00  1.80000E+02  3.60897E+02  5.85884E+00 -5.52228E+00  1.23690E+00 -1.32526E+00  1.45281E-02  2.53277E+01  7.60204E+04  7.23336E-03  1.20736E-02  4.85529E-01  3.60986E+02  1.81286E+00  5.51969E+00  1.00000E+00
  1.02011E+01  1.00626E+00  7.23084E+00  1.80000E+02  3.61519E+02  5.75903E+00 -5.42754E+00  1.24139E+00 -1.32702E+00  1.43393E-02  2.52905E+01  7.64132E+04  7.11990E-03  1.19216E-02  4.86893E-01  3.61605E+02  1.81721E+00  5.53051E+00  1.00000E+00
  1.02061E+01  1.00626E+00  7.23079E+00  1.80000E+02  3.62149E+02  5.65363E+00 -5.32894E+00  1.24579E+00 -1.32868E+00  1.41463E-02  2.52515E+01  7.68065E+04  7.00049E-03  1.17618E-02  4.88224E-01  3.62232E+02  1.82142E+00  5.54114E+00  1.00000E+00
  1.02110E+01  1.00625E+00  7.23075E+00  1.80000E+02  3.62785E+02  5.54244E+00 -5.22581E+00  1.25022E+00 -1.33024E+00  1.39486E-02  2.52106E+01  7.72016E+04  6.87427E-03  1.15937E-02  4.89521E-01  3.62865E+02  1.82559E+00  5.55152E+00  1.00000E+00
  1.02159E+01  1.00625E+00  7.23069E+00  1.80000E+02  3.63427E+02  5.42515E+00 -5.11871E+00  1.25453E+00 -1.33171E+00  1.37435E-02  2.51679E+01  7.75986E+04  6.74207E-03  1.14163E-02  4.90784E-01  3.63503E+02  1.82961E+00  5.56161E+00  1.00000E+00
  1.02209E+01  1.00625E+00  7.23064E+00  1.80000E+02  3.64073E+02  5.30191E+00 -5.00700E+00  1.25887E+00 -1.33307E+00  1.35262E-02  2.51233E+01  7.79962E+04  6.60297E-03  1.12277E-02  4.92009E-01  3.64146E+02  1.83358E+00  5.57139E+00  1.00000E+00
