# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/28  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.66733E+00  9.85355E-01  2.58290E-01  1.80000E+02  2.93543E+02 -1.16999E+00 -1.33012E+00 -7.06822E-01  7.79678E-01 -2.26782E-03  1.39819E+01  3.67962E+04 -1.03972E-03 -1.60586E-03 -2.28042E-01  2.93548E+02  1.05238E+00  2.01495E+00 -1.00000E+00
  6.67193E+00  9.85355E-01  2.57703E-01  1.80000E+02  2.93531E+02 -1.16822E+00 -1.32916E+00 -7.06429E-01  7.79184E-01 -2.27171E-03  1.39737E+01  3.67817E+04 -1.03831E-03 -1.60577E-03 -2.27890E-01  2.93537E+02  1.05175E+00  2.01360E+00 -1.00000E+00
  6.67652E+00  9.85354E-01  2.57116E-01  1.80000E+02  2.93519E+02 -1.16620E+00 -1.32815E+00 -7.06039E-01  7.78693E-01 -2.27530E-03  1.39655E+01  3.67671E+04 -1.03687E-03 -1.60557E-03 -2.27738E-01  2.93524E+02  1.05112E+00  2.01226E+00 -1.00000E+00
  6.68111E+00  9.85354E-01  2.56528E-01  1.80000E+02  2.93506E+02 -1.16392E+00 -1.32708E+00 -7.05649E-01  7.78205E-01 -2.27863E-03  1.39575E+01  3.67525E+04 -1.03539E-03 -1.60524E-03 -2.27587E-01  2.93512E+02  1.05050E+00  2.01092E+00 -1.00000E+00
  6.68571E+00  9.85353E-01  2.55934E-01  1.80000E+02  2.93493E+02 -1.16138E+00 -1.32595E+00 -7.05261E-01  7.77717E-01 -2.28165E-03  1.39495E+01  3.67376E+04 -1.03386E-03 -1.60479E-03 -2.27436E-01  2.93499E+02  1.04988E+00  2.00959E+00 -1.00000E+00
  6.69030E+00  9.85352E-01  2.55347E-01  1.80000E+02  2.93480E+02 -1.15859E+00 -1.32476E+00 -7.04872E-01  7.77230E-01 -2.28436E-03  1.39415E+01  3.67226E+04 -1.03229E-03 -1.60420E-03 -2.27285E-01  2.93485E+02  1.04926E+00  2.00827E+00 -1.00000E+00
  6.69491E+00  9.85352E-01  2.54759E-01  1.80000E+02  2.93466E+02 -1.15555E+00 -1.32350E+00 -7.04486E-01  7.76744E-01 -2.28688E-03  1.39337E+01  3.67074E+04 -1.03067E-03 -1.60351E-03 -2.27134E-01  2.93471E+02  1.04864E+00  2.00695E+00 -1.00000E+00
  6.69951E+00  9.85351E-01  2.54172E-01  1.80000E+02  2.93452E+02 -1.15227E+00 -1.32218E+00 -7.04099E-01  7.76260E-01 -2.28927E-03  1.39259E+01  3.66921E+04 -1.02899E-03 -1.60273E-03 -2.26984E-01  2.93457E+02  1.04802E+00  2.00564E+00 -1.00000E+00
  6.70413E+00  9.85350E-01  2.53578E-01  1.80000E+02  2.93438E+02 -1.14875E+00 -1.32078E+00 -7.03713E-01  7.75777E-01 -2.29163E-03  1.39183E+01  3.66766E+04 -1.02726E-03 -1.60190E-03 -2.26834E-01  2.93443E+02  1.04740E+00  2.00433E+00 -1.00000E+00
  6.70874E+00  9.85350E-01  2.52990E-01  1.80000E+02  2.93423E+02 -1.14499E+00 -1.31930E+00 -7.03328E-01  7.75295E-01 -2.29395E-03  1.39107E+01  3.66610E+04 -1.02547E-03 -1.60100E-03 -2.26684E-01  2.93428E+02  1.04678E+00  2.00303E+00 -1.00000E+00
  6.71336E+00  9.85349E-01  2.52396E-01  1.80000E+02  2.93407E+02 -1.14101E+00 -1.31774E+00 -7.02945E-01  7.74816E-01 -2.29629E-03  1.39032E+01  3.66453E+04 -1.02363E-03 -1.60005E-03 -2.26535E-01  2.93413E+02  1.04617E+00  2.00175E+00 -1.00000E+00
  6.71797E+00  9.85348E-01  2.51809E-01  1.80000E+02  2.93392E+02 -1.13680E+00 -1.31609E+00 -7.02561E-01  7.74339E-01 -2.29862E-03  1.38958E+01  3.66295E+04 -1.02171E-03 -1.59903E-03 -2.26386E-01  2.93397E+02  1.04556E+00  2.00047E+00 -1.00000E+00
  6.72259E+00  9.85348E-01  2.51214E-01  1.80000E+02  2.93376E+02 -1.13236E+00 -1.31435E+00 -7.02181E-01  7.73864E-01 -2.30107E-03  1.38885E+01  3.66136E+04 -1.01974E-03 -1.59799E-03 -2.26238E-01  2.93381E+02  1.04495E+00  1.99921E+00 -1.00000E+00
  6.72721E+00  9.85347E-01  2.50627E-01  1.80000E+02  2.93360E+02 -1.12771E+00 -1.31252E+00 -7.01801E-01  7.73392E-01 -2.30366E-03  1.38813E+01  3.65976E+04 -1.01769E-03 -1.59693E-03 -2.26091E-01  2.93365E+02  1.04435E+00  1.99795E+00 -1.00000E+00
  6.73182E+00  9.85346E-01  2.50033E-01  1.80000E+02  2.93343E+02 -1.12285E+00 -1.31058E+00 -7.01423E-01  7.72922E-01 -2.30643E-03  1.38743E+01  3.65815E+04 -1.01557E-03 -1.59585E-03 -2.25944E-01  2.93348E+02  1.04375E+00  1.99671E+00 -1.00000E+00
  6.73644E+00  9.85346E-01  2.49445E-01  1.80000E+02  2.93326E+02 -1.11777E+00 -1.30854E+00 -7.01046E-01  7.72455E-01 -2.30934E-03  1.38673E+01  3.65654E+04 -1.01337E-03 -1.59474E-03 -2.25798E-01  2.93331E+02  1.04315E+00  1.99547E+00 -1.00000E+00
  6.74106E+00  9.85345E-01  2.48851E-01  1.80000E+02  2.93309E+02 -1.11249E+00 -1.30638E+00 -7.00672E-01  7.71991E-01 -2.31236E-03  1.38605E+01  3.65492E+04 -1.01109E-03 -1.59358E-03 -2.25652E-01  2.93314E+02  1.04255E+00  1.99425E+00 -1.00000E+00
  6.74567E+00  9.85344E-01  2.48257E-01  1.80000E+02  2.93291E+02 -1.10700E+00 -1.30411E+00 -7.00298E-01  7.71530E-01 -2.31538E-03  1.38537E+01  3.65329E+04 -1.00872E-03 -1.59234E-03 -2.25508E-01  2.93296E+02  1.04196E+00  1.99304E+00 -1.00000E+00
  6.75029E+00  9.85344E-01  2.47669E-01  1.80000E+02  2.93273E+02 -1.10132E+00 -1.30172E+00 -6.99928E-01  7.71072E-01 -2.31840E-03  1.38471E+01  3.65166E+04 -1.00627E-03 -1.59104E-03 -2.25364E-01  2.93278E+02  1.04137E+00  1.99185E+00 -1.00000E+00
  6.75491E+00  9.85343E-01  2.47075E-01  1.80000E+02  2.93255E+02 -1.09543E+00 -1.29922E+00 -6.99558E-01  7.70616E-01 -2.32129E-03  1.38406E+01  3.65002E+04 -1.00374E-03 -1.58961E-03 -2.25220E-01  2.93259E+02  1.04079E+00  1.99066E+00 -1.00000E+00
  6.75952E+00  9.85342E-01  2.46488E-01  1.80000E+02  2.93236E+02 -1.08936E+00 -1.29661E+00 -6.99192E-01  7.70164E-01 -2.32401E-03  1.38342E+01  3.64838E+04 -1.00114E-03 -1.58807E-03 -2.25078E-01  2.93241E+02  1.04021E+00  1.98949E+00 -1.00000E+00
  6.76414E+00  9.85342E-01  2.45894E-01  1.80000E+02  2.93217E+02 -1.08311E+00 -1.29389E+00 -6.98826E-01  7.69715E-01 -2.32649E-03  1.38280E+01  3.64673E+04 -9.98449E-04 -1.58637E-03 -2.24936E-01  2.93221E+02  1.03963E+00  1.98832E+00 -1.00000E+00
  6.76876E+00  9.85341E-01  2.45306E-01  1.80000E+02  2.93197E+02 -1.07670E+00 -1.29107E+00 -6.98465E-01  7.69269E-01 -2.32867E-03  1.38218E+01  3.64508E+04 -9.95684E-04 -1.58452E-03 -2.24796E-01  2.93202E+02  1.03905E+00  1.98717E+00 -1.00000E+00
  6.77337E+00  9.85340E-01  2.44712E-01  1.80000E+02  2.93177E+02 -1.07011E+00 -1.28813E+00 -6.98103E-01  7.68827E-01 -2.33039E-03  1.38158E+01  3.64343E+04 -9.92841E-04 -1.58246E-03 -2.24655E-01  2.93182E+02  1.03848E+00  1.98604E+00 -1.00000E+00
  6.77799E+00  9.85340E-01  2.44125E-01  1.80000E+02  2.93157E+02 -1.06336E+00 -1.28508E+00 -6.97747E-01  7.68387E-01 -2.33169E-03  1.38098E+01  3.64178E+04 -9.89918E-04 -1.58021E-03 -2.24516E-01  2.93162E+02  1.03792E+00  1.98491E+00 -1.00000E+00
  6.78261E+00  9.85339E-01  2.43530E-01  1.80000E+02  2.93137E+02 -1.05645E+00 -1.28193E+00 -6.97391E-01  7.67951E-01 -2.33261E-03  1.38040E+01  3.64012E+04 -9.86924E-04 -1.57778E-03 -2.24378E-01  2.93141E+02  1.03736E+00  1.98380E+00 -1.00000E+00
  6.78723E+00  9.85339E-01  2.42943E-01  1.80000E+02  2.93116E+02 -1.04937E+00 -1.27870E+00 -6.97039E-01  7.67518E-01 -2.33296E-03  1.37984E+01  3.63846E+04 -9.83870E-04 -1.57513E-03 -2.24240E-01  2.93120E+02  1.03680E+00  1.98270E+00 -1.00000E+00
  6.79184E+00  9.85338E-01  2.42349E-01  1.80000E+02  2.93094E+02 -1.04212E+00 -1.27538E+00 -6.96688E-01  7.67088E-01 -2.33276E-03  1.37928E+01  3.63680E+04 -9.80761E-04 -1.57226E-03 -2.24103E-01  2.93099E+02  1.03624E+00  1.98161E+00 -1.00000E+00
  6.79646E+00  9.85337E-01  2.41755E-01  1.80000E+02  2.93073E+02 -1.03471E+00 -1.27200E+00 -6.96342E-01  7.66661E-01 -2.33198E-03  1.37873E+01  3.63514E+04 -9.77609E-04 -1.56919E-03 -2.23967E-01  2.93077E+02  1.03570E+00  1.98053E+00 -1.00000E+00
  6.80108E+00  9.85337E-01  2.41167E-01  1.80000E+02  2.93051E+02 -1.02714E+00 -1.26857E+00 -6.95996E-01  7.66238E-01 -2.33070E-03  1.37820E+01  3.63348E+04 -9.74418E-04 -1.56593E-03 -2.23832E-01  2.93055E+02  1.03515E+00  1.97947E+00 -1.00000E+00
  6.80570E+00  9.85336E-01  2.40573E-01  1.80000E+02  2.93028E+02 -1.01941E+00 -1.26507E+00 -6.95656E-01  7.65818E-01 -2.32873E-03  1.37768E+01  3.63181E+04 -9.71190E-04 -1.56244E-03 -2.23697E-01  2.93033E+02  1.03461E+00  1.97842E+00 -1.00000E+00
  6.81031E+00  9.85335E-01  2.39986E-01  1.80000E+02  2.93006E+02 -1.01153E+00 -1.26154E+00 -6.95316E-01  7.65401E-01 -2.32613E-03  1.37717E+01  3.63015E+04 -9.67935E-04 -1.55874E-03 -2.23563E-01  2.93010E+02  1.03407E+00  1.97738E+00 -1.00000E+00
  6.81493E+00  9.85335E-01  2.39391E-01  1.80000E+02  2.92983E+02 -1.00352E+00 -1.25799E+00 -6.94982E-01  7.64987E-01 -2.32280E-03  1.37667E+01  3.62849E+04 -9.64679E-04 -1.55482E-03 -2.23431E-01  2.92987E+02  1.03354E+00  1.97635E+00 -1.00000E+00
  6.81954E+00  9.85334E-01  2.38804E-01  1.80000E+02  2.92959E+02 -9.95366E-01 -1.25444E+00 -6.94648E-01  7.64578E-01 -2.31870E-03  1.37618E+01  3.62682E+04 -9.61427E-04 -1.55068E-03 -2.23299E-01  2.92964E+02  1.03302E+00  1.97533E+00 -1.00000E+00
  6.82415E+00  9.85333E-01  2.38216E-01  1.80000E+02  2.92936E+02 -9.87108E-01 -1.25091E+00 -6.94322E-01  7.64172E-01 -2.31377E-03  1.37570E+01  3.62517E+04 -9.58191E-04 -1.54632E-03 -2.23168E-01  2.92940E+02  1.03250E+00  1.97433E+00 -1.00000E+00
  6.82874E+00  9.85333E-01  2.37622E-01  1.80000E+02  2.92912E+02 -9.78753E-01 -1.24738E+00 -6.93995E-01  7.63771E-01 -2.30803E-03  1.37524E+01  3.62353E+04 -9.54969E-04 -1.54172E-03 -2.23038E-01  2.92916E+02  1.03198E+00  1.97334E+00 -1.00000E+00
  6.83333E+00  9.85332E-01  2.37035E-01  1.80000E+02  2.92887E+02 -9.70300E-01 -1.24386E+00 -6.93676E-01  7.63373E-01 -2.30155E-03  1.37479E+01  3.62188E+04 -9.51764E-04 -1.53693E-03 -2.22909E-01  2.92892E+02  1.03147E+00  1.97237E+00 -1.00000E+00
  6.83792E+00  9.85331E-01  2.36447E-01  1.80000E+02  2.92863E+02 -9.61729E-01 -1.24035E+00 -6.93356E-01  7.62979E-01 -2.29439E-03  1.37435E+01  3.62024E+04 -9.48569E-04 -1.53195E-03 -2.22781E-01  2.92867E+02  1.03096E+00  1.97140E+00 -1.00000E+00
  6.84252E+00  9.85331E-01  2.35860E-01  1.80000E+02  2.92838E+02 -9.53041E-01 -1.23687E+00 -6.93042E-01  7.62588E-01 -2.28645E-03  1.37392E+01  3.61860E+04 -9.45401E-04 -1.52676E-03 -2.22654E-01  2.92842E+02  1.03046E+00  1.97045E+00 -1.00000E+00
  6.84713E+00  9.85330E-01  2.35273E-01  1.80000E+02  2.92813E+02 -9.44241E-01 -1.23341E+00 -6.92728E-01  7.62200E-01 -2.27782E-03  1.37350E+01  3.61696E+04 -9.42257E-04 -1.52139E-03 -2.22528E-01  2.92817E+02  1.02996E+00  1.96951E+00 -1.00000E+00
  6.85173E+00  9.85329E-01  2.34678E-01  1.80000E+02  2.92787E+02 -9.35330E-01 -1.22998E+00 -6.92421E-01  7.61815E-01 -2.26866E-03  1.37309E+01  3.61532E+04 -9.39141E-04 -1.51590E-03 -2.22402E-01  2.92791E+02  1.02947E+00  1.96858E+00 -1.00000E+00
  6.85635E+00  9.85329E-01  2.34091E-01  1.80000E+02  2.92762E+02 -9.26314E-01 -1.22657E+00 -6.92113E-01  7.61434E-01 -2.25908E-03  1.37269E+01  3.61368E+04 -9.36046E-04 -1.51030E-03 -2.22277E-01  2.92766E+02  1.02898E+00  1.96766E+00 -1.00000E+00
  6.86096E+00  9.85328E-01  2.33497E-01  1.80000E+02  2.92735E+02 -9.17201E-01 -1.22318E+00 -6.91812E-01  7.61056E-01 -2.24929E-03  1.37230E+01  3.61205E+04 -9.32974E-04 -1.50466E-03 -2.22154E-01  2.92739E+02  1.02850E+00  1.96675E+00 -1.00000E+00
  6.86558E+00  9.85327E-01  2.32909E-01  1.80000E+02  2.92709E+02 -9.07997E-01 -1.21981E+00 -6.91511E-01  7.60682E-01 -2.23951E-03  1.37192E+01  3.61042E+04 -9.29921E-04 -1.49903E-03 -2.22031E-01  2.92713E+02  1.02802E+00  1.96586E+00 -1.00000E+00
  6.87020E+00  9.85327E-01  2.32315E-01  1.80000E+02  2.92682E+02 -8.98711E-01 -1.21645E+00 -6.91217E-01  7.60313E-01 -2.22981E-03  1.37156E+01  3.60880E+04 -9.26888E-04 -1.49346E-03 -2.21909E-01  2.92686E+02  1.02755E+00  1.96497E+00 -1.00000E+00
  6.87481E+00  9.85326E-01  2.31728E-01  1.80000E+02  2.92656E+02 -8.89349E-01 -1.21311E+00 -6.90924E-01  7.59947E-01 -2.22023E-03  1.37120E+01  3.60719E+04 -9.23870E-04 -1.48793E-03 -2.21788E-01  2.92660E+02  1.02708E+00  1.96410E+00 -1.00000E+00
  6.87943E+00  9.85325E-01  2.31134E-01  1.80000E+02  2.92629E+02 -8.79921E-01 -1.20977E+00 -6.90637E-01  7.59585E-01 -2.21092E-03  1.37085E+01  3.60558E+04 -9.20867E-04 -1.48249E-03 -2.21669E-01  2.92633E+02  1.02662E+00  1.96324E+00 -1.00000E+00
  6.88404E+00  9.85325E-01  2.30546E-01  1.80000E+02  2.92601E+02 -8.70433E-01 -1.20643E+00 -6.90351E-01  7.59228E-01 -2.20206E-03  1.37052E+01  3.60398E+04 -9.17872E-04 -1.47719E-03 -2.21550E-01  2.92605E+02  1.02617E+00  1.96239E+00 -1.00000E+00
  6.88866E+00  9.85324E-01  2.29952E-01  1.80000E+02  2.92574E+02 -8.60895E-01 -1.20309E+00 -6.90072E-01  7.58874E-01 -2.19362E-03  1.37019E+01  3.60239E+04 -9.14885E-04 -1.47202E-03 -2.21433E-01  2.92578E+02  1.02572E+00  1.96156E+00 -1.00000E+00
  6.89328E+00  9.85323E-01  2.29365E-01  1.80000E+02  2.92546E+02 -8.51313E-01 -1.19975E+00 -6.89792E-01  7.58525E-01 -2.18562E-03  1.36987E+01  3.60081E+04 -9.11900E-04 -1.46697E-03 -2.21316E-01  2.92550E+02  1.02527E+00  1.96073E+00 -1.00000E+00
  6.89789E+00  9.85323E-01  2.28770E-01  1.80000E+02  2.92519E+02 -8.41690E-01 -1.19640E+00 -6.89520E-01  7.58179E-01 -2.17804E-03  1.36956E+01  3.59924E+04 -9.08918E-04 -1.46206E-03 -2.21201E-01  2.92522E+02  1.02483E+00  1.95992E+00 -1.00000E+00
  6.90251E+00  9.85322E-01  2.28183E-01  1.80000E+02  2.92491E+02 -8.32034E-01 -1.19304E+00 -6.89248E-01  7.57838E-01 -2.17093E-03  1.36926E+01  3.59768E+04 -9.05935E-04 -1.45728E-03 -2.21087E-01  2.92494E+02  1.02440E+00  1.95911E+00 -1.00000E+00
  6.90713E+00  9.85322E-01  2.27589E-01  1.80000E+02  2.92463E+02 -8.22363E-01 -1.18966E+00 -6.88983E-01  7.57501E-01 -2.16426E-03  1.36897E+01  3.59613E+04 -9.02950E-04 -1.45262E-03 -2.20974E-01  2.92466E+02  1.02397E+00  1.95832E+00 -1.00000E+00
  6.91174E+00  9.85321E-01  2.27001E-01  1.80000E+02  2.92434E+02 -8.12680E-01 -1.18627E+00 -6.88717E-01  7.57168E-01 -2.15798E-03  1.36869E+01  3.59458E+04 -8.99960E-04 -1.44807E-03 -2.20862E-01  2.92438E+02  1.02354E+00  1.95754E+00 -1.00000E+00
  6.91636E+00  9.85320E-01  2.26407E-01  1.80000E+02  2.92406E+02 -8.02994E-01 -1.18287E+00 -6.88459E-01  7.56839E-01 -2.15204E-03  1.36842E+01  3.59305E+04 -8.96966E-04 -1.44362E-03 -2.20751E-01  2.92409E+02  1.02313E+00  1.95677E+00 -1.00000E+00
  6.92098E+00  9.85320E-01  2.25820E-01  1.80000E+02  2.92377E+02 -7.93310E-01 -1.17944E+00 -6.88200E-01  7.56513E-01 -2.14641E-03  1.36816E+01  3.59153E+04 -8.93963E-04 -1.43925E-03 -2.20641E-01  2.92381E+02  1.02271E+00  1.95601E+00 -1.00000E+00
  6.92560E+00  9.85319E-01  2.25225E-01  1.80000E+02  2.92349E+02 -7.83635E-01 -1.17599E+00 -6.87948E-01  7.56192E-01 -2.14108E-03  1.36790E+01  3.59002E+04 -8.90949E-04 -1.43496E-03 -2.20533E-01  2.92352E+02  1.02230E+00  1.95526E+00 -1.00000E+00
  6.93021E+00  9.85318E-01  2.24631E-01  1.80000E+02  2.92320E+02 -7.73976E-01 -1.17251E+00 -6.87696E-01  7.55875E-01 -2.13603E-03  1.36765E+01  3.58852E+04 -8.87924E-04 -1.43073E-03 -2.20425E-01  2.92323E+02  1.02190E+00  1.95451E+00 -1.00000E+00
  6.93483E+00  9.85318E-01  2.24044E-01  1.80000E+02  2.92291E+02 -7.64333E-01 -1.16901E+00 -6.87450E-01  7.55562E-01 -2.13121E-03  1.36741E+01  3.58704E+04 -8.84890E-04 -1.42657E-03 -2.20318E-01  2.92294E+02  1.02150E+00  1.95378E+00 -1.00000E+00
  6.93945E+00  9.85317E-01  2.23450E-01  1.80000E+02  2.92262E+02 -7.54706E-01 -1.16549E+00 -6.87203E-01  7.55252E-01 -2.12658E-03  1.36717E+01  3.58556E+04 -8.81845E-04 -1.42245E-03 -2.20213E-01  2.92265E+02  1.02111E+00  1.95305E+00 -1.00000E+00
  6.94406E+00  9.85316E-01  2.22862E-01  1.80000E+02  2.92232E+02 -7.45110E-01 -1.16195E+00 -6.86962E-01  7.54946E-01 -2.12210E-03  1.36694E+01  3.58409E+04 -8.78794E-04 -1.41836E-03 -2.20108E-01  2.92236E+02  1.02072E+00  1.95233E+00 -1.00000E+00
  6.94868E+00  9.85316E-01  2.22268E-01  1.80000E+02  2.92203E+02 -7.35550E-01 -1.15840E+00 -6.86720E-01  7.54645E-01 -2.11772E-03  1.36672E+01  3.58264E+04 -8.75736E-04 -1.41430E-03 -2.20004E-01  2.92206E+02  1.02033E+00  1.95162E+00 -1.00000E+00
  6.95330E+00  9.85315E-01  2.21681E-01  1.80000E+02  2.92173E+02 -7.26039E-01 -1.15483E+00 -6.86485E-01  7.54347E-01 -2.11338E-03  1.36650E+01  3.58120E+04 -8.72673E-04 -1.41024E-03 -2.19902E-01  2.92177E+02  1.01995E+00  1.95092E+00 -1.00000E+00
  6.95792E+00  9.85314E-01  2.21086E-01  1.80000E+02  2.92144E+02 -7.16580E-01 -1.15124E+00 -6.86249E-01  7.54052E-01 -2.10916E-03  1.36629E+01  3.57976E+04 -8.69608E-04 -1.40622E-03 -2.19800E-01  2.92147E+02  1.01958E+00  1.95022E+00 -1.00000E+00
  6.96253E+00  9.85314E-01  2.20499E-01  1.80000E+02  2.92114E+02 -7.07181E-01 -1.14764E+00 -6.86018E-01  7.53762E-01 -2.10498E-03  1.36609E+01  3.57834E+04 -8.66535E-04 -1.40219E-03 -2.19699E-01  2.92117E+02  1.01921E+00  1.94953E+00 -1.00000E+00
  6.96715E+00  9.85313E-01  2.19905E-01  1.80000E+02  2.92084E+02 -6.97845E-01 -1.14402E+00 -6.85787E-01  7.53475E-01 -2.10081E-03  1.36589E+01  3.57693E+04 -8.63457E-04 -1.39817E-03 -2.19599E-01  2.92087E+02  1.01884E+00  1.94884E+00 -1.00000E+00
  6.97176E+00  9.85312E-01  2.19317E-01  1.80000E+02  2.92054E+02 -6.88588E-01 -1.14040E+00 -6.85561E-01  7.53193E-01 -2.09656E-03  1.36569E+01  3.57554E+04 -8.60384E-04 -1.39412E-03 -2.19501E-01  2.92057E+02  1.01848E+00  1.94816E+00 -1.00000E+00
  6.97636E+00  9.85312E-01  2.18723E-01  1.80000E+02  2.92024E+02 -6.79442E-01 -1.13678E+00 -6.85336E-01  7.52915E-01 -2.09219E-03  1.36550E+01  3.57416E+04 -8.57322E-04 -1.39005E-03 -2.19403E-01  2.92027E+02  1.01812E+00  1.94749E+00 -1.00000E+00
  6.98096E+00  9.85311E-01  2.18136E-01  1.80000E+02  2.91993E+02 -6.70399E-01 -1.13317E+00 -6.85117E-01  7.52641E-01 -2.08770E-03  1.36531E+01  3.57280E+04 -8.54274E-04 -1.38595E-03 -2.19307E-01  2.91996E+02  1.01777E+00  1.94682E+00 -1.00000E+00
  6.98555E+00  9.85310E-01  2.17548E-01  1.80000E+02  2.91963E+02 -6.61446E-01 -1.12957E+00 -6.84897E-01  7.52372E-01 -2.08308E-03  1.36513E+01  3.57144E+04 -8.51237E-04 -1.38182E-03 -2.19212E-01  2.91966E+02  1.01742E+00  1.94615E+00 -1.00000E+00
  6.99014E+00  9.85310E-01  2.16961E-01  1.80000E+02  2.91932E+02 -6.52565E-01 -1.12598E+00 -6.84681E-01  7.52106E-01 -2.07832E-03  1.36496E+01  3.57010E+04 -8.48211E-04 -1.37766E-03 -2.19117E-01  2.91935E+02  1.01708E+00  1.94549E+00 -1.00000E+00
  6.99474E+00  9.85309E-01  2.16374E-01  1.80000E+02  2.91902E+02 -6.43756E-01 -1.12239E+00 -6.84466E-01  7.51844E-01 -2.07339E-03  1.36478E+01  3.56876E+04 -8.45197E-04 -1.37346E-03 -2.19024E-01  2.91905E+02  1.01674E+00  1.94484E+00 -1.00000E+00
  6.99935E+00  9.85308E-01  2.15786E-01  1.80000E+02  2.91871E+02 -6.35018E-01 -1.11882E+00 -6.84254E-01  7.51587E-01 -2.06825E-03  1.36461E+01  3.56743E+04 -8.42202E-04 -1.36922E-03 -2.18932E-01  2.91874E+02  1.01641E+00  1.94418E+00 -1.00000E+00
  7.00395E+00  9.85308E-01  2.15192E-01  1.80000E+02  2.91840E+02 -6.26350E-01 -1.11527E+00 -6.84042E-01  7.51333E-01 -2.06292E-03  1.36445E+01  3.56611E+04 -8.39232E-04 -1.36494E-03 -2.18841E-01  2.91843E+02  1.01608E+00  1.94353E+00 -1.00000E+00
  7.00857E+00  9.85307E-01  2.14605E-01  1.80000E+02  2.91809E+02 -6.17747E-01 -1.11175E+00 -6.83835E-01  7.51083E-01 -2.05731E-03  1.36428E+01  3.56480E+04 -8.36285E-04 -1.36059E-03 -2.18750E-01  2.91812E+02  1.01576E+00  1.94289E+00 -1.00000E+00
  7.01318E+00  9.85307E-01  2.14010E-01  1.80000E+02  2.91778E+02 -6.09213E-01 -1.10824E+00 -6.83627E-01  7.50839E-01 -2.05140E-03  1.36412E+01  3.56350E+04 -8.33362E-04 -1.35618E-03 -2.18661E-01  2.91780E+02  1.01543E+00  1.94224E+00 -1.00000E+00
  7.01780E+00  9.85306E-01  2.13416E-01  1.80000E+02  2.91746E+02 -6.00753E-01 -1.10476E+00 -6.83423E-01  7.50599E-01 -2.04525E-03  1.36397E+01  3.56221E+04 -8.30462E-04 -1.35171E-03 -2.18574E-01  2.91749E+02  1.01512E+00  1.94161E+00 -1.00000E+00
  7.02242E+00  9.85305E-01  2.12829E-01  1.80000E+02  2.91715E+02 -5.92364E-01 -1.10130E+00 -6.83219E-01  7.50364E-01 -2.03889E-03  1.36382E+01  3.56092E+04 -8.27585E-04 -1.34720E-03 -2.18488E-01  2.91718E+02  1.01481E+00  1.94097E+00 -1.00000E+00
  7.02703E+00  9.85305E-01  2.12234E-01  1.80000E+02  2.91683E+02 -5.84046E-01 -1.09786E+00 -6.83018E-01  7.50134E-01 -2.03236E-03  1.36367E+01  3.55965E+04 -8.24731E-04 -1.34267E-03 -2.18403E-01  2.91686E+02  1.01450E+00  1.94034E+00 -1.00000E+00
  7.03165E+00  9.85304E-01  2.11647E-01  1.80000E+02  2.91652E+02 -5.75796E-01 -1.09444E+00 -6.82818E-01  7.49910E-01 -2.02572E-03  1.36353E+01  3.55839E+04 -8.21898E-04 -1.33811E-03 -2.18319E-01  2.91654E+02  1.01420E+00  1.93972E+00 -1.00000E+00
  7.03627E+00  9.85303E-01  2.11053E-01  1.80000E+02  2.91620E+02 -5.67615E-01 -1.09104E+00 -6.82621E-01  7.49691E-01 -2.01897E-03  1.36339E+01  3.55715E+04 -8.19086E-04 -1.33354E-03 -2.18238E-01  2.91623E+02  1.01391E+00  1.93910E+00 -1.00000E+00
  7.04088E+00  9.85303E-01  2.10459E-01  1.80000E+02  2.91589E+02 -5.59499E-01 -1.08765E+00 -6.82424E-01  7.49478E-01 -2.01215E-03  1.36326E+01  3.55591E+04 -8.16294E-04 -1.32896E-03 -2.18157E-01  2.91591E+02  1.01362E+00  1.93849E+00 -1.00000E+00
  7.04550E+00  9.85302E-01  2.09871E-01  1.80000E+02  2.91557E+02 -5.51450E-01 -1.08428E+00 -6.82230E-01  7.49271E-01 -2.00534E-03  1.36313E+01  3.55468E+04 -8.13522E-04 -1.32440E-03 -2.18079E-01  2.91559E+02  1.01334E+00  1.93788E+00 -1.00000E+00
  7.05012E+00  9.85301E-01  2.09277E-01  1.80000E+02  2.91525E+02 -5.43464E-01 -1.08092E+00 -6.82036E-01  7.49069E-01 -1.99870E-03  1.36300E+01  3.55347E+04 -8.10768E-04 -1.31990E-03 -2.18002E-01  2.91528E+02  1.01306E+00  1.93728E+00 -1.00000E+00
  7.05473E+00  9.85301E-01  2.08690E-01  1.80000E+02  2.91493E+02 -5.35542E-01 -1.07757E+00 -6.81845E-01  7.48874E-01 -1.99222E-03  1.36288E+01  3.55226E+04 -8.08033E-04 -1.31546E-03 -2.17926E-01  2.91496E+02  1.01278E+00  1.93669E+00 -1.00000E+00
