# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2021/12/15  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.77370E+00  9.83678E-01 -1.88290E+00  1.80000E+02  4.14588E+02 -1.00840E+01  6.88458E+00 -2.64968E-01  3.81462E-01 -3.55275E-03  5.13425E+00  4.94169E+04  2.59038E-03  3.51268E-04 -1.55477E-01  4.14768E+02  4.64471E-01  1.47715E+00 -1.00000E+00
  6.77826E+00  9.83678E-01 -1.88347E+00  1.80000E+02  4.14280E+02 -9.94207E+00  6.80301E+00 -2.63206E-01  3.79869E-01 -3.59949E-03  5.11658E+00  4.91933E+04  2.54847E-03  2.99394E-04 -1.54755E-01  4.14455E+02  4.62159E-01  1.46985E+00 -1.00000E+00
  6.78282E+00  9.83677E-01 -1.88403E+00  1.80000E+02  4.13971E+02 -9.80159E+00  6.72217E+00 -2.61444E-01  3.78302E-01 -3.64429E-03  5.09924E+00  4.89726E+04  2.50729E-03  2.48837E-04 -1.54044E-01  4.14142E+02  4.59868E-01  1.46265E+00 -1.00000E+00
  6.78738E+00  9.83677E-01 -1.88460E+00  1.80000E+02  4.13663E+02 -9.66247E+00  6.64199E+00 -2.59740E-01  3.76761E-01 -3.68585E-03  5.08222E+00  4.87547E+04  2.46683E-03  2.00490E-04 -1.53342E-01  4.13829E+02  4.57632E-01  1.45557E+00 -1.00000E+00
  6.79194E+00  9.83677E-01 -1.88517E+00  1.80000E+02  4.13354E+02 -9.52478E+00  6.56257E+00 -2.58037E-01  3.75244E-01 -3.72560E-03  5.06552E+00  4.85397E+04  2.42708E-03  1.53391E-04 -1.52651E-01  4.13516E+02  4.55417E-01  1.44859E+00 -1.00000E+00
  6.79650E+00  9.83677E-01 -1.88573E+00  1.80000E+02  4.13045E+02 -9.38845E+00  6.48383E+00 -2.56391E-01  3.73753E-01 -3.76259E-03  5.04913E+00  4.83275E+04  2.38803E-03  1.08278E-04 -1.51970E-01  4.13202E+02  4.53257E-01  1.44172E+00 -1.00000E+00
  6.80106E+00  9.83676E-01 -1.88630E+00  1.80000E+02  4.12736E+02 -9.25352E+00  6.40586E+00 -2.54746E-01  3.72286E-01 -3.79796E-03  5.03307E+00  4.81181E+04  2.34967E-03  6.43195E-05 -1.51299E-01  4.12889E+02  4.51118E-01  1.43495E+00 -1.00000E+00
  6.80561E+00  9.83676E-01 -1.88687E+00  1.80000E+02  4.12426E+02 -9.11994E+00  6.32860E+00 -2.53160E-01  3.70845E-01 -3.83091E-03  5.01730E+00  4.79115E+04  2.31199E-03  2.21777E-05 -1.50637E-01  4.12576E+02  4.49033E-01  1.42829E+00 -1.00000E+00
  6.81017E+00  9.83676E-01 -1.88743E+00  1.80000E+02  4.12117E+02 -8.98776E+00  6.25212E+00 -2.51573E-01  3.69427E-01 -3.86248E-03  5.00185E+00  4.77078E+04  2.27499E-03 -1.89267E-05 -1.49986E-01  4.12262E+02  4.46968E-01  1.42172E+00 -1.00000E+00
  6.81473E+00  9.83675E-01 -1.88800E+00  1.80000E+02  4.11807E+02 -8.85690E+00  6.17637E+00 -2.50044E-01  3.68034E-01 -3.89190E-03  4.98668E+00  4.75067E+04  2.23864E-03 -5.83503E-05 -1.49345E-01  4.11949E+02  4.44956E-01  1.41526E+00 -1.00000E+00
  6.81929E+00  9.83675E-01 -1.88857E+00  1.80000E+02  4.11497E+02 -8.72743E+00  6.10142E+00 -2.48514E-01  3.66664E-01 -3.92028E-03  4.97181E+00  4.73085E+04  2.20295E-03 -9.68965E-05 -1.48712E-01  4.11635E+02  4.42964E-01  1.40889E+00 -1.00000E+00
  6.82385E+00  9.83675E-01 -1.88913E+00  1.80000E+02  4.11187E+02 -8.59925E+00  6.02718E+00 -2.47039E-01  3.65318E-01 -3.94672E-03  4.95721E+00  4.71127E+04  2.16789E-03 -1.33892E-04 -1.48089E-01  4.11321E+02  4.41022E-01  1.40261E+00 -1.00000E+00
  6.82841E+00  9.83675E-01 -1.88970E+00  1.80000E+02  4.10877E+02 -8.47244E+00  5.95375E+00 -2.45564E-01  3.63994E-01 -3.97222E-03  4.94290E+00  4.69199E+04  2.13347E-03 -1.70069E-04 -1.47476E-01  4.11008E+02  4.39100E-01  1.39643E+00 -1.00000E+00
  6.83297E+00  9.83674E-01 -1.89027E+00  1.80000E+02  4.10568E+02 -8.34691E+00  5.88103E+00 -2.44141E-01  3.62694E-01 -3.99596E-03  4.92884E+00  4.67296E+04  2.09966E-03 -2.04811E-04 -1.46873E-01  4.10695E+02  4.37227E-01  1.39034E+00 -1.00000E+00
  6.83753E+00  9.83674E-01 -1.89084E+00  1.80000E+02  4.10259E+02 -8.22273E+00  5.80911E+00 -2.42719E-01  3.61416E-01 -4.01880E-03  4.91504E+00  4.65422E+04  2.06646E-03 -2.38769E-04 -1.46278E-01  4.10382E+02  4.35373E-01  1.38434E+00 -1.00000E+00
  6.84209E+00  9.83674E-01 -1.89140E+00  1.80000E+02  4.09949E+02 -8.09980E+00  5.73793E+00 -2.41345E-01  3.60159E-01 -4.03988E-03  4.90149E+00  4.63572E+04  2.03385E-03 -2.71322E-04 -1.45692E-01  4.10070E+02  4.33565E-01  1.37842E+00 -1.00000E+00
  6.84664E+00  9.83673E-01 -1.89197E+00  1.80000E+02  4.09641E+02 -7.97820E+00  5.66754E+00 -2.39972E-01  3.58923E-01 -4.06015E-03  4.88818E+00  4.61749E+04  2.00182E-03 -3.03152E-04 -1.45115E-01  4.09757E+02  4.31774E-01  1.37258E+00 -1.00000E+00
  6.85120E+00  9.83673E-01 -1.89254E+00  1.80000E+02  4.09331E+02 -7.85783E+00  5.59787E+00 -2.38645E-01  3.57709E-01 -4.07846E-03  4.87510E+00  4.59949E+04  1.97036E-03 -3.33540E-04 -1.44546E-01  4.09445E+02  4.30028E-01  1.36682E+00 -1.00000E+00
  6.85576E+00  9.83673E-01 -1.89310E+00  1.80000E+02  4.09022E+02 -7.73875E+00  5.52897E+00 -2.37318E-01  3.56516E-01 -4.09599E-03  4.86226E+00  4.58176E+04  1.93947E-03 -3.63231E-04 -1.43987E-01  4.09133E+02  4.28300E-01  1.36115E+00 -1.00000E+00
  6.86032E+00  9.83672E-01 -1.89367E+00  1.80000E+02  4.08712E+02 -7.62087E+00  5.46077E+00 -2.36035E-01  3.55345E-01 -4.11159E-03  4.84964E+00  4.56428E+04  1.90912E-03 -3.91524E-04 -1.43435E-01  4.08820E+02  4.26614E-01  1.35554E+00 -1.00000E+00
  6.86488E+00  9.83672E-01 -1.89424E+00  1.80000E+02  4.08401E+02 -7.50423E+00  5.39334E+00 -2.34752E-01  3.54192E-01 -4.12626E-03  4.83725E+00  4.54705E+04  1.87931E-03 -4.19074E-04 -1.42891E-01  4.08506E+02  4.24944E-01  1.34999E+00 -1.00000E+00
  6.86944E+00  9.83672E-01 -1.89480E+00  1.80000E+02  4.08089E+02 -7.38876E+00  5.32659E+00 -2.33512E-01  3.53059E-01 -4.13900E-03  4.82507E+00  4.53004E+04  1.85002E-03 -4.45257E-04 -1.42354E-01  4.08190E+02  4.23315E-01  1.34452E+00 -1.00000E+00
  6.87400E+00  9.83672E-01 -1.89537E+00  1.80000E+02  4.07774E+02 -7.27449E+00  5.26057E+00 -2.32272E-01  3.51945E-01 -4.15063E-03  4.81314E+00  4.51324E+04  1.82124E-03 -4.70637E-04 -1.41825E-01  4.07873E+02  4.21702E-01  1.33911E+00 -1.00000E+00
  6.87856E+00  9.83671E-01 -1.89594E+00  1.80000E+02  4.07460E+02 -7.16135E+00  5.19523E+00 -2.31073E-01  3.50851E-01 -4.16021E-03  4.80142E+00  4.49666E+04  1.79296E-03 -4.94641E-04 -1.41303E-01  4.07556E+02  4.20130E-01  1.33377E+00 -1.00000E+00
  6.88312E+00  9.83671E-01 -1.89650E+00  1.80000E+02  4.07143E+02 -7.04936E+00  5.13058E+00 -2.29875E-01  3.49775E-01 -4.16863E-03  4.78995E+00  4.48028E+04  1.76516E-03 -5.17837E-04 -1.40788E-01  4.07237E+02  4.18572E-01  1.32850E+00 -1.00000E+00
  6.88768E+00  9.83671E-01 -1.89707E+00  1.80000E+02  4.06826E+02 -6.93845E+00  5.06656E+00 -2.28717E-01  3.48716E-01 -4.17499E-03  4.77872E+00  4.46406E+04  1.73782E-03 -5.39680E-04 -1.40280E-01  4.06916E+02  4.17051E-01  1.32330E+00 -1.00000E+00
  6.89223E+00  9.83671E-01 -1.89764E+00  1.80000E+02  4.06505E+02 -6.82861E+00  5.00320E+00 -2.27560E-01  3.47674E-01 -4.18008E-03  4.76777E+00  4.44796E+04  1.71094E-03 -5.60694E-04 -1.39778E-01  4.06593E+02  4.15546E-01  1.31818E+00 -1.00000E+00
  6.89679E+00  9.83670E-01 -1.89821E+00  1.80000E+02  4.06183E+02 -6.71975E+00  4.94040E+00 -2.26444E-01  3.46653E-01 -4.18314E-03  4.75711E+00  4.43200E+04  1.68449E-03 -5.80399E-04 -1.39283E-01  4.06269E+02  4.14081E-01  1.31313E+00 -1.00000E+00
  6.90135E+00  9.83670E-01 -1.89877E+00  1.80000E+02  4.05860E+02 -6.61190E+00  4.87819E+00 -2.25329E-01  3.45652E-01 -4.18492E-03  4.74678E+00  4.41618E+04  1.65849E-03 -5.99293E-04 -1.38796E-01  4.05943E+02  4.12633E-01  1.30818E+00 -1.00000E+00
  6.90591E+00  9.83670E-01 -1.89934E+00  1.80000E+02  4.05535E+02 -6.50498E+00  4.81650E+00 -2.24254E-01  3.44674E-01 -4.18469E-03  4.73677E+00  4.40050E+04  1.63290E-03 -6.16920E-04 -1.38319E-01  4.05616E+02  4.11227E-01  1.30332E+00 -1.00000E+00
  6.91047E+00  9.83669E-01 -1.89991E+00  1.80000E+02  4.05210E+02 -6.39900E+00  4.75536E+00 -2.23180E-01  3.43719E-01 -4.18321E-03  4.72712E+00  4.38497E+04  1.60774E-03 -6.33774E-04 -1.37850E-01  4.05288E+02  4.09841E-01  1.29856E+00 -1.00000E+00
  6.91503E+00  9.83669E-01 -1.90047E+00  1.80000E+02  4.04877E+02 -6.29383E+00  4.69462E+00 -2.22148E-01  3.42788E-01 -4.17968E-03  4.71789E+00  4.36954E+04  1.58295E-03 -6.49358E-04 -1.37389E-01  4.04954E+02  4.08498E-01  1.29389E+00 -1.00000E+00
  6.91959E+00  9.83669E-01 -1.90104E+00  1.80000E+02  4.04547E+02 -6.18944E+00  4.63432E+00 -2.21117E-01  3.41884E-01 -4.17491E-03  4.70913E+00  4.35416E+04  1.55856E-03 -6.64222E-04 -1.36940E-01  4.04621E+02  4.07179E-01  1.28936E+00 -1.00000E+00
  6.92415E+00  9.83669E-01 -1.90161E+00  1.80000E+02  4.04219E+02 -6.08588E+00  4.57443E+00 -2.20127E-01  3.41011E-01 -4.16830E-03  4.70076E+00  4.33899E+04  1.53456E-03 -6.77949E-04 -1.36503E-01  4.04291E+02  4.05908E-01  1.28497E+00 -1.00000E+00
  6.92871E+00  9.83668E-01 -1.90217E+00  1.80000E+02  4.03894E+02 -5.98319E+00  4.51504E+00 -2.19139E-01  3.40164E-01 -4.16066E-03  4.69278E+00  4.32402E+04  1.51096E-03 -6.91046E-04 -1.36079E-01  4.03963E+02  4.04661E-01  1.28071E+00 -1.00000E+00
  6.93327E+00  9.83668E-01 -1.90274E+00  1.80000E+02  4.03571E+02 -5.88141E+00  4.45610E+00 -2.18192E-01  3.39345E-01 -4.15144E-03  4.68513E+00  4.30927E+04  1.48774E-03 -7.03111E-04 -1.35666E-01  4.03638E+02  4.03460E-01  1.27657E+00 -1.00000E+00
  6.93782E+00  9.83668E-01 -1.90331E+00  1.80000E+02  4.03250E+02 -5.78058E+00  4.39771E+00 -2.17246E-01  3.38548E-01 -4.14137E-03  4.67779E+00  4.29473E+04  1.46490E-03 -7.14622E-04 -1.35264E-01  4.03315E+02  4.02279E-01  1.27253E+00 -1.00000E+00
  6.94238E+00  9.83667E-01 -1.90387E+00  1.80000E+02  4.02932E+02 -5.68072E+00  4.33983E+00 -2.16343E-01  3.37775E-01 -4.13001E-03  4.67073E+00  4.28039E+04  1.44243E-03 -7.25220E-04 -1.34871E-01  4.02995E+02  4.01140E-01  1.26859E+00 -1.00000E+00
  6.94694E+00  9.83667E-01 -1.90444E+00  1.80000E+02  4.02616E+02 -5.58187E+00  4.28253E+00 -2.15439E-01  3.37025E-01 -4.11789E-03  4.66393E+00  4.26627E+04  1.42033E-03 -7.35304E-04 -1.34489E-01  4.02678E+02  4.00021E-01  1.26475E+00 -1.00000E+00
  6.95150E+00  9.83667E-01 -1.90501E+00  1.80000E+02  4.02304E+02 -5.48403E+00  4.22579E+00 -2.14578E-01  3.36297E-01 -4.10478E-03  4.65734E+00  4.25239E+04  1.39861E-03 -7.44604E-04 -1.34117E-01  4.02363E+02  3.98944E-01  1.26099E+00 -1.00000E+00
  6.95606E+00  9.83667E-01 -1.90557E+00  1.80000E+02  4.01994E+02 -5.38724E+00  4.16968E+00 -2.13717E-01  3.35588E-01 -4.09118E-03  4.65095E+00  4.23877E+04  1.37725E-03 -7.53498E-04 -1.33753E-01  4.02052E+02  3.97883E-01  1.25731E+00 -1.00000E+00
  6.96062E+00  9.83666E-01 -1.90614E+00  1.80000E+02  4.01686E+02 -5.29151E+00  4.11417E+00 -2.12896E-01  3.34897E-01 -4.07683E-03  4.64469E+00  4.22539E+04  1.35625E-03 -7.61715E-04 -1.33397E-01  4.01742E+02  3.96859E-01  1.25369E+00 -1.00000E+00
  6.96518E+00  9.83666E-01 -1.90671E+00  1.80000E+02  4.01381E+02 -5.19689E+00  4.05933E+00 -2.12075E-01  3.34220E-01 -4.06222E-03  4.63856E+00  4.21225E+04  1.33560E-03 -7.69612E-04 -1.33047E-01  4.01435E+02  3.95848E-01  1.25012E+00 -1.00000E+00
  6.96974E+00  9.83666E-01 -1.90728E+00  1.80000E+02  4.01076E+02 -5.10336E+00  4.00512E+00 -2.11293E-01  3.33558E-01 -4.04704E-03  4.63251E+00  4.19932E+04  1.31529E-03 -7.76916E-04 -1.32704E-01  4.01128E+02  3.94869E-01  1.24658E+00 -1.00000E+00
  6.97430E+00  9.83665E-01 -1.90784E+00  1.80000E+02  4.00772E+02 -5.01096E+00  3.95161E+00 -2.10511E-01  3.32908E-01 -4.03194E-03  4.62654E+00  4.18662E+04  1.29532E-03 -7.84034E-04 -1.32366E-01  4.00823E+02  3.93902E-01  1.24308E+00 -1.00000E+00
  6.97885E+00  9.83665E-01 -1.90841E+00  1.80000E+02  4.00474E+02 -4.91972E+00  3.89882E+00 -2.09765E-01  3.32269E-01 -4.01649E-03  4.62056E+00  4.17419E+04  1.27570E-03 -7.90664E-04 -1.32033E-01  4.00523E+02  3.92964E-01  1.23961E+00 -1.00000E+00
  6.98341E+00  9.83665E-01 -1.90898E+00  1.80000E+02  4.00175E+02 -4.82970E+00  3.84679E+00 -2.09020E-01  3.31637E-01 -4.00113E-03  4.61452E+00  4.16204E+04  1.25641E-03 -7.97098E-04 -1.31703E-01  4.00222E+02  3.92031E-01  1.23614E+00 -1.00000E+00
  6.98797E+00  9.83665E-01 -1.90954E+00  1.80000E+02  3.99874E+02 -4.74084E+00  3.79547E+00 -2.08309E-01  3.31008E-01 -3.98546E-03  4.60847E+00  4.15004E+04  1.23744E-03 -8.03050E-04 -1.31374E-01  3.99920E+02  3.91120E-01  1.23265E+00 -1.00000E+00
  6.99253E+00  9.83664E-01 -1.91011E+00  1.80000E+02  3.99571E+02 -4.65311E+00  3.74485E+00 -2.07599E-01  3.30384E-01 -3.96991E-03  4.60243E+00  4.13818E+04  1.21877E-03 -8.08834E-04 -1.31046E-01  3.99615E+02  3.90213E-01  1.22916E+00 -1.00000E+00
  6.99709E+00  9.83664E-01 -1.91068E+00  1.80000E+02  3.99265E+02 -4.56645E+00  3.69491E+00 -2.06921E-01  3.29766E-01 -3.95401E-03  4.59643E+00  4.12644E+04  1.20040E-03 -8.14147E-04 -1.30719E-01  3.99309E+02  3.89329E-01  1.22568E+00 -1.00000E+00
  7.00165E+00  9.83664E-01 -1.91124E+00  1.80000E+02  3.98958E+02 -4.48084E+00  3.64561E+00 -2.06244E-01  3.29155E-01 -3.93832E-03  4.59049E+00  4.11482E+04  1.18232E-03 -8.19338E-04 -1.30395E-01  3.99000E+02  3.88452E-01  1.22220E+00 -1.00000E+00
  7.00621E+00  9.83664E-01 -1.91180E+00  1.80000E+02  3.98649E+02 -4.39621E+00  3.59694E+00 -2.05598E-01  3.28552E-01 -3.92229E-03  4.58465E+00  4.10330E+04  1.16454E-03 -8.24092E-04 -1.30073E-01  3.98689E+02  3.87598E-01  1.21874E+00 -1.00000E+00
  7.01077E+00  9.83663E-01 -1.91237E+00  1.80000E+02  3.98335E+02 -4.31255E+00  3.54887E+00 -2.04953E-01  3.27957E-01 -3.90646E-03  4.57893E+00  4.09188E+04  1.14703E-03 -8.28729E-04 -1.29753E-01  3.98375E+02  3.86752E-01  1.21530E+00 -1.00000E+00
  7.01533E+00  9.83663E-01 -1.91294E+00  1.80000E+02  3.98018E+02 -4.22981E+00  3.50137E+00 -2.04338E-01  3.27374E-01 -3.89028E-03  4.57337E+00  4.08055E+04  1.12980E-03 -8.32940E-04 -1.29437E-01  3.98056E+02  3.85931E-01  1.21189E+00 -1.00000E+00
  7.01989E+00  9.83663E-01 -1.91350E+00  1.80000E+02  3.97698E+02 -4.14797E+00  3.45443E+00 -2.03723E-01  3.26803E-01 -3.87421E-03  4.56802E+00  4.06930E+04  1.11285E-03 -8.37017E-04 -1.29124E-01  3.97734E+02  3.85121E-01  1.20851E+00 -1.00000E+00
  7.02444E+00  9.83662E-01 -1.91406E+00  1.80000E+02  3.97374E+02 -4.06699E+00  3.40800E+00 -2.03136E-01  3.26245E-01 -3.85780E-03  4.56288E+00  4.05814E+04  1.09616E-03 -8.40700E-04 -1.28815E-01  3.97409E+02  3.84338E-01  1.20518E+00 -1.00000E+00
  7.02900E+00  9.83662E-01 -1.91463E+00  1.80000E+02  3.97047E+02 -3.98684E+00  3.36210E+00 -2.02551E-01  3.25704E-01 -3.84147E-03  4.55800E+00  4.04706E+04  1.07974E-03 -8.44250E-04 -1.28512E-01  3.97081E+02  3.83569E-01  1.20191E+00 -1.00000E+00
  7.03356E+00  9.83662E-01 -1.91519E+00  1.80000E+02  3.96713E+02 -3.90744E+00  3.31663E+00 -2.01993E-01  3.25179E-01 -3.82482E-03  4.55345E+00  4.03603E+04  1.06355E-03 -8.47416E-04 -1.28213E-01  3.96746E+02  3.82828E-01  1.19868E+00 -1.00000E+00
  7.03812E+00  9.83662E-01 -1.91576E+00  1.80000E+02  3.96378E+02 -3.82875E+00  3.27160E+00 -2.01437E-01  3.24671E-01 -3.80821E-03  4.54929E+00  4.02497E+04  1.04761E-03 -8.50472E-04 -1.27921E-01  3.96410E+02  3.82103E-01  1.19556E+00 -1.00000E+00
  7.04268E+00  9.83661E-01 -1.91632E+00  1.80000E+02  3.96042E+02 -3.75077E+00  3.22694E+00 -2.00908E-01  3.24185E-01 -3.79125E-03  4.54549E+00  4.01398E+04  1.03191E-03 -8.53178E-04 -1.27637E-01  3.96073E+02  3.81411E-01  1.19253E+00 -1.00000E+00
  7.04724E+00  9.83661E-01 -1.91689E+00  1.80000E+02  3.95706E+02 -3.67348E+00  3.18271E+00 -2.00379E-01  3.23720E-01 -3.77433E-03  4.54207E+00  4.00306E+04  1.01644E-03 -8.55773E-04 -1.27362E-01  3.95736E+02  3.80737E-01  1.18960E+00 -1.00000E+00
  7.05180E+00  9.83661E-01 -1.91745E+00  1.80000E+02  3.95370E+02 -3.59688E+00  3.13887E+00 -1.99877E-01  3.23277E-01 -3.75706E-03  4.53902E+00  3.99223E+04  1.00121E-03 -8.58037E-04 -1.27095E-01  3.95398E+02  3.80097E-01  1.18678E+00 -1.00000E+00
  7.05636E+00  9.83661E-01 -1.91801E+00  1.80000E+02  3.95034E+02 -3.52098E+00  3.09545E+00 -1.99376E-01  3.22857E-01 -3.73982E-03  4.53635E+00  3.98150E+04  9.86221E-04 -8.60197E-04 -1.26837E-01  3.95061E+02  3.79475E-01  1.18406E+00 -1.00000E+00
  7.06092E+00  9.83660E-01 -1.91858E+00  1.80000E+02  3.94698E+02 -3.44576E+00  3.05241E+00 -1.98900E-01  3.22459E-01 -3.72224E-03  4.53404E+00  3.97087E+04  9.71450E-04 -8.62037E-04 -1.26589E-01  3.94725E+02  3.78886E-01  1.18144E+00 -1.00000E+00
  7.06547E+00  9.83660E-01 -1.91914E+00  1.80000E+02  3.94360E+02 -3.37119E+00  3.00974E+00 -1.98425E-01  3.22084E-01 -3.70465E-03  4.53215E+00  3.96031E+04  9.56899E-04 -8.63760E-04 -1.26348E-01  3.94386E+02  3.78318E-01  1.17892E+00 -1.00000E+00
  7.07003E+00  9.83660E-01 -1.91971E+00  1.80000E+02  3.94023E+02 -3.29723E+00  2.96737E+00 -1.97974E-01  3.21734E-01 -3.68670E-03  4.53070E+00  3.94980E+04  9.42547E-04 -8.65183E-04 -1.26118E-01  3.94048E+02  3.77783E-01  1.17652E+00 -1.00000E+00
  7.07459E+00  9.83660E-01 -1.92027E+00  1.80000E+02  3.93691E+02 -3.22391E+00  2.92537E+00 -1.97523E-01  3.21411E-01 -3.66869E-03  4.52962E+00  3.93946E+04  9.28420E-04 -8.66503E-04 -1.25900E-01  3.93715E+02  3.77271E-01  1.17426E+00 -1.00000E+00
  7.07915E+00  9.83659E-01 -1.92083E+00  1.80000E+02  3.93364E+02 -3.15123E+00  2.88373E+00 -1.97094E-01  3.21112E-01 -3.65030E-03  4.52886E+00  3.92931E+04  9.14497E-04 -8.67528E-04 -1.25693E-01  3.93387E+02  3.76792E-01  1.17210E+00 -1.00000E+00
  7.08371E+00  9.83659E-01 -1.92140E+00  1.80000E+02  3.93040E+02 -3.07925E+00  2.84247E+00 -1.96665E-01  3.20834E-01 -3.63179E-03  4.52836E+00  3.91936E+04  9.00780E-04 -8.68425E-04 -1.25495E-01  3.93063E+02  3.76331E-01  1.17004E+00 -1.00000E+00
  7.08827E+00  9.83659E-01 -1.92197E+00  1.80000E+02  3.92721E+02 -3.00796E+00  2.80161E+00 -1.96256E-01  3.20573E-01 -3.61289E-03  4.52807E+00  3.90958E+04  8.87253E-04 -8.69023E-04 -1.25305E-01  3.92742E+02  3.75895E-01  1.16806E+00 -1.00000E+00
  7.09283E+00  9.83658E-01 -1.92253E+00  1.80000E+02  3.92405E+02 -2.93737E+00  2.76116E+00 -1.95847E-01  3.20327E-01 -3.59376E-03  4.52795E+00  3.89997E+04  8.73918E-04 -8.69446E-04 -1.25123E-01  3.92425E+02  3.75471E-01  1.16615E+00 -1.00000E+00
  7.09739E+00  9.83658E-01 -1.92309E+00  1.80000E+02  3.92095E+02 -2.86748E+00  2.72113E+00 -1.95455E-01  3.20096E-01 -3.57420E-03  4.52792E+00  3.89054E+04  8.60773E-04 -8.69567E-04 -1.24948E-01  3.92115E+02  3.75069E-01  1.16430E+00 -1.00000E+00
  7.10195E+00  9.83658E-01 -1.92365E+00  1.80000E+02  3.91791E+02 -2.79834E+00  2.68158E+00 -1.95064E-01  3.19876E-01 -3.55444E-03  4.52791E+00  3.88137E+04  8.47826E-04 -8.69518E-04 -1.24778E-01  3.91810E+02  3.74677E-01  1.16248E+00 -1.00000E+00
  7.10651E+00  9.83658E-01 -1.92422E+00  1.80000E+02  3.91489E+02 -2.72991E+00  2.64248E+00 -1.94689E-01  3.19661E-01 -3.53431E-03  4.52791E+00  3.87240E+04  8.35050E-04 -8.69181E-04 -1.24612E-01  3.91507E+02  3.74299E-01  1.16068E+00 -1.00000E+00
  7.11106E+00  9.83657E-01 -1.92479E+00  1.80000E+02  3.91188E+02 -2.66222E+00  2.60383E+00 -1.94314E-01  3.19452E-01 -3.51401E-03  4.52789E+00  3.86356E+04  8.22443E-04 -8.68676E-04 -1.24448E-01  3.91206E+02  3.73925E-01  1.15889E+00 -1.00000E+00
  7.11562E+00  9.83657E-01 -1.92535E+00  1.80000E+02  3.90888E+02 -2.59522E+00  2.56562E+00 -1.93954E-01  3.19246E-01 -3.49336E-03  4.52786E+00  3.85484E+04  8.09997E-04 -8.67904E-04 -1.24286E-01  3.90905E+02  3.73562E-01  1.15711E+00 -1.00000E+00
  7.12018E+00  9.83657E-01 -1.92592E+00  1.80000E+02  3.90590E+02 -2.52892E+00  2.52785E+00 -1.93594E-01  3.19045E-01 -3.47256E-03  4.52781E+00  3.84625E+04  7.97716E-04 -8.66970E-04 -1.24126E-01  3.90607E+02  3.73203E-01  1.15533E+00 -1.00000E+00
  7.12474E+00  9.83657E-01 -1.92648E+00  1.80000E+02  3.90293E+02 -2.46329E+00  2.49051E+00 -1.93248E-01  3.18849E-01 -3.45146E-03  4.52774E+00  3.83782E+04  7.85592E-04 -8.65795E-04 -1.23968E-01  3.90309E+02  3.72856E-01  1.15355E+00 -1.00000E+00
  7.12930E+00  9.83656E-01 -1.92704E+00  1.80000E+02  3.89998E+02 -2.39835E+00  2.45362E+00 -1.92903E-01  3.18655E-01 -3.43027E-03  4.52761E+00  3.82953E+04  7.73630E-04 -8.64487E-04 -1.23812E-01  3.90013E+02  3.72511E-01  1.15177E+00 -1.00000E+00
  7.13386E+00  9.83656E-01 -1.92761E+00  1.80000E+02  3.89705E+02 -2.33411E+00  2.41719E+00 -1.92572E-01  3.18462E-01 -3.40881E-03  4.52735E+00  3.82144E+04  7.61828E-04 -8.62946E-04 -1.23657E-01  3.89720E+02  3.72175E-01  1.14997E+00 -1.00000E+00
  7.13842E+00  9.83656E-01 -1.92817E+00  1.80000E+02  3.89409E+02 -2.27057E+00  2.38122E+00 -1.92242E-01  3.18267E-01 -3.38728E-03  4.52701E+00  3.81344E+04  7.50174E-04 -8.61266E-04 -1.23500E-01  3.89423E+02  3.71836E-01  1.14813E+00 -1.00000E+00
  7.14298E+00  9.83656E-01 -1.92874E+00  1.80000E+02  3.89110E+02 -2.20768E+00  2.34565E+00 -1.91926E-01  3.18071E-01 -3.36552E-03  4.52663E+00  3.80548E+04  7.38654E-04 -8.59368E-04 -1.23341E-01  3.89124E+02  3.71505E-01  1.14627E+00 -1.00000E+00
  7.14754E+00  9.83655E-01 -1.92930E+00  1.80000E+02  3.88810E+02 -2.14543E+00  2.31050E+00 -1.91610E-01  3.17876E-01 -3.34375E-03  4.52626E+00  3.79759E+04  7.27278E-04 -8.57365E-04 -1.23182E-01  3.88822E+02  3.71175E-01  1.14440E+00 -1.00000E+00
  7.15209E+00  9.83655E-01 -1.92986E+00  1.80000E+02  3.88508E+02 -2.08379E+00  2.27573E+00 -1.91310E-01  3.17681E-01 -3.32181E-03  4.52590E+00  3.78975E+04  7.16034E-04 -8.55181E-04 -1.23023E-01  3.88520E+02  3.70853E-01  1.14253E+00 -1.00000E+00
  7.15665E+00  9.83655E-01 -1.93043E+00  1.80000E+02  3.88204E+02 -2.02274E+00  2.24134E+00 -1.91011E-01  3.17488E-01 -3.29991E-03  4.52560E+00  3.78194E+04  7.04923E-04 -8.52918E-04 -1.22864E-01  3.88216E+02  3.70533E-01  1.14067E+00 -1.00000E+00
  7.16121E+00  9.83655E-01 -1.93099E+00  1.80000E+02  3.87898E+02 -1.96229E+00  2.20731E+00 -1.90726E-01  3.17297E-01 -3.27783E-03  4.52537E+00  3.77414E+04  6.93940E-04 -8.50473E-04 -1.22704E-01  3.87909E+02  3.70222E-01  1.13881E+00 -1.00000E+00
