# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2019/09/19  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.06374E+00  1.00366E+00  7.04378E+00  1.80000E+02  3.01791E+02 -3.31311E-01  1.11304E+00 -1.93884E-01  3.37594E-01 -2.07850E-03  1.17507E+01  3.20408E+04  3.75068E-04 -4.11469E-04 -1.01819E-01  3.01793E+02  3.89314E-01  1.78986E+00 -1.00000E+00
  3.06914E+00  1.00366E+00  7.04361E+00  1.80000E+02  3.01763E+02 -3.04618E-01  1.10397E+00 -1.93956E-01  3.37670E-01 -2.05552E-03  1.17560E+01  3.20336E+04  3.72151E-04 -4.06158E-04 -1.01837E-01  3.01765E+02  3.89416E-01  1.79033E+00 -1.00000E+00
  3.07453E+00  1.00366E+00  7.04345E+00  1.80000E+02  3.01735E+02 -2.77099E-01  1.09508E+00 -1.94032E-01  3.37747E-01 -2.03171E-03  1.17616E+01  3.20265E+04  3.69299E-04 -4.00557E-04 -1.01856E-01  3.01737E+02  3.89520E-01  1.79086E+00 -1.00000E+00
  3.07994E+00  1.00366E+00  7.04328E+00  1.80000E+02  3.01707E+02 -2.48747E-01  1.08639E+00 -1.94107E-01  3.37826E-01 -2.00707E-03  1.17676E+01  3.20198E+04  3.66512E-04 -3.94671E-04 -1.01876E-01  3.01709E+02  3.89626E-01  1.79144E+00 -1.00000E+00
  3.08534E+00  1.00366E+00  7.04312E+00  1.80000E+02  3.01679E+02 -2.19572E-01  1.07789E+00 -1.94187E-01  3.37905E-01 -1.98161E-03  1.17740E+01  3.20133E+04  3.63788E-04 -3.88498E-04 -1.01896E-01  3.01681E+02  3.89734E-01  1.79208E+00 -1.00000E+00
  3.09074E+00  1.00366E+00  7.04296E+00  1.80000E+02  3.01651E+02 -1.89563E-01  1.06957E+00 -1.94266E-01  3.37986E-01 -1.95536E-03  1.17808E+01  3.20072E+04  3.61130E-04 -3.82055E-04 -1.01917E-01  3.01653E+02  3.89843E-01  1.79278E+00 -1.00000E+00
  3.09613E+00  1.00366E+00  7.04279E+00  1.80000E+02  3.01624E+02 -1.58720E-01  1.06144E+00 -1.94351E-01  3.38068E-01 -1.92827E-03  1.17879E+01  3.20013E+04  3.58533E-04 -3.75321E-04 -1.01939E-01  3.01626E+02  3.89956E-01  1.79354E+00 -1.00000E+00
  3.10153E+00  1.00365E+00  7.04263E+00  1.80000E+02  3.01597E+02 -1.27026E-01  1.05349E+00 -1.94435E-01  3.38152E-01 -1.90040E-03  1.17954E+01  3.19958E+04  3.55999E-04 -3.68318E-04 -1.01961E-01  3.01599E+02  3.90071E-01  1.79437E+00 -1.00000E+00
  3.10693E+00  1.00365E+00  7.04246E+00  1.80000E+02  3.01570E+02 -9.44817E-02  1.04572E+00 -1.94525E-01  3.38238E-01 -1.87164E-03  1.18034E+01  3.19906E+04  3.53527E-04 -3.61011E-04 -1.01984E-01  3.01572E+02  3.90190E-01  1.79525E+00 -1.00000E+00
  3.11233E+00  1.00365E+00  7.04230E+00  1.80000E+02  3.01544E+02 -6.10650E-02  1.03816E+00 -1.94616E-01  3.38327E-01 -1.84225E-03  1.18117E+01  3.19857E+04  3.51125E-04 -3.53476E-04 -1.02009E-01  3.01545E+02  3.90313E-01  1.79620E+00 -1.00000E+00
  3.11772E+00  1.00365E+00  7.04214E+00  1.80000E+02  3.01517E+02 -2.67722E-02  1.03078E+00 -1.94713E-01  3.38420E-01 -1.81220E-03  1.18205E+01  3.19812E+04  3.48788E-04 -3.45704E-04 -1.02034E-01  3.01519E+02  3.90441E-01  1.79722E+00 -1.00000E+00
  3.12312E+00  1.00365E+00  7.04197E+00  1.80000E+02  3.01491E+02  8.42217E-03  1.02360E+00 -1.94810E-01  3.38516E-01 -1.78166E-03  1.18296E+01  3.19771E+04  3.46521E-04 -3.37747E-04 -1.02061E-01  3.01493E+02  3.90573E-01  1.79831E+00 -1.00000E+00
  3.12851E+00  1.00365E+00  7.04181E+00  1.80000E+02  3.01465E+02  4.45190E-02  1.01661E+00 -1.94914E-01  3.38617E-01 -1.75064E-03  1.18393E+01  3.19733E+04  3.44319E-04 -3.29604E-04 -1.02090E-01  3.01467E+02  3.90712E-01  1.79946E+00 -1.00000E+00
  3.13391E+00  1.00364E+00  7.04164E+00  1.80000E+02  3.01440E+02  8.15508E-02  1.00983E+00 -1.95019E-01  3.38722E-01 -1.71927E-03  1.18493E+01  3.19700E+04  3.42193E-04 -3.21321E-04 -1.02120E-01  3.01442E+02  3.90856E-01  1.80068E+00 -1.00000E+00
  3.13930E+00  1.00364E+00  7.04147E+00  1.80000E+02  3.01414E+02  1.19520E-01  1.00325E+00 -1.95133E-01  3.38833E-01 -1.68749E-03  1.18598E+01  3.19670E+04  3.40138E-04 -3.12867E-04 -1.02153E-01  3.01416E+02  3.91008E-01  1.80197E+00 -1.00000E+00
  3.14469E+00  1.00364E+00  7.04131E+00  1.80000E+02  3.01389E+02  1.58460E-01  9.96875E-01 -1.95246E-01  3.38950E-01 -1.65552E-03  1.18707E+01  3.19644E+04  3.38153E-04 -3.04319E-04 -1.02187E-01  3.01391E+02  3.91166E-01  1.80333E+00 -1.00000E+00
  3.15008E+00  1.00364E+00  7.04115E+00  1.80000E+02  3.01365E+02  1.98384E-01  9.90701E-01 -1.95369E-01  3.39074E-01 -1.62338E-03  1.18821E+01  3.19622E+04  3.36243E-04 -2.95676E-04 -1.02224E-01  3.01366E+02  3.91334E-01  1.80476E+00 -1.00000E+00
  3.15547E+00  1.00364E+00  7.04098E+00  1.80000E+02  3.01340E+02  2.39319E-01  9.84765E-01 -1.95492E-01  3.39204E-01 -1.59127E-03  1.18939E+01  3.19604E+04  3.34417E-04 -2.86998E-04 -1.02262E-01  3.01341E+02  3.91509E-01  1.80625E+00 -1.00000E+00
  3.16086E+00  1.00364E+00  7.04082E+00  1.80000E+02  3.01315E+02  2.81273E-01  9.79084E-01 -1.95627E-01  3.39341E-01 -1.55919E-03  1.19061E+01  3.19590E+04  3.32682E-04 -2.78272E-04 -1.02304E-01  3.01317E+02  3.91695E-01  1.80782E+00 -1.00000E+00
  3.16625E+00  1.00364E+00  7.04065E+00  1.80000E+02  3.01291E+02  3.24275E-01  9.73680E-01 -1.95761E-01  3.39486E-01 -1.52729E-03  1.19188E+01  3.19580E+04  3.31046E-04 -2.69549E-04 -1.02348E-01  3.01293E+02  3.91887E-01  1.80946E+00 -1.00000E+00
  3.17164E+00  1.00363E+00  7.04049E+00  1.80000E+02  3.01267E+02  3.68320E-01  9.68571E-01 -1.95908E-01  3.39639E-01 -1.49562E-03  1.19320E+01  3.19573E+04  3.29516E-04 -2.60831E-04 -1.02394E-01  3.01269E+02  3.92093E-01  1.81117E+00 -1.00000E+00
  3.17703E+00  1.00363E+00  7.04033E+00  1.80000E+02  3.01243E+02  4.13443E-01  9.63796E-01 -1.96055E-01  3.39801E-01 -1.46437E-03  1.19456E+01  3.19571E+04  3.28104E-04 -2.52175E-04 -1.02444E-01  3.01245E+02  3.92307E-01  1.81295E+00 -1.00000E+00
  3.18242E+00  1.00363E+00  7.04016E+00  1.80000E+02  3.01219E+02  4.59655E-01  9.59376E-01 -1.96216E-01  3.39972E-01 -1.43339E-03  1.19597E+01  3.19572E+04  3.26820E-04 -2.43519E-04 -1.02496E-01  3.01221E+02  3.92535E-01  1.81479E+00 -1.00000E+00
  3.18780E+00  1.00363E+00  7.04000E+00  1.80000E+02  3.01195E+02  5.06965E-01  9.55334E-01 -1.96376E-01  3.40152E-01 -1.40273E-03  1.19742E+01  3.19577E+04  3.25670E-04 -2.34891E-04 -1.02552E-01  3.01197E+02  3.92771E-01  1.81671E+00 -1.00000E+00
  3.19319E+00  1.00363E+00  7.03983E+00  1.80000E+02  3.01171E+02  5.55392E-01  9.51683E-01 -1.96552E-01  3.40342E-01 -1.37227E-03  1.19891E+01  3.19586E+04  3.24659E-04 -2.26233E-04 -1.02610E-01  3.01173E+02  3.93023E-01  1.81869E+00 -1.00000E+00
  3.19858E+00  1.00363E+00  7.03967E+00  1.80000E+02  3.01148E+02  6.04941E-01  9.48440E-01 -1.96728E-01  3.40542E-01 -1.34203E-03  1.20045E+01  3.19598E+04  3.23795E-04 -2.17566E-04 -1.02672E-01  3.01150E+02  3.93284E-01  1.82074E+00 -1.00000E+00
  3.20397E+00  1.00363E+00  7.03951E+00  1.80000E+02  3.01124E+02  6.55643E-01  9.45616E-01 -1.96920E-01  3.40752E-01 -1.31189E-03  1.20203E+01  3.19613E+04  3.23081E-04 -2.08832E-04 -1.02738E-01  3.01126E+02  3.93562E-01  1.82285E+00 -1.00000E+00
  3.20936E+00  1.00362E+00  7.03934E+00  1.80000E+02  3.01101E+02  7.07487E-01  9.43229E-01 -1.97112E-01  3.40974E-01 -1.28192E-03  1.20366E+01  3.19632E+04  3.22524E-04 -2.00065E-04 -1.02807E-01  3.01103E+02  3.93851E-01  1.82504E+00 -1.00000E+00
  3.21475E+00  1.00362E+00  7.03918E+00  1.80000E+02  3.01077E+02  7.60463E-01  9.41281E-01 -1.97322E-01  3.41208E-01 -1.25201E-03  1.20534E+01  3.19654E+04  3.22125E-04 -1.91215E-04 -1.02880E-01  3.01080E+02  3.94158E-01  1.82729E+00 -1.00000E+00
  3.22015E+00  1.00362E+00  7.03901E+00  1.80000E+02  3.01054E+02  8.14565E-01  9.39782E-01 -1.97533E-01  3.41454E-01 -1.22218E-03  1.20705E+01  3.19680E+04  3.21888E-04 -1.82304E-04 -1.02957E-01  3.01056E+02  3.94476E-01  1.82962E+00 -1.00000E+00
  3.22555E+00  1.00362E+00  7.03885E+00  1.80000E+02  3.01030E+02  8.69779E-01  9.38733E-01 -1.97763E-01  3.41712E-01 -1.19234E-03  1.20882E+01  3.19709E+04  3.21814E-04 -1.73285E-04 -1.03038E-01  3.01033E+02  3.94815E-01  1.83201E+00 -1.00000E+00
  3.23095E+00  1.00362E+00  7.03869E+00  1.80000E+02  3.01007E+02  9.26097E-01  9.38147E-01 -1.97994E-01  3.41984E-01 -1.16253E-03  1.21063E+01  3.19741E+04  3.21908E-04 -1.64184E-04 -1.03123E-01  3.01010E+02  3.95166E-01  1.83447E+00 -1.00000E+00
  3.23635E+00  1.00362E+00  7.03852E+00  1.80000E+02  3.00984E+02  9.83489E-01  9.38017E-01 -1.98247E-01  3.42270E-01 -1.13266E-03  1.21248E+01  3.19776E+04  3.22169E-04 -1.54955E-04 -1.03213E-01  3.00987E+02  3.95540E-01  1.83700E+00 -1.00000E+00
  3.24175E+00  1.00361E+00  7.03836E+00  1.80000E+02  3.00961E+02  1.04194E+00  9.38342E-01 -1.98499E-01  3.42571E-01 -1.10277E-03  1.21438E+01  3.19815E+04  3.22598E-04 -1.45631E-04 -1.03307E-01  3.00964E+02  3.95927E-01  1.83960E+00 -1.00000E+00
  3.24715E+00  1.00361E+00  7.03820E+00  1.80000E+02  3.00938E+02  1.10144E+00  9.39102E-01 -1.98776E-01  3.42887E-01 -1.07270E-03  1.21633E+01  3.19857E+04  3.23187E-04 -1.36146E-04 -1.03406E-01  3.00941E+02  3.96338E-01  1.84226E+00 -1.00000E+00
  3.25255E+00  1.00361E+00  7.03803E+00  1.80000E+02  3.00915E+02  1.16196E+00  9.40301E-01 -1.99053E-01  3.43218E-01 -1.04255E-03  1.21832E+01  3.19902E+04  3.23940E-04 -1.26550E-04 -1.03511E-01  3.00918E+02  3.96764E-01  1.84500E+00 -1.00000E+00
  3.25795E+00  1.00361E+00  7.03787E+00  1.80000E+02  3.00892E+02  1.22347E+00  9.41919E-01 -1.99355E-01  3.43567E-01 -1.01209E-03  1.22036E+01  3.19950E+04  3.24850E-04 -1.16752E-04 -1.03620E-01  3.00896E+02  3.97217E-01  1.84781E+00 -1.00000E+00
  3.26334E+00  1.00361E+00  7.03770E+00  1.80000E+02  3.00869E+02  1.28596E+00  9.43964E-01 -1.99658E-01  3.43932E-01 -9.81435E-04  1.22245E+01  3.20002E+04  3.25922E-04 -1.06813E-04 -1.03735E-01  3.00873E+02  3.97686E-01  1.85070E+00 -1.00000E+00
  3.26874E+00  1.00361E+00  7.03753E+00  1.80000E+02  3.00847E+02  1.34951E+00  9.46404E-01 -1.99989E-01  3.44316E-01 -9.50293E-04  1.22458E+01  3.20058E+04  3.27144E-04 -9.66222E-05 -1.03856E-01  3.00851E+02  3.98183E-01  1.85365E+00 -1.00000E+00
  3.27413E+00  1.00361E+00  7.03737E+00  1.80000E+02  3.00824E+02  1.41405E+00  9.49245E-01 -2.00320E-01  3.44718E-01 -9.18804E-04  1.22676E+01  3.20116E+04  3.28522E-04 -8.62458E-05 -1.03983E-01  3.00829E+02  3.98697E-01  1.85668E+00 -1.00000E+00
  3.27953E+00  1.00360E+00  7.03721E+00  1.80000E+02  3.00802E+02  1.47950E+00  9.52465E-01 -2.00681E-01  3.45140E-01 -8.86694E-04  1.22900E+01  3.20179E+04  3.30046E-04 -7.55782E-05 -1.04116E-01  3.00807E+02  3.99243E-01  1.85979E+00 -1.00000E+00
  3.28492E+00  1.00360E+00  7.03704E+00  1.80000E+02  3.00780E+02  1.54581E+00  9.56081E-01 -2.01042E-01  3.45582E-01 -8.54132E-04  1.23128E+01  3.20245E+04  3.31725E-04 -6.46933E-05 -1.04255E-01  3.00785E+02  3.99807E-01  1.86298E+00 -1.00000E+00
  3.29032E+00  1.00360E+00  7.03688E+00  1.80000E+02  3.00758E+02  1.61288E+00  9.60075E-01 -2.01435E-01  3.46046E-01 -8.20842E-04  1.23361E+01  3.20314E+04  3.33554E-04 -5.34819E-05 -1.04401E-01  3.00764E+02  4.00405E-01  1.86625E+00 -1.00000E+00
  3.29571E+00  1.00360E+00  7.03671E+00  1.80000E+02  3.00737E+02  1.68064E+00  9.64436E-01 -2.01829E-01  3.46531E-01 -7.86989E-04  1.23600E+01  3.20388E+04  3.35529E-04 -4.20252E-05 -1.04554E-01  3.00743E+02  4.01023E-01  1.86960E+00 -1.00000E+00
  3.30110E+00  1.00360E+00  7.03655E+00  1.80000E+02  3.00715E+02  1.74910E+00  9.69160E-01 -2.02257E-01  3.47038E-01 -7.52305E-04  1.23845E+01  3.20466E+04  3.37651E-04 -3.02100E-05 -1.04713E-01  3.00722E+02  4.01676E-01  1.87303E+00 -1.00000E+00
  3.30649E+00  1.00360E+00  7.03639E+00  1.80000E+02  3.00694E+02  1.81822E+00  9.74268E-01 -2.02686E-01  3.47569E-01 -7.16978E-04  1.24095E+01  3.20548E+04  3.39929E-04 -1.81207E-05 -1.04881E-01  3.00702E+02  4.02351E-01  1.87656E+00 -1.00000E+00
  3.31188E+00  1.00359E+00  7.03622E+00  1.80000E+02  3.00674E+02  1.88783E+00  9.79765E-01 -2.03151E-01  3.48124E-01 -6.80723E-04  1.24350E+01  3.20635E+04  3.42365E-04 -5.63560E-06 -1.05055E-01  3.00681E+02  4.03065E-01  1.88017E+00 -1.00000E+00
  3.31727E+00  1.00359E+00  7.03606E+00  1.80000E+02  3.00654E+02  1.95785E+00  9.85670E-01 -2.03616E-01  3.48705E-01 -6.43748E-04  1.24612E+01  3.20726E+04  3.44969E-04  7.15332E-06 -1.05238E-01  3.00662E+02  4.03801E-01  1.88388E+00 -1.00000E+00
  3.32266E+00  1.00359E+00  7.03589E+00  1.80000E+02  3.00634E+02  2.02812E+00  9.91990E-01 -2.04120E-01  3.49312E-01 -6.05740E-04  1.24880E+01  3.20823E+04  3.47742E-04  2.03790E-05 -1.05429E-01  3.00643E+02  4.04579E-01  1.88769E+00 -1.00000E+00
  3.32805E+00  1.00359E+00  7.03573E+00  1.80000E+02  3.00615E+02  2.09857E+00  9.98757E-01 -2.04625E-01  3.49946E-01 -5.66923E-04  1.25154E+01  3.20925E+04  3.50700E-04  3.39452E-05 -1.05628E-01  3.00624E+02  4.05381E-01  1.89161E+00 -1.00000E+00
  3.33343E+00  1.00359E+00  7.03557E+00  1.80000E+02  3.00597E+02  2.16909E+00  1.00598E+00 -2.05171E-01  3.50607E-01 -5.26980E-04  1.25435E+01  3.21033E+04  3.53849E-04  4.79900E-05 -1.05836E-01  3.00606E+02  4.06228E-01  1.89563E+00 -1.00000E+00
  3.33882E+00  1.00359E+00  7.03540E+00  1.80000E+02  3.00579E+02  2.23940E+00  1.01369E+00 -2.05717E-01  3.51298E-01 -4.86167E-04  1.25723E+01  3.21147E+04  3.57198E-04  6.24027E-05 -1.06054E-01  3.00589E+02  4.07100E-01  1.89977E+00 -1.00000E+00
  3.34421E+00  1.00359E+00  7.03524E+00  1.80000E+02  3.00562E+02  2.30941E+00  1.02189E+00 -2.06308E-01  3.52019E-01 -4.44139E-04  1.26019E+01  3.21268E+04  3.60751E-04  7.73328E-05 -1.06280E-01  3.00573E+02  4.08020E-01  1.90402E+00 -1.00000E+00
  3.34959E+00  1.00358E+00  7.03507E+00  1.80000E+02  3.00547E+02  2.37913E+00  1.03060E+00 -2.06900E-01  3.52771E-01 -4.01164E-04  1.26321E+01  3.21396E+04  3.64521E-04  9.26629E-05 -1.06517E-01  3.00558E+02  4.08969E-01  1.90840E+00 -1.00000E+00
  3.35498E+00  1.00358E+00  7.03491E+00  1.80000E+02  3.00532E+02  2.44856E+00  1.03983E+00 -2.07539E-01  3.53556E-01 -3.56861E-04  1.26631E+01  3.21532E+04  3.68513E-04  1.08557E-04 -1.06763E-01  3.00544E+02  4.09969E-01  1.91291E+00 -1.00000E+00
  3.36038E+00  1.00358E+00  7.03475E+00  1.80000E+02  3.00518E+02  2.51769E+00  1.04961E+00 -2.08179E-01  3.54375E-01 -3.11527E-04  1.26950E+01  3.21676E+04  3.72738E-04  1.24886E-04 -1.07020E-01  3.00531E+02  4.10999E-01  1.91755E+00 -1.00000E+00
  3.36577E+00  1.00358E+00  7.03458E+00  1.80000E+02  3.00506E+02  2.58647E+00  1.05993E+00 -2.08867E-01  3.55228E-01 -2.64822E-04  1.27276E+01  3.21828E+04  3.77201E-04  1.41803E-04 -1.07288E-01  3.00519E+02  4.12083E-01  1.92233E+00 -1.00000E+00
  3.37117E+00  1.00358E+00  7.03442E+00  1.80000E+02  3.00494E+02  2.65485E+00  1.07081E+00 -2.09556E-01  3.56117E-01 -2.17046E-04  1.27611E+01  3.21988E+04  3.81911E-04  1.59174E-04 -1.07568E-01  3.00508E+02  4.13199E-01  1.92725E+00 -1.00000E+00
  3.37657E+00  1.00358E+00  7.03425E+00  1.80000E+02  3.00485E+02  2.72281E+00  1.08227E+00 -2.10295E-01  3.57042E-01 -1.67822E-04  1.27954E+01  3.22158E+04  3.86874E-04  1.77168E-04 -1.07858E-01  3.00499E+02  4.14371E-01  1.93232E+00 -1.00000E+00
  3.38197E+00  1.00358E+00  7.03409E+00  1.80000E+02  3.00477E+02  2.79029E+00  1.09432E+00 -2.11035E-01  3.58006E-01 -1.17492E-04  1.28306E+01  3.22338E+04  3.92102E-04  1.95637E-04 -1.08161E-01  3.00492E+02  4.15577E-01  1.93754E+00 -1.00000E+00
  3.38737E+00  1.00357E+00  7.03393E+00  1.80000E+02  3.00471E+02  2.85725E+00  1.10696E+00 -2.11829E-01  3.59007E-01 -6.56351E-05  1.28666E+01  3.22527E+04  3.97595E-04  2.14766E-04 -1.08476E-01  3.00486E+02  4.16842E-01  1.94291E+00 -1.00000E+00
  3.39277E+00  1.00357E+00  7.03376E+00  1.80000E+02  3.00466E+02  2.92366E+00  1.12021E+00 -2.12624E-01  3.60048E-01 -1.26644E-05  1.29036E+01  3.22727E+04  4.03367E-04  2.34379E-04 -1.08804E-01  3.00483E+02  4.18143E-01  1.94844E+00 -1.00000E+00
  3.39817E+00  1.00357E+00  7.03360E+00  1.80000E+02  3.00464E+02  2.98947E+00  1.13407E+00 -2.13472E-01  3.61127E-01  4.18729E-05  1.29414E+01  3.22937E+04  4.09420E-04  2.54674E-04 -1.09144E-01  3.00480E+02  4.19504E-01  1.95412E+00 -1.00000E+00
  3.40356E+00  1.00357E+00  7.03343E+00  1.80000E+02  3.00462E+02  3.05462E+00  1.14856E+00 -2.14321E-01  3.62249E-01  9.75865E-05  1.29801E+01  3.23157E+04  4.15767E-04  2.75482E-04 -1.09497E-01  3.00480E+02  4.20901E-01  1.95996E+00 -1.00000E+00
  3.40896E+00  1.00357E+00  7.03326E+00  1.80000E+02  3.00463E+02  3.11909E+00  1.16369E+00 -2.15223E-01  3.63411E-01  1.54934E-04  1.30197E+01  3.23388E+04  4.22414E-04  2.97005E-04 -1.09863E-01  3.00482E+02  4.22361E-01  1.96596E+00 -1.00000E+00
  3.41436E+00  1.00357E+00  7.03310E+00  1.80000E+02  3.00466E+02  3.18281E+00  1.17947E+00 -2.16126E-01  3.64617E-01  2.13530E-04  1.30603E+01  3.23631E+04  4.29373E-04  3.19072E-04 -1.10243E-01  3.00486E+02  4.23858E-01  1.97214E+00 -1.00000E+00
  3.41975E+00  1.00356E+00  7.03294E+00  1.80000E+02  3.00472E+02  3.24586E+00  1.19590E+00 -2.17084E-01  3.65865E-01  2.73942E-04  1.31018E+01  3.23886E+04  4.36651E-04  3.41924E-04 -1.10637E-01  3.00492E+02  4.25421E-01  1.97849E+00 -1.00000E+00
  3.42515E+00  1.00356E+00  7.03277E+00  1.80000E+02  3.00478E+02  3.30812E+00  1.21302E+00 -2.18042E-01  3.67159E-01  3.35685E-04  1.31443E+01  3.24152E+04  4.44260E-04  3.65355E-04 -1.11044E-01  3.00498E+02  4.27022E-01  1.98500E+00 -1.00000E+00
  3.43054E+00  1.00356E+00  7.03261E+00  1.80000E+02  3.00484E+02  3.36949E+00  1.23081E+00 -2.19056E-01  3.68499E-01  3.99329E-04  1.31880E+01  3.24428E+04  4.52206E-04  3.89608E-04 -1.11466E-01  3.00505E+02  4.28693E-01  1.99168E+00 -1.00000E+00
  3.43594E+00  1.00356E+00  7.03244E+00  1.80000E+02  3.00493E+02  3.42986E+00  1.24930E+00 -2.20071E-01  3.69890E-01  4.64359E-04  1.32327E+01  3.24715E+04  4.60510E-04  4.14470E-04 -1.11904E-01  3.00515E+02  4.30407E-01  1.99857E+00 -1.00000E+00
  3.44133E+00  1.00356E+00  7.03228E+00  1.80000E+02  3.00506E+02  3.48917E+00  1.26850E+00 -2.21142E-01  3.71329E-01  5.31373E-04  1.32785E+01  3.25017E+04  4.69176E-04  4.40199E-04 -1.12358E-01  3.00529E+02  4.32191E-01  2.00567E+00 -1.00000E+00
  3.44672E+00  1.00356E+00  7.03212E+00  1.80000E+02  3.00522E+02  3.54733E+00  1.28844E+00 -2.22214E-01  3.72814E-01  5.99837E-04  1.33252E+01  3.25336E+04  4.78222E-04  4.66575E-04 -1.12827E-01  3.00546E+02  4.34016E-01  2.01295E+00 -1.00000E+00
  3.45212E+00  1.00356E+00  7.03195E+00  1.80000E+02  3.00543E+02  3.60431E+00  1.30915E+00 -2.23345E-01  3.74343E-01  6.70376E-04  1.33728E+01  3.25673E+04  4.87653E-04  4.93867E-04 -1.13311E-01  3.00567E+02  4.35908E-01  2.02042E+00 -1.00000E+00
  3.45751E+00  1.00355E+00  7.03179E+00  1.80000E+02  3.00566E+02  3.66010E+00  1.33064E+00 -2.24476E-01  3.75914E-01  7.42422E-04  1.34212E+01  3.26032E+04  4.97487E-04  5.21842E-04 -1.13809E-01  3.00591E+02  4.37837E-01  2.02806E+00 -1.00000E+00
  3.46290E+00  1.00355E+00  7.03162E+00  1.80000E+02  3.00589E+02  3.71454E+00  1.35291E+00 -2.25666E-01  3.77524E-01  8.16631E-04  1.34705E+01  3.26410E+04  5.07724E-04  5.50777E-04 -1.14318E-01  3.00615E+02  4.39830E-01  2.03583E+00 -1.00000E+00
  3.46829E+00  1.00355E+00  7.03146E+00  1.80000E+02  3.00616E+02  3.76751E+00  1.37601E+00 -2.26857E-01  3.79178E-01  8.92395E-04  1.35206E+01  3.26814E+04  5.18389E-04  5.80424E-04 -1.14842E-01  3.00643E+02  4.41861E-01  2.04378E+00 -1.00000E+00
  3.47367E+00  1.00355E+00  7.03130E+00  1.80000E+02  3.00647E+02  3.81898E+00  1.39993E+00 -2.28107E-01  3.80869E-01  9.70449E-04  1.35713E+01  3.27245E+04  5.29484E-04  6.11096E-04 -1.15378E-01  3.00675E+02  4.43954E-01  2.05188E+00 -1.00000E+00
  3.47906E+00  1.00355E+00  7.03113E+00  1.80000E+02  3.00683E+02  3.86886E+00  1.42471E+00 -2.29357E-01  3.82592E-01  1.05013E-03  1.36225E+01  3.27702E+04  5.41022E-04  6.42525E-04 -1.15926E-01  3.00711E+02  4.46074E-01  2.06012E+00 -1.00000E+00
  3.48445E+00  1.00355E+00  7.03097E+00  1.80000E+02  3.00723E+02  3.91711E+00  1.45038E+00 -2.30666E-01  3.84342E-01  1.13225E-03  1.36740E+01  3.28187E+04  5.53005E-04  6.75045E-04 -1.16484E-01  3.00752E+02  4.48248E-01  2.06847E+00 -1.00000E+00
  3.48984E+00  1.00354E+00  7.03081E+00  1.80000E+02  3.00766E+02  3.96350E+00  1.47693E+00 -2.31974E-01  3.86115E-01  1.21609E-03  1.37257E+01  3.28699E+04  5.65444E-04  7.08369E-04 -1.17050E-01  3.00795E+02  4.50442E-01  2.07689E+00 -1.00000E+00
  3.49522E+00  1.00354E+00  7.03064E+00  1.80000E+02  3.00812E+02  4.00801E+00  1.50438E+00 -2.33339E-01  3.87906E-01  1.30249E-03  1.37775E+01  3.29239E+04  5.78339E-04  7.42836E-04 -1.17622E-01  3.00843E+02  4.52681E-01  2.08539E+00 -1.00000E+00
  3.50061E+00  1.00354E+00  7.03048E+00  1.80000E+02  3.00869E+02  4.05078E+00  1.53278E+00 -2.34703E-01  3.89710E-01  1.39076E-03  1.38290E+01  3.29815E+04  5.91707E-04  7.78187E-04 -1.18202E-01  3.00900E+02  4.54930E-01  2.09398E+00 -1.00000E+00
  3.50600E+00  1.00354E+00  7.03031E+00  1.80000E+02  3.00926E+02  4.09187E+00  1.56214E+00 -2.36122E-01  3.91518E-01  1.48189E-03  1.38802E+01  3.30428E+04  6.05543E-04  8.14794E-04 -1.18784E-01  3.00958E+02  4.57212E-01  2.10255E+00 -1.00000E+00
  3.51139E+00  1.00354E+00  7.03015E+00  1.80000E+02  3.00983E+02  4.13124E+00  1.59244E+00 -2.37541E-01  3.93333E-01  1.57511E-03  1.39313E+01  3.31071E+04  6.19850E-04  8.52352E-04 -1.19368E-01  3.01016E+02  4.59499E-01  2.11109E+00 -1.00000E+00
  3.51679E+00  1.00354E+00  7.02999E+00  1.80000E+02  3.01041E+02  4.16890E+00  1.62366E+00 -2.39012E-01  3.95153E-01  1.67141E-03  1.39821E+01  3.31738E+04  6.34624E-04  8.91235E-04 -1.19953E-01  3.01074E+02  4.61817E-01  2.11961E+00 -1.00000E+00
  3.52218E+00  1.00354E+00  7.02982E+00  1.80000E+02  3.01099E+02  4.20484E+00  1.65576E+00 -2.40482E-01  3.96981E-01  1.76997E-03  1.40328E+01  3.32423E+04  6.49864E-04  9.31117E-04 -1.20542E-01  3.01133E+02  4.64143E-01  2.12814E+00 -1.00000E+00
  3.52758E+00  1.00353E+00  7.02966E+00  1.80000E+02  3.01159E+02  4.23906E+00  1.68874E+00 -2.41999E-01  3.98818E-01  1.87179E-03  1.40835E+01  3.33124E+04  6.65566E-04  9.72379E-04 -1.21133E-01  3.01193E+02  4.66500E-01  2.13667E+00 -1.00000E+00
