# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/10/04  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.90431E+00  9.99678E-01  6.43752E+00  1.80000E+02  2.92549E+02 -1.25740E-01 -3.52525E-01  8.59734E-01 -1.07213E+00  9.96980E-04  1.69153E+01  3.87037E+04  3.78077E-04  5.94743E-04  3.13541E-01  2.92549E+02  1.37426E+00  2.42111E+00  1.00000E+00
  1.90917E+00  9.99676E-01  6.43725E+00  1.80000E+02  2.92609E+02 -1.47175E-01 -3.37604E-01  8.59725E-01 -1.07195E+00  9.45903E-04  1.69094E+01  3.87188E+04  3.62034E-04  5.67026E-04  3.13537E-01  2.92610E+02  1.37412E+00  2.42127E+00  1.00000E+00
  1.91404E+00  9.99675E-01  6.43698E+00  1.80000E+02  2.92670E+02 -1.68772E-01 -3.22398E-01  8.59717E-01 -1.07177E+00  8.95463E-04  1.69036E+01  3.87339E+04  3.45688E-04  5.39246E-04  3.13530E-01  2.92671E+02  1.37397E+00  2.42144E+00  1.00000E+00
  1.91890E+00  9.99673E-01  6.43669E+00  1.80000E+02  2.92732E+02 -1.90529E-01 -3.06934E-01  8.59686E-01 -1.07158E+00  8.45666E-04  1.68979E+01  3.87490E+04  3.29067E-04  5.11420E-04  3.13522E-01  2.92732E+02  1.37381E+00  2.42164E+00  1.00000E+00
  1.92376E+00  9.99672E-01  6.43642E+00  1.80000E+02  2.92793E+02 -2.12450E-01 -2.91207E-01  8.59655E-01 -1.07139E+00  7.96554E-04  1.68922E+01  3.87643E+04  3.12165E-04  4.83563E-04  3.13513E-01  2.92793E+02  1.37364E+00  2.42185E+00  1.00000E+00
  1.92863E+00  9.99671E-01  6.43614E+00  1.80000E+02  2.92855E+02 -2.34537E-01 -2.75234E-01  8.59602E-01 -1.07119E+00  7.47120E-04  1.68868E+01  3.87797E+04  2.95003E-04  4.55390E-04  3.13501E-01  2.92855E+02  1.37345E+00  2.42209E+00  1.00000E+00
  1.93349E+00  9.99669E-01  6.43587E+00  1.80000E+02  2.92917E+02 -2.56776E-01 -2.59014E-01  8.59549E-01 -1.07098E+00  6.97658E-04  1.68814E+01  3.87953E+04  2.77578E-04  4.26991E-04  3.13488E-01  2.92918E+02  1.37325E+00  2.42235E+00  1.00000E+00
  1.93835E+00  9.99668E-01  6.43559E+00  1.80000E+02  2.92981E+02 -2.79201E-01 -2.42573E-01  8.59473E-01 -1.07076E+00  6.47747E-04  1.68761E+01  3.88111E+04  2.59920E-04  3.98263E-04  3.13474E-01  2.92981E+02  1.37304E+00  2.42264E+00  1.00000E+00
  1.94322E+00  9.99666E-01  6.43532E+00  1.80000E+02  2.93044E+02 -3.01795E-01 -2.25926E-01  8.59398E-01 -1.07054E+00  5.97990E-04  1.68710E+01  3.88271E+04  2.42043E-04  3.69398E-04  3.13456E-01  2.93044E+02  1.37282E+00  2.42295E+00  1.00000E+00
  1.94808E+00  9.99665E-01  6.43504E+00  1.80000E+02  2.93106E+02 -3.24540E-01 -2.09082E-01  8.59300E-01 -1.07031E+00  5.48068E-04  1.68661E+01  3.88432E+04  2.23960E-04  3.40306E-04  3.13435E-01  2.93107E+02  1.37257E+00  2.42328E+00  1.00000E+00
  1.95295E+00  9.99664E-01  6.43476E+00  1.80000E+02  2.93170E+02 -3.47401E-01 -1.92033E-01  8.59203E-01 -1.07006E+00  4.98556E-04  1.68613E+01  3.88593E+04  2.05660E-04  3.11156E-04  3.13411E-01  2.93170E+02  1.37232E+00  2.42364E+00  1.00000E+00
  1.95782E+00  9.99662E-01  6.43449E+00  1.80000E+02  2.93234E+02 -3.70356E-01 -1.74791E-01  8.59083E-01 -1.06980E+00  4.49075E-04  1.68567E+01  3.88754E+04  1.87158E-04  2.81844E-04  3.13384E-01  2.93234E+02  1.37204E+00  2.42404E+00  1.00000E+00
  1.96268E+00  9.99661E-01  6.43421E+00  1.80000E+02  2.93300E+02 -3.93375E-01 -1.57355E-01  8.58963E-01 -1.06953E+00  3.99938E-04  1.68521E+01  3.88922E+04  1.68453E-04  2.52464E-04  3.13356E-01  2.93301E+02  1.37175E+00  2.42448E+00  1.00000E+00
  1.96754E+00  9.99659E-01  6.43394E+00  1.80000E+02  2.93369E+02 -4.16424E-01 -1.39741E-01  8.58819E-01 -1.06924E+00  3.51355E-04  1.68476E+01  3.89096E+04  1.49564E-04  2.23089E-04  3.13325E-01  2.93369E+02  1.37144E+00  2.42496E+00  1.00000E+00
  1.97240E+00  9.99658E-01  6.43366E+00  1.80000E+02  2.93439E+02 -4.39476E-01 -1.21946E-01  8.58676E-01 -1.06894E+00  3.03642E-04  1.68431E+01  3.89275E+04  1.30486E-04  1.93812E-04  3.13291E-01  2.93439E+02  1.37111E+00  2.42547E+00  1.00000E+00
  1.97726E+00  9.99657E-01  6.43338E+00  1.80000E+02  2.93511E+02 -4.62449E-01 -1.03988E-01  8.58510E-01 -1.06862E+00  2.57081E-04  1.68384E+01  3.89458E+04  1.11242E-04  1.64731E-04  3.13254E-01  2.93512E+02  1.37076E+00  2.42599E+00  1.00000E+00
  1.98212E+00  9.99655E-01  6.43311E+00  1.80000E+02  2.93586E+02 -4.85338E-01 -8.58659E-02  8.58344E-01 -1.06828E+00  2.11862E-04  1.68335E+01  3.89645E+04  9.18315E-05  1.35902E-04  3.13215E-01  2.93587E+02  1.37039E+00  2.42653E+00  1.00000E+00
  1.98698E+00  9.99654E-01  6.43283E+00  1.80000E+02  2.93664E+02 -5.08109E-01 -6.75875E-02  8.58155E-01 -1.06792E+00  1.68206E-04  1.68284E+01  3.89836E+04  7.22635E-05  1.07397E-04  3.13174E-01  2.93664E+02  1.36999E+00  2.42707E+00  1.00000E+00
  1.99184E+00  9.99653E-01  6.43256E+00  1.80000E+02  2.93743E+02 -5.30851E-01 -4.91529E-02  8.57966E-01 -1.06754E+00  1.26198E-04  1.68230E+01  3.90030E+04  5.25398E-05  7.92412E-05  3.13127E-01  2.93743E+02  1.36958E+00  2.42759E+00  1.00000E+00
  1.99670E+00  9.99651E-01  6.43228E+00  1.80000E+02  2.93822E+02 -5.53485E-01 -3.05716E-02  8.57754E-01 -1.06715E+00  8.62771E-05  1.68173E+01  3.90224E+04  3.26721E-05  5.15730E-05  3.13076E-01  2.93822E+02  1.36914E+00  2.42808E+00  1.00000E+00
  2.00156E+00  9.99650E-01  6.43200E+00  1.80000E+02  2.93901E+02 -5.75966E-01 -1.18524E-02  8.57542E-01 -1.06673E+00  4.92870E-05  1.68113E+01  3.90413E+04  1.26717E-05  2.46494E-05  3.13019E-01  2.93901E+02  1.36868E+00  2.42852E+00  1.00000E+00
  2.00641E+00  9.99648E-01  6.43172E+00  1.80000E+02  2.93980E+02 -5.98220E-01  6.99089E-03  8.57308E-01 -1.06629E+00  1.53200E-05  1.68049E+01  3.90597E+04 -7.44517E-06 -1.48957E-06  3.12955E-01  2.93980E+02  1.36819E+00  2.42891E+00  1.00000E+00
  2.01127E+00  9.99647E-01  6.43143E+00  1.80000E+02  2.94058E+02 -6.20209E-01  2.59519E-02  8.57074E-01 -1.06583E+00 -1.58006E-05  1.67983E+01  3.90776E+04 -2.76702E-05 -2.68890E-05  3.12886E-01  2.94059E+02  1.36769E+00  2.42925E+00  1.00000E+00
  2.01613E+00  9.99645E-01  6.43114E+00  1.80000E+02  2.94137E+02 -6.41880E-01  4.50212E-02  8.56818E-01 -1.06535E+00 -4.42244E-05  1.67913E+01  3.90951E+04 -4.79918E-05 -5.15830E-05  3.12810E-01  2.94138E+02  1.36716E+00  2.42954E+00  1.00000E+00
  2.02099E+00  9.99644E-01  6.43086E+00  1.80000E+02  2.94216E+02 -6.63202E-01  6.41874E-02  8.56563E-01 -1.06485E+00 -7.03210E-05  1.67840E+01  3.91120E+04 -6.83967E-05 -7.56701E-05  3.12729E-01  2.94217E+02  1.36660E+00  2.42979E+00  1.00000E+00
  2.02585E+00  9.99643E-01  6.43057E+00  1.80000E+02  2.94295E+02 -6.84089E-01  8.34648E-02  8.56286E-01 -1.06433E+00 -9.41664E-05  1.67764E+01  3.91286E+04 -8.88986E-05 -9.91824E-05  3.12641E-01  2.94296E+02  1.36603E+00  2.42998E+00  1.00000E+00
  2.03071E+00  9.99641E-01  6.43029E+00  1.80000E+02  2.94374E+02 -7.04469E-01  1.02826E-01  8.56009E-01 -1.06379E+00 -1.16107E-04  1.67685E+01  3.91447E+04 -1.09468E-04 -1.22199E-04  3.12549E-01  2.94374E+02  1.36543E+00  2.43014E+00  1.00000E+00
  2.03558E+00  9.99640E-01  6.43000E+00  1.80000E+02  2.94452E+02 -7.24344E-01  1.22261E-01  8.55712E-01 -1.06324E+00 -1.36066E-04  1.67603E+01  3.91604E+04 -1.30091E-04 -1.44685E-04  3.12452E-01  2.94453E+02  1.36481E+00  2.43025E+00  1.00000E+00
  2.04044E+00  9.99638E-01  6.42972E+00  1.80000E+02  2.94530E+02 -7.43709E-01  1.41741E-01  8.55414E-01 -1.06267E+00 -1.54922E-04  1.67519E+01  3.91756E+04 -1.50739E-04 -1.66876E-04  3.12352E-01  2.94531E+02  1.36418E+00  2.43032E+00  1.00000E+00
  2.04530E+00  9.99637E-01  6.42943E+00  1.80000E+02  2.94607E+02 -7.62569E-01  1.61240E-01  8.55094E-01 -1.06209E+00 -1.72822E-04  1.67434E+01  3.91904E+04 -1.71383E-04 -1.88790E-04  3.12247E-01  2.94608E+02  1.36353E+00  2.43036E+00  1.00000E+00
  2.05016E+00  9.99636E-01  6.42915E+00  1.80000E+02  2.94685E+02 -7.80920E-01  1.80758E-01  8.54774E-01 -1.06150E+00 -1.89812E-04  1.67346E+01  3.92048E+04 -1.92023E-04 -2.10442E-04  3.12140E-01  2.94686E+02  1.36287E+00  2.43037E+00  1.00000E+00
  2.05502E+00  9.99634E-01  6.42886E+00  1.80000E+02  2.94762E+02 -7.98751E-01  2.00292E-01  8.54433E-01 -1.06090E+00 -2.06045E-04  1.67258E+01  3.92188E+04 -2.12655E-04 -2.31871E-04  3.12030E-01  2.94763E+02  1.36219E+00  2.43035E+00  1.00000E+00
  2.05988E+00  9.99633E-01  6.42857E+00  1.80000E+02  2.94838E+02 -8.16072E-01  2.19811E-01  8.54092E-01 -1.06030E+00 -2.21381E-04  1.67169E+01  3.92325E+04 -2.33246E-04 -2.53010E-04  3.11919E-01  2.94839E+02  1.36151E+00  2.43032E+00  1.00000E+00
  2.06475E+00  9.99632E-01  6.42829E+00  1.80000E+02  2.94914E+02 -8.32877E-01  2.39277E-01  8.53731E-01 -1.05969E+00 -2.35832E-04  1.67079E+01  3.92459E+04 -2.53756E-04 -2.73828E-04  3.11806E-01  2.94915E+02  1.36081E+00  2.43026E+00  1.00000E+00
  2.06961E+00  9.99630E-01  6.42801E+00  1.80000E+02  2.94989E+02 -8.49186E-01  2.58678E-01  8.53369E-01 -1.05908E+00 -2.49055E-04  1.66988E+01  3.92590E+04 -2.74171E-04 -2.94217E-04  3.11692E-01  2.94991E+02  1.36010E+00  2.43019E+00  1.00000E+00
  2.07447E+00  9.99629E-01  6.42772E+00  1.80000E+02  2.95065E+02 -8.65001E-01  2.78005E-01  8.52988E-01 -1.05846E+00 -2.61706E-04  1.66898E+01  3.92718E+04 -2.94483E-04 -3.14355E-04  3.11576E-01  2.95066E+02  1.35938E+00  2.43011E+00  1.00000E+00
  2.07934E+00  9.99627E-01  6.42743E+00  1.80000E+02  2.95139E+02 -8.80344E-01  2.97236E-01  8.52606E-01 -1.05783E+00 -2.73336E-04  1.66806E+01  3.92843E+04 -3.14668E-04 -3.34098E-04  3.11458E-01  2.95141E+02  1.35866E+00  2.43001E+00  1.00000E+00
  2.08420E+00  9.99626E-01  6.42715E+00  1.80000E+02  2.95213E+02 -8.95157E-01  3.16364E-01  8.52204E-01 -1.05721E+00 -2.83899E-04  1.66715E+01  3.92966E+04 -3.34716E-04 -3.53417E-04  3.11339E-01  2.95215E+02  1.35792E+00  2.42991E+00  1.00000E+00
  2.08907E+00  9.99625E-01  6.42687E+00  1.80000E+02  2.95287E+02 -9.09519E-01  3.35345E-01  8.51803E-01 -1.05657E+00 -2.93481E-04  1.66624E+01  3.93086E+04 -3.54584E-04 -3.72309E-04  3.11218E-01  2.95289E+02  1.35717E+00  2.42979E+00  1.00000E+00
  2.09393E+00  9.99623E-01  6.42658E+00  1.80000E+02  2.95361E+02 -9.23446E-01  3.54168E-01  8.51382E-01 -1.05594E+00 -3.02184E-04  1.66533E+01  3.93204E+04 -3.74258E-04 -3.90786E-04  3.11096E-01  2.95363E+02  1.35641E+00  2.42968E+00  1.00000E+00
  2.09880E+00  9.99622E-01  6.42629E+00  1.80000E+02  2.95434E+02 -9.36927E-01  3.72835E-01  8.50961E-01 -1.05529E+00 -3.10139E-04  1.66442E+01  3.93320E+04 -3.93740E-04 -4.08894E-04  3.10972E-01  2.95436E+02  1.35564E+00  2.42956E+00  1.00000E+00
  2.10366E+00  9.99620E-01  6.42601E+00  1.80000E+02  2.95507E+02 -9.49968E-01  3.91346E-01  8.50528E-01 -1.05464E+00 -3.17973E-04  1.66352E+01  3.93434E+04 -4.13030E-04 -4.26814E-04  3.10845E-01  2.95509E+02  1.35486E+00  2.42944E+00  1.00000E+00
  2.10853E+00  9.99619E-01  6.42572E+00  1.80000E+02  2.95579E+02 -9.62534E-01  4.09695E-01  8.50095E-01 -1.05398E+00 -3.25970E-04  1.66262E+01  3.93545E+04 -4.32123E-04 -4.44629E-04  3.10716E-01  2.95581E+02  1.35408E+00  2.42932E+00  1.00000E+00
  2.11339E+00  9.99618E-01  6.42543E+00  1.80000E+02  2.95651E+02 -9.74627E-01  4.27876E-01  8.49654E-01 -1.05331E+00 -3.34016E-04  1.66173E+01  3.93655E+04 -4.51011E-04 -4.62299E-04  3.10585E-01  2.95653E+02  1.35328E+00  2.42920E+00  1.00000E+00
  2.11826E+00  9.99616E-01  6.42515E+00  1.80000E+02  2.95724E+02 -9.86281E-01  4.45884E-01  8.49214E-01 -1.05263E+00 -3.42381E-04  1.66084E+01  3.93764E+04 -4.69691E-04 -4.79901E-04  3.10452E-01  2.95726E+02  1.35248E+00  2.42909E+00  1.00000E+00
  2.12312E+00  9.99615E-01  6.42486E+00  1.80000E+02  2.95797E+02 -9.97489E-01  4.63717E-01  8.48768E-01 -1.05195E+00 -3.51117E-04  1.65995E+01  3.93873E+04 -4.88157E-04 -4.97447E-04  3.10317E-01  2.95799E+02  1.35167E+00  2.42900E+00  1.00000E+00
  2.12798E+00  9.99613E-01  6.42458E+00  1.80000E+02  2.95870E+02 -1.00820E+00  4.81369E-01  8.48322E-01 -1.05125E+00 -3.60277E-04  1.65907E+01  3.93981E+04 -5.06404E-04 -5.14951E-04  3.10179E-01  2.95872E+02  1.35085E+00  2.42891E+00  1.00000E+00
  2.13283E+00  9.99612E-01  6.42429E+00  1.80000E+02  2.95944E+02 -1.01838E+00  4.98840E-01  8.47873E-01 -1.05054E+00 -3.69851E-04  1.65818E+01  3.94088E+04 -5.24430E-04 -5.32409E-04  3.10039E-01  2.95946E+02  1.35001E+00  2.42882E+00  1.00000E+00
  2.13769E+00  9.99611E-01  6.42401E+00  1.80000E+02  2.96018E+02 -1.02802E+00  5.16131E-01  8.47424E-01 -1.04982E+00 -3.79886E-04  1.65730E+01  3.94194E+04 -5.42238E-04 -5.49835E-04  3.09896E-01  2.96020E+02  1.34917E+00  2.42874E+00  1.00000E+00
  2.14255E+00  9.99609E-01  6.42372E+00  1.80000E+02  2.96093E+02 -1.03707E+00  5.33245E-01  8.46975E-01 -1.04910E+00 -3.90317E-04  1.65640E+01  3.94299E+04 -5.59831E-04 -5.67216E-04  3.09752E-01  2.96096E+02  1.34832E+00  2.42866E+00  1.00000E+00
  2.14741E+00  9.99608E-01  6.42344E+00  1.80000E+02  2.96169E+02 -1.04553E+00  5.50178E-01  8.46527E-01 -1.04836E+00 -4.01241E-04  1.65549E+01  3.94403E+04 -5.77207E-04 -5.84576E-04  3.09608E-01  2.96172E+02  1.34747E+00  2.42858E+00  1.00000E+00
  2.15227E+00  9.99606E-01  6.42315E+00  1.80000E+02  2.96245E+02 -1.05335E+00  5.66933E-01  8.46080E-01 -1.04763E+00 -4.12843E-04  1.65458E+01  3.94505E+04 -5.94368E-04 -6.01974E-04  3.09463E-01  2.96248E+02  1.34661E+00  2.42848E+00  1.00000E+00
  2.15713E+00  9.99605E-01  6.42287E+00  1.80000E+02  2.96321E+02 -1.06048E+00  5.83498E-01  8.45634E-01 -1.04688E+00 -4.24349E-04  1.65365E+01  3.94602E+04 -6.11303E-04 -6.19169E-04  3.09316E-01  2.96323E+02  1.34576E+00  2.42836E+00  1.00000E+00
  2.16199E+00  9.99604E-01  6.42258E+00  1.80000E+02  2.96396E+02 -1.06688E+00  5.99878E-01  8.45193E-01 -1.04614E+00 -4.35948E-04  1.65272E+01  3.94697E+04 -6.28021E-04 -6.36227E-04  3.09170E-01  2.96399E+02  1.34490E+00  2.42823E+00  1.00000E+00
  2.16685E+00  9.99602E-01  6.42230E+00  1.80000E+02  2.96472E+02 -1.07254E+00  6.16060E-01  8.44752E-01 -1.04540E+00 -4.48285E-04  1.65177E+01  3.94788E+04 -6.44507E-04 -6.53321E-04  3.09024E-01  2.96474E+02  1.34405E+00  2.42807E+00  1.00000E+00
  2.17171E+00  9.99601E-01  6.42201E+00  1.80000E+02  2.96547E+02 -1.07742E+00  6.32048E-01  8.44319E-01 -1.04465E+00 -4.61622E-04  1.65082E+01  3.94875E+04 -6.60770E-04 -6.70543E-04  3.08879E-01  2.96549E+02  1.34320E+00  2.42790E+00  1.00000E+00
  2.17657E+00  9.99599E-01  6.42172E+00  1.80000E+02  2.96622E+02 -1.08152E+00  6.47848E-01  8.43886E-01 -1.04392E+00 -4.76588E-04  1.64986E+01  3.94958E+04 -6.76814E-04 -6.88076E-04  3.08735E-01  2.96624E+02  1.34235E+00  2.42771E+00  1.00000E+00
  2.18143E+00  9.99598E-01  6.42144E+00  1.80000E+02  2.96696E+02 -1.08483E+00  6.63463E-01  8.43464E-01 -1.04318E+00 -4.93707E-04  1.64888E+01  3.95037E+04 -6.92646E-04 -7.06088E-04  3.08592E-01  2.96699E+02  1.34151E+00  2.42750E+00  1.00000E+00
  2.18629E+00  9.99597E-01  6.42116E+00  1.80000E+02  2.96770E+02 -1.08733E+00  6.78872E-01  8.43041E-01 -1.04244E+00 -5.13205E-04  1.64791E+01  3.95113E+04 -7.08242E-04 -7.24621E-04  3.08449E-01  2.96773E+02  1.34067E+00  2.42727E+00  1.00000E+00
  2.19115E+00  9.99595E-01  6.42087E+00  1.80000E+02  2.96844E+02 -1.08899E+00  6.94072E-01  8.42633E-01 -1.04171E+00 -5.35725E-04  1.64692E+01  3.95184E+04 -7.23604E-04 -7.43875E-04  3.08307E-01  2.96847E+02  1.33985E+00  2.42703E+00  1.00000E+00
  2.19601E+00  9.99594E-01  6.42058E+00  1.80000E+02  2.96917E+02 -1.08982E+00  7.09048E-01  8.42224E-01 -1.04098E+00 -5.62019E-04  1.64594E+01  3.95252E+04 -7.38716E-04 -7.64051E-04  3.08167E-01  2.96920E+02  1.33902E+00  2.42678E+00  1.00000E+00
  2.20087E+00  9.99592E-01  6.42030E+00  1.80000E+02  2.96990E+02 -1.08981E+00  7.23795E-01  8.41834E-01 -1.04025E+00 -5.92165E-04  1.64496E+01  3.95317E+04 -7.53577E-04 -7.85182E-04  3.08028E-01  2.96993E+02  1.33821E+00  2.42653E+00  1.00000E+00
  2.20573E+00  9.99591E-01  6.42002E+00  1.80000E+02  2.97062E+02 -1.08893E+00  7.38301E-01  8.41442E-01 -1.03954E+00 -6.26754E-04  1.64399E+01  3.95379E+04 -7.68173E-04 -8.07422E-04  3.07890E-01  2.97065E+02  1.33741E+00  2.42627E+00  1.00000E+00
  2.21060E+00  9.99590E-01  6.41973E+00  1.80000E+02  2.97134E+02 -1.08718E+00  7.52561E-01  8.41071E-01 -1.03882E+00 -6.66319E-04  1.64303E+01  3.95437E+04 -7.82501E-04 -8.30943E-04  3.07754E-01  2.97137E+02  1.33662E+00  2.42602E+00  1.00000E+00
  2.21546E+00  9.99588E-01  6.41944E+00  1.80000E+02  2.97205E+02 -1.08453E+00  7.66546E-01  8.40699E-01 -1.03811E+00 -7.09872E-04  1.64207E+01  3.95494E+04 -7.96530E-04 -8.55412E-04  3.07620E-01  2.97208E+02  1.33583E+00  2.42577E+00  1.00000E+00
  2.22032E+00  9.99587E-01  6.41915E+00  1.80000E+02  2.97276E+02 -1.08100E+00  7.80274E-01  8.40350E-01 -1.03740E+00 -7.57238E-04  1.64113E+01  3.95548E+04 -8.10276E-04 -8.80811E-04  3.07486E-01  2.97279E+02  1.33506E+00  2.42554E+00  1.00000E+00
  2.22519E+00  9.99585E-01  6.41887E+00  1.80000E+02  2.97346E+02 -1.07659E+00  7.93732E-01  8.40000E-01 -1.03670E+00 -8.07464E-04  1.64021E+01  3.95600E+04 -8.23728E-04 -9.06831E-04  3.07353E-01  2.97349E+02  1.33429E+00  2.42532E+00  1.00000E+00
  2.23005E+00  9.99584E-01  6.41859E+00  1.80000E+02  2.97416E+02 -1.07130E+00  8.06942E-01  8.39676E-01 -1.03599E+00 -8.60449E-04  1.63930E+01  3.95650E+04 -8.36904E-04 -9.33481E-04  3.07220E-01  2.97419E+02  1.33354E+00  2.42512E+00  1.00000E+00
  2.23491E+00  9.99583E-01  6.41830E+00  1.80000E+02  2.97485E+02 -1.06509E+00  8.19888E-01  8.39350E-01 -1.03528E+00 -9.15173E-04  1.63841E+01  3.95699E+04 -8.49788E-04 -9.60423E-04  3.07086E-01  2.97488E+02  1.33278E+00  2.42494E+00  1.00000E+00
  2.23978E+00  9.99581E-01  6.41801E+00  1.80000E+02  2.97554E+02 -1.05796E+00  8.32584E-01  8.39052E-01 -1.03457E+00 -9.71091E-04  1.63755E+01  3.95747E+04 -8.62394E-04 -9.87534E-04  3.06953E-01  2.97557E+02  1.33204E+00  2.42479E+00  1.00000E+00
  2.24464E+00  9.99580E-01  6.41773E+00  1.80000E+02  2.97623E+02 -1.04995E+00  8.45026E-01  8.38752E-01 -1.03386E+00 -1.02647E-03  1.63671E+01  3.95793E+04 -8.74714E-04 -1.01427E-03  3.06819E-01  2.97626E+02  1.33130E+00  2.42467E+00  1.00000E+00
  2.24951E+00  9.99578E-01  6.41744E+00  1.80000E+02  2.97691E+02 -1.04107E+00  8.57229E-01  8.38481E-01 -1.03314E+00 -1.08177E-03  1.63590E+01  3.95840E+04 -8.86767E-04 -1.04081E-03  3.06685E-01  2.97694E+02  1.33058E+00  2.42458E+00  1.00000E+00
  2.25437E+00  9.99577E-01  6.41716E+00  1.80000E+02  2.97760E+02 -1.03130E+00  8.69184E-01  8.38208E-01 -1.03243E+00 -1.13640E-03  1.63512E+01  3.95886E+04 -8.98542E-04 -1.06693E-03  3.06551E-01  2.97763E+02  1.32985E+00  2.42453E+00  1.00000E+00
  2.25924E+00  9.99576E-01  6.41687E+00  1.80000E+02  2.97828E+02 -1.02068E+00  8.80913E-01  8.37958E-01 -1.03171E+00 -1.19010E-03  1.63437E+01  3.95932E+04 -9.10064E-04 -1.09261E-03  3.06417E-01  2.97831E+02  1.32914E+00  2.42453E+00  1.00000E+00
  2.26410E+00  9.99574E-01  6.41659E+00  1.80000E+02  2.97896E+02 -1.00916E+00  8.92400E-01  8.37706E-01 -1.03100E+00 -1.24279E-03  1.63365E+01  3.95978E+04 -9.21316E-04 -1.11779E-03  3.06284E-01  2.97899E+02  1.32842E+00  2.42456E+00  1.00000E+00
  2.26897E+00  9.99573E-01  6.41630E+00  1.80000E+02  2.97963E+02 -9.96824E-01  9.03664E-01  8.37475E-01 -1.03028E+00 -1.29452E-03  1.63296E+01  3.96025E+04 -9.32321E-04 -1.14252E-03  3.06152E-01  2.97966E+02  1.32772E+00  2.42465E+00  1.00000E+00
  2.27383E+00  9.99571E-01  6.41601E+00  1.80000E+02  2.98031E+02 -9.83691E-01  9.14695E-01  8.37243E-01 -1.02957E+00 -1.34556E-03  1.63231E+01  3.96073E+04 -9.43065E-04 -1.16684E-03  3.06020E-01  2.98034E+02  1.32702E+00  2.42478E+00  1.00000E+00
  2.27869E+00  9.99570E-01  6.41573E+00  1.80000E+02  2.98099E+02 -9.69757E-01  9.25515E-01  8.37035E-01 -1.02885E+00 -1.39557E-03  1.63170E+01  3.96123E+04 -9.53573E-04 -1.19071E-03  3.05888E-01  2.98102E+02  1.32634E+00  2.42497E+00  1.00000E+00
  2.28355E+00  9.99569E-01  6.41545E+00  1.80000E+02  2.98166E+02 -9.54984E-01  9.36115E-01  8.36826E-01 -1.02814E+00 -1.44478E-03  1.63113E+01  3.96174E+04 -9.63837E-04 -1.21415E-03  3.05757E-01  2.98169E+02  1.32565E+00  2.42522E+00  1.00000E+00
  2.28841E+00  9.99567E-01  6.41516E+00  1.80000E+02  2.98234E+02 -9.39354E-01  9.46516E-01  8.36645E-01 -1.02743E+00 -1.49300E-03  1.63059E+01  3.96227E+04 -9.73883E-04 -1.23716E-03  3.05629E-01  2.98237E+02  1.32499E+00  2.42552E+00  1.00000E+00
  2.29326E+00  9.99566E-01  6.41487E+00  1.80000E+02  2.98301E+02 -9.22818E-01  9.56710E-01  8.36462E-01 -1.02673E+00 -1.54062E-03  1.63010E+01  3.96282E+04 -9.83707E-04 -1.25982E-03  3.05504E-01  2.98304E+02  1.32433E+00  2.42588E+00  1.00000E+00
  2.29812E+00  9.99564E-01  6.41459E+00  1.80000E+02  2.98368E+02 -9.05363E-01  9.66716E-01  8.36310E-01 -1.02604E+00 -1.58774E-03  1.62965E+01  3.96340E+04 -9.93330E-04 -1.28221E-03  3.05382E-01  2.98371E+02  1.32370E+00  2.42631E+00  1.00000E+00
  2.30298E+00  9.99563E-01  6.41431E+00  1.80000E+02  2.98436E+02 -8.86947E-01  9.76530E-01  8.36158E-01 -1.02537E+00 -1.63440E-03  1.62924E+01  3.96400E+04 -1.00275E-03 -1.30430E-03  3.05265E-01  2.98439E+02  1.32308E+00  2.42680E+00  1.00000E+00
  2.30784E+00  9.99562E-01  6.41402E+00  1.80000E+02  2.98503E+02 -8.67506E-01  9.86175E-01  8.36040E-01 -1.02471E+00 -1.68066E-03  1.62889E+01  3.96463E+04 -1.01200E-03 -1.32616E-03  3.05155E-01  2.98506E+02  1.32250E+00  2.42736E+00  1.00000E+00
  2.31270E+00  9.99560E-01  6.41373E+00  1.80000E+02  2.98570E+02 -8.47002E-01  9.95638E-01  8.35921E-01 -1.02408E+00 -1.72646E-03  1.62858E+01  3.96529E+04 -1.02108E-03 -1.34774E-03  3.05052E-01  2.98573E+02  1.32193E+00  2.42799E+00  1.00000E+00
  2.31756E+00  9.99559E-01  6.41345E+00  1.80000E+02  2.98637E+02 -8.25400E-01  1.00494E+00  8.35840E-01 -1.02347E+00 -1.77222E-03  1.62832E+01  3.96599E+04 -1.02999E-03 -1.36922E-03  3.04957E-01  2.98640E+02  1.32141E+00  2.42870E+00  1.00000E+00
  2.32242E+00  9.99557E-01  6.41316E+00  1.80000E+02  2.98704E+02 -8.02654E-01  1.01406E+00  8.35758E-01 -1.02289E+00 -1.81788E-03  1.62812E+01  3.96672E+04 -1.03874E-03 -1.39052E-03  3.04871E-01  2.98707E+02  1.32091E+00  2.42948E+00  1.00000E+00
