# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.91458E-01  1.00149E+00  6.76008E+00  1.80000E+02  5.42536E+02 -1.64440E+00  1.01073E+01  7.82625E-01 -4.91875E-01 -1.50951E-02  6.21522E+00  1.00889E+05 -4.99634E-03 -1.60999E-02  2.65573E-01  5.42633E+02  9.24485E-01  3.06059E+00  1.00000E+00
  3.96017E-01  1.00149E+00  6.75987E+00  1.80000E+02  5.42780E+02 -1.60713E+00  1.01029E+01  7.82376E-01 -4.91365E-01 -1.50550E-02  6.20756E+00  1.00927E+05 -4.98843E-03 -1.60759E-02  2.65446E-01  5.42876E+02  9.24001E-01  3.05957E+00  1.00000E+00
  4.00576E-01  1.00149E+00  6.75966E+00  1.80000E+02  5.43026E+02 -1.57000E+00  1.00988E+01  7.82122E-01 -4.90873E-01 -1.50174E-02  6.20001E+00  1.00967E+05 -4.98080E-03 -1.60533E-02  2.65329E-01  5.43122E+02  9.23524E-01  3.05862E+00  1.00000E+00
  4.05135E-01  1.00149E+00  6.75946E+00  1.80000E+02  5.43276E+02 -1.53292E+00  1.00951E+01  7.81859E-01 -4.90401E-01 -1.49820E-02  6.19260E+00  1.01008E+05 -4.97362E-03 -1.60323E-02  2.65224E-01  5.43372E+02  9.23050E-01  3.05777E+00  1.00000E+00
  4.09694E-01  1.00149E+00  6.75925E+00  1.80000E+02  5.43527E+02 -1.49581E+00  1.00917E+01  7.81593E-01 -4.89936E-01 -1.49496E-02  6.18515E+00  1.01050E+05 -4.96666E-03 -1.60131E-02  2.65124E-01  5.43623E+02  9.22577E-01  3.05692E+00  1.00000E+00
  4.14253E-01  1.00148E+00  6.75905E+00  1.80000E+02  5.43786E+02 -1.45859E+00  1.00889E+01  7.81320E-01 -4.89484E-01 -1.49199E-02  6.17767E+00  1.01095E+05 -4.96013E-03 -1.59959E-02  2.65035E-01  5.43882E+02  9.22105E-01  3.05613E+00  1.00000E+00
  4.18812E-01  1.00148E+00  6.75883E+00  1.80000E+02  5.44054E+02 -1.42112E+00  1.00865E+01  7.81044E-01 -4.89038E-01 -1.48931E-02  6.16998E+00  1.01141E+05 -4.95386E-03 -1.59807E-02  2.64953E-01  5.44150E+02  9.21634E-01  3.05533E+00  1.00000E+00
  4.23371E-01  1.00148E+00  6.75863E+00  1.80000E+02  5.44325E+02 -1.38327E+00  1.00846E+01  7.80767E-01 -4.88605E-01 -1.48687E-02  6.16218E+00  1.01186E+05 -4.94794E-03 -1.59671E-02  2.64880E-01  5.44420E+02  9.21169E-01  3.05450E+00  1.00000E+00
  4.27930E-01  1.00148E+00  6.75842E+00  1.80000E+02  5.44597E+02 -1.34495E+00  1.00828E+01  7.80487E-01 -4.88175E-01 -1.48474E-02  6.15421E+00  1.01231E+05 -4.94213E-03 -1.59553E-02  2.64809E-01  5.44692E+02  9.20704E-01  3.05360E+00  1.00000E+00
  4.32489E-01  1.00148E+00  6.75822E+00  1.80000E+02  5.44873E+02 -1.30608E+00  1.00813E+01  7.80208E-01 -4.87745E-01 -1.48287E-02  6.14614E+00  1.01277E+05 -4.93646E-03 -1.59452E-02  2.64740E-01  5.44967E+02  9.20239E-01  3.05268E+00  1.00000E+00
  4.37048E-01  1.00148E+00  6.75801E+00  1.80000E+02  5.45150E+02 -1.26662E+00  1.00798E+01  7.79927E-01 -4.87310E-01 -1.48115E-02  6.13791E+00  1.01322E+05 -4.93074E-03 -1.59360E-02  2.64669E-01  5.45245E+02  9.19770E-01  3.05170E+00  1.00000E+00
  4.41607E-01  1.00148E+00  6.75780E+00  1.80000E+02  5.45431E+02 -1.22659E+00  1.00785E+01  7.79647E-01 -4.86870E-01 -1.47956E-02  6.12958E+00  1.01369E+05 -4.92505E-03 -1.59276E-02  2.64598E-01  5.45526E+02  9.19299E-01  3.05069E+00  1.00000E+00
  4.46166E-01  1.00147E+00  6.75760E+00  1.80000E+02  5.45714E+02 -1.18573E+00  1.00770E+01  7.79365E-01 -4.86421E-01 -1.47806E-02  6.12109E+00  1.01417E+05 -4.91921E-03 -1.59197E-02  2.64522E-01  5.45808E+02  9.18822E-01  3.04962E+00  1.00000E+00
  4.50725E-01  1.00147E+00  6.75739E+00  1.80000E+02  5.45999E+02 -1.14421E+00  1.00757E+01  7.79087E-01 -4.85962E-01 -1.47654E-02  6.11247E+00  1.01465E+05 -4.91329E-03 -1.59118E-02  2.64443E-01  5.46093E+02  9.18343E-01  3.04851E+00  1.00000E+00
  4.55284E-01  1.00147E+00  6.75718E+00  1.80000E+02  5.46288E+02 -1.10227E+00  1.00740E+01  7.78805E-01 -4.85489E-01 -1.47498E-02  6.10371E+00  1.01515E+05 -4.90710E-03 -1.59034E-02  2.64359E-01  5.46382E+02  9.17854E-01  3.04736E+00  1.00000E+00
  4.59844E-01  1.00147E+00  6.75698E+00  1.80000E+02  5.46581E+02 -1.06002E+00  1.00723E+01  7.78528E-01 -4.85003E-01 -1.47333E-02  6.09484E+00  1.01565E+05 -4.90070E-03 -1.58945E-02  2.64268E-01  5.46675E+02  9.17361E-01  3.04620E+00  1.00000E+00
  4.64403E-01  1.00147E+00  6.75677E+00  1.80000E+02  5.46878E+02 -1.01763E+00  1.00702E+01  7.78247E-01 -4.84498E-01 -1.47158E-02  6.08588E+00  1.01615E+05 -4.89396E-03 -1.58849E-02  2.64170E-01  5.46972E+02  9.16856E-01  3.04502E+00  1.00000E+00
  4.68962E-01  1.00147E+00  6.75657E+00  1.80000E+02  5.47178E+02 -9.75326E-01  1.00680E+01  7.77971E-01 -4.83979E-01 -1.46968E-02  6.07684E+00  1.01664E+05 -4.88705E-03 -1.58744E-02  2.64064E-01  5.47271E+02  9.16346E-01  3.04383E+00  1.00000E+00
  4.73521E-01  1.00147E+00  6.75635E+00  1.80000E+02  5.47481E+02 -9.33176E-01  1.00657E+01  7.77691E-01 -4.83446E-01 -1.46764E-02  6.06774E+00  1.01714E+05 -4.87991E-03 -1.58631E-02  2.63952E-01  5.47575E+02  9.15826E-01  3.04264E+00  1.00000E+00
  4.78080E-01  1.00147E+00  6.75615E+00  1.80000E+02  5.47789E+02 -8.91333E-01  1.00634E+01  7.77416E-01 -4.82902E-01 -1.46542E-02  6.05857E+00  1.01764E+05 -4.87268E-03 -1.58508E-02  2.63836E-01  5.47882E+02  9.15306E-01  3.04146E+00  1.00000E+00
  4.82639E-01  1.00146E+00  6.75594E+00  1.80000E+02  5.48099E+02 -8.49761E-01  1.00610E+01  7.77138E-01 -4.82347E-01 -1.46301E-02  6.04932E+00  1.01813E+05 -4.86533E-03 -1.58376E-02  2.63714E-01  5.48192E+02  9.14777E-01  3.04026E+00  1.00000E+00
  4.87198E-01  1.00146E+00  6.75574E+00  1.80000E+02  5.48411E+02 -8.08542E-01  1.00588E+01  7.76868E-01 -4.81788E-01 -1.46041E-02  6.04000E+00  1.01862E+05 -4.85801E-03 -1.58234E-02  2.63590E-01  5.48504E+02  9.14252E-01  3.03903E+00  1.00000E+00
  4.91757E-01  1.00146E+00  6.75553E+00  1.80000E+02  5.48730E+02 -7.67908E-01  1.00567E+01  7.76594E-01 -4.81219E-01 -1.45758E-02  6.03053E+00  1.01911E+05 -4.85068E-03 -1.58082E-02  2.63463E-01  5.48823E+02  9.13719E-01  3.03779E+00  1.00000E+00
  4.96316E-01  1.00146E+00  6.75532E+00  1.80000E+02  5.49049E+02 -7.27894E-01  1.00550E+01  7.76329E-01 -4.80641E-01 -1.45452E-02  6.02094E+00  1.01959E+05 -4.84341E-03 -1.57920E-02  2.63330E-01  5.49141E+02  9.13189E-01  3.03647E+00  1.00000E+00
  5.00875E-01  1.00146E+00  6.75512E+00  1.80000E+02  5.49369E+02 -6.88568E-01  1.00533E+01  7.76062E-01 -4.80055E-01 -1.45123E-02  6.01123E+00  1.02005E+05 -4.83614E-03 -1.57746E-02  2.63193E-01  5.49461E+02  9.12653E-01  3.03511E+00  1.00000E+00
  5.05434E-01  1.00146E+00  6.75491E+00  1.80000E+02  5.49691E+02 -6.50016E-01  1.00521E+01  7.75808E-01 -4.79463E-01 -1.44771E-02  6.00143E+00  1.02049E+05 -4.82903E-03 -1.57564E-02  2.63052E-01  5.49783E+02  9.12125E-01  3.03372E+00  1.00000E+00
  5.09993E-01  1.00146E+00  6.75470E+00  1.80000E+02  5.50013E+02 -6.12193E-01  1.00510E+01  7.75552E-01 -4.78870E-01 -1.44395E-02  5.99158E+00  1.02092E+05 -4.82196E-03 -1.57370E-02  2.62910E-01  5.50106E+02  9.11595E-01  3.03229E+00  1.00000E+00
  5.14552E-01  1.00146E+00  6.75450E+00  1.80000E+02  5.50335E+02 -5.75189E-01  1.00502E+01  7.75312E-01 -4.78279E-01 -1.43995E-02  5.98174E+00  1.02133E+05 -4.81507E-03 -1.57166E-02  2.62768E-01  5.50427E+02  9.11080E-01  3.03085E+00  1.00000E+00
  5.19111E-01  1.00145E+00  6.75429E+00  1.80000E+02  5.50655E+02 -5.39047E-01  1.00493E+01  7.75071E-01 -4.77690E-01 -1.43573E-02  5.97194E+00  1.02172E+05 -4.80818E-03 -1.56948E-02  2.62625E-01  5.50747E+02  9.10565E-01  3.02941E+00  1.00000E+00
  5.23670E-01  1.00145E+00  6.75409E+00  1.80000E+02  5.50975E+02 -5.03786E-01  1.00485E+01  7.74849E-01 -4.77106E-01 -1.43126E-02  5.96225E+00  1.02211E+05 -4.80143E-03 -1.56720E-02  2.62483E-01  5.51067E+02  9.10069E-01  3.02800E+00  1.00000E+00
  5.28229E-01  1.00145E+00  6.75388E+00  1.80000E+02  5.51291E+02 -4.69547E-01  1.00478E+01  7.74625E-01 -4.76526E-01 -1.42662E-02  5.95270E+00  1.02248E+05 -4.79473E-03 -1.56481E-02  2.62341E-01  5.51383E+02  9.09574E-01  3.02662E+00  1.00000E+00
  5.32788E-01  1.00145E+00  6.75367E+00  1.80000E+02  5.51604E+02 -4.36342E-01  1.00472E+01  7.74417E-01 -4.75953E-01 -1.42186E-02  5.94334E+00  1.02283E+05 -4.78819E-03 -1.56237E-02  2.62199E-01  5.51695E+02  9.09096E-01  3.02529E+00  1.00000E+00
  5.37347E-01  1.00145E+00  6.75347E+00  1.80000E+02  5.51913E+02 -4.04234E-01  1.00466E+01  7.74208E-01 -4.75392E-01 -1.41700E-02  5.93424E+00  1.02318E+05 -4.78180E-03 -1.55988E-02  2.62062E-01  5.52005E+02  9.08623E-01  3.02405E+00  1.00000E+00
  5.41906E-01  1.00145E+00  6.75326E+00  1.80000E+02  5.52220E+02 -3.73153E-01  1.00461E+01  7.74012E-01 -4.74845E-01 -1.41207E-02  5.92540E+00  1.02353E+05 -4.77562E-03 -1.55735E-02  2.61930E-01  5.52312E+02  9.08170E-01  3.02290E+00  1.00000E+00
  5.46465E-01  1.00145E+00  6.75305E+00  1.80000E+02  5.52523E+02 -3.43101E-01  1.00457E+01  7.73815E-01 -4.74312E-01 -1.40712E-02  5.91682E+00  1.02388E+05 -4.76961E-03 -1.55482E-02  2.61803E-01  5.52614E+02  9.07722E-01  3.02183E+00  1.00000E+00
  5.51025E-01  1.00144E+00  6.75284E+00  1.80000E+02  5.52821E+02 -3.14054E-01  1.00454E+01  7.73629E-01 -4.73792E-01 -1.40217E-02  5.90852E+00  1.02423E+05 -4.76383E-03 -1.55229E-02  2.61679E-01  5.52913E+02  9.07291E-01  3.02085E+00  1.00000E+00
  5.55584E-01  1.00144E+00  6.75264E+00  1.80000E+02  5.53117E+02 -2.86029E-01  1.00452E+01  7.73440E-01 -4.73285E-01 -1.39726E-02  5.90048E+00  1.02459E+05 -4.75826E-03 -1.54979E-02  2.61560E-01  5.53208E+02  9.06865E-01  3.01996E+00  1.00000E+00
  5.60143E-01  1.00144E+00  6.75243E+00  1.80000E+02  5.53412E+02 -2.58996E-01  1.00455E+01  7.73258E-01 -4.72790E-01 -1.39235E-02  5.89265E+00  1.02498E+05 -4.75301E-03 -1.54732E-02  2.61447E-01  5.53503E+02  9.06450E-01  3.01917E+00  1.00000E+00
  5.64702E-01  1.00144E+00  6.75222E+00  1.80000E+02  5.53708E+02 -2.32884E-01  1.00460E+01  7.73074E-01 -4.72307E-01 -1.38752E-02  5.88501E+00  1.02540E+05 -4.74804E-03 -1.54491E-02  2.61340E-01  5.53799E+02  9.06041E-01  3.01849E+00  1.00000E+00
  5.69261E-01  1.00144E+00  6.75202E+00  1.80000E+02  5.54006E+02 -2.07636E-01  1.00470E+01  7.72893E-01 -4.71833E-01 -1.38275E-02  5.87752E+00  1.02585E+05 -4.74339E-03 -1.54258E-02  2.61238E-01  5.54097E+02  9.05639E-01  3.01789E+00  1.00000E+00
  5.73820E-01  1.00144E+00  6.75181E+00  1.80000E+02  5.54306E+02 -1.83223E-01  1.00484E+01  7.72711E-01 -4.71370E-01 -1.37809E-02  5.87015E+00  1.02633E+05 -4.73906E-03 -1.54033E-02  2.61141E-01  5.54397E+02  9.05241E-01  3.01737E+00  1.00000E+00
  5.78379E-01  1.00144E+00  6.75160E+00  1.80000E+02  5.54606E+02 -1.59633E-01  1.00504E+01  7.72525E-01 -4.70914E-01 -1.37349E-02  5.86288E+00  1.02684E+05 -4.73507E-03 -1.53817E-02  2.61048E-01  5.54697E+02  9.04844E-01  3.01689E+00  1.00000E+00
  5.82938E-01  1.00144E+00  6.75140E+00  1.80000E+02  5.54905E+02 -1.36795E-01  1.00529E+01  7.72338E-01 -4.70466E-01 -1.36904E-02  5.85567E+00  1.02739E+05 -4.73140E-03 -1.53611E-02  2.60958E-01  5.54996E+02  9.04451E-01  3.01644E+00  1.00000E+00
  5.87497E-01  1.00143E+00  6.75119E+00  1.80000E+02  5.55203E+02 -1.14733E-01  1.00559E+01  7.72146E-01 -4.70024E-01 -1.36470E-02  5.84851E+00  1.02795E+05 -4.72808E-03 -1.53415E-02  2.60871E-01  5.55295E+02  9.04057E-01  3.01599E+00  1.00000E+00
  5.92056E-01  1.00143E+00  6.75099E+00  1.80000E+02  5.55500E+02 -9.33633E-02  1.00595E+01  7.71954E-01 -4.69590E-01 -1.36051E-02  5.84137E+00  1.02854E+05 -4.72510E-03 -1.53231E-02  2.60785E-01  5.55591E+02  9.03666E-01  3.01553E+00  1.00000E+00
  5.96615E-01  1.00143E+00  6.75077E+00  1.80000E+02  5.55802E+02 -7.26860E-02  1.00637E+01  7.71757E-01 -4.69158E-01 -1.35643E-02  5.83420E+00  1.02916E+05 -4.72247E-03 -1.53058E-02  2.60703E-01  5.55893E+02  9.03272E-01  3.01509E+00  1.00000E+00
  6.01174E-01  1.00143E+00  6.75057E+00  1.80000E+02  5.56108E+02 -5.26736E-02  1.00686E+01  7.71559E-01 -4.68728E-01 -1.35253E-02  5.82697E+00  1.02981E+05 -4.72016E-03 -1.52901E-02  2.60623E-01  5.56199E+02  9.02880E-01  3.01467E+00  1.00000E+00
  6.05733E-01  1.00143E+00  6.75036E+00  1.80000E+02  5.56416E+02 -3.32840E-02  1.00742E+01  7.71355E-01 -4.68302E-01 -1.34875E-02  5.81969E+00  1.03047E+05 -4.71821E-03 -1.52754E-02  2.60545E-01  5.56507E+02  9.02484E-01  3.01425E+00  1.00000E+00
  6.10292E-01  1.00143E+00  6.75016E+00  1.80000E+02  5.56725E+02 -1.45007E-02  1.00803E+01  7.71151E-01 -4.67880E-01 -1.34511E-02  5.81239E+00  1.03115E+05 -4.71655E-03 -1.52620E-02  2.60469E-01  5.56816E+02  9.02090E-01  3.01381E+00  1.00000E+00
  6.14851E-01  1.00143E+00  6.74995E+00  1.80000E+02  5.57034E+02  3.67884E-03  1.00869E+01  7.70944E-01 -4.67463E-01 -1.34159E-02  5.80505E+00  1.03183E+05 -4.71522E-03 -1.52496E-02  2.60395E-01  5.57125E+02  9.01696E-01  3.01334E+00  1.00000E+00
  6.19410E-01  1.00143E+00  6.74974E+00  1.80000E+02  5.57341E+02  2.13538E-02  1.00940E+01  7.70737E-01 -4.67054E-01 -1.33824E-02  5.79771E+00  1.03252E+05 -4.71414E-03 -1.52384E-02  2.60325E-01  5.57432E+02  9.01307E-01  3.01286E+00  1.00000E+00
  6.23969E-01  1.00142E+00  6.74954E+00  1.80000E+02  5.57646E+02  3.84792E-02  1.01015E+01  7.70530E-01 -4.66652E-01 -1.33504E-02  5.79041E+00  1.03320E+05 -4.71335E-03 -1.52283E-02  2.60256E-01  5.57738E+02  9.00921E-01  3.01236E+00  1.00000E+00
  6.28528E-01  1.00142E+00  6.74933E+00  1.80000E+02  5.57949E+02  5.51658E-02  1.01093E+01  7.70323E-01 -4.66260E-01 -1.33210E-02  5.78316E+00  1.03389E+05 -4.71280E-03 -1.52198E-02  2.60192E-01  5.58041E+02  9.00540E-01  3.01186E+00  1.00000E+00
  6.33087E-01  1.00142E+00  6.74912E+00  1.80000E+02  5.58250E+02  7.13642E-02  1.01174E+01  7.70118E-01 -4.65877E-01 -1.32934E-02  5.77596E+00  1.03457E+05 -4.71252E-03 -1.52126E-02  2.60130E-01  5.58341E+02  9.00167E-01  3.01135E+00  1.00000E+00
  6.37646E-01  1.00142E+00  6.74892E+00  1.80000E+02  5.58547E+02  8.71288E-02  1.01258E+01  7.69914E-01 -4.65508E-01 -1.32674E-02  5.76888E+00  1.03524E+05 -4.71247E-03 -1.52065E-02  2.60075E-01  5.58639E+02  8.99800E-01  3.01087E+00  1.00000E+00
  6.42205E-01  1.00142E+00  6.74871E+00  1.80000E+02  5.58844E+02  1.02441E-01  1.01344E+01  7.69714E-01 -4.65150E-01 -1.32424E-02  5.76189E+00  1.03591E+05 -4.71264E-03 -1.52010E-02  2.60025E-01  5.58936E+02  8.99444E-01  3.01042E+00  1.00000E+00
  6.46765E-01  1.00142E+00  6.74851E+00  1.80000E+02  5.59146E+02  1.17267E-01  1.01431E+01  7.69514E-01 -4.64805E-01 -1.32180E-02  5.75501E+00  1.03659E+05 -4.71301E-03 -1.51960E-02  2.59984E-01  5.59238E+02  8.99094E-01  3.01007E+00  1.00000E+00
  6.51324E-01  1.00142E+00  6.74829E+00  1.80000E+02  5.59456E+02  1.31589E-01  1.01520E+01  7.69321E-01 -4.64468E-01 -1.31934E-02  5.74820E+00  1.03728E+05 -4.71356E-03 -1.51913E-02  2.59950E-01  5.59548E+02  8.98754E-01  3.00984E+00  1.00000E+00
  6.55883E-01  1.00141E+00  6.74809E+00  1.80000E+02  5.59771E+02  1.45332E-01  1.01610E+01  7.69129E-01 -4.64140E-01 -1.31686E-02  5.74154E+00  1.03800E+05 -4.71423E-03 -1.51865E-02  2.59924E-01  5.59863E+02  8.98420E-01  3.00974E+00  1.00000E+00
  6.60442E-01  1.00141E+00  6.74789E+00  1.80000E+02  5.60093E+02  1.58411E-01  1.01701E+01  7.68946E-01 -4.63816E-01 -1.31428E-02  5.73499E+00  1.03874E+05 -4.71496E-03 -1.51814E-02  2.59902E-01  5.60186E+02  8.98096E-01  3.00977E+00  1.00000E+00
  6.65001E-01  1.00141E+00  6.74768E+00  1.80000E+02  5.60421E+02  1.70828E-01  1.01792E+01  7.68764E-01 -4.63494E-01 -1.31166E-02  5.72852E+00  1.03950E+05 -4.71575E-03 -1.51762E-02  2.59883E-01  5.60514E+02  8.97773E-01  3.00990E+00  1.00000E+00
  6.69560E-01  1.00141E+00  6.74747E+00  1.80000E+02  5.60753E+02  1.82380E-01  1.01886E+01  7.68593E-01 -4.63174E-01 -1.30893E-02  5.72208E+00  1.04029E+05 -4.71671E-03 -1.51708E-02  2.59866E-01  5.60845E+02  8.97461E-01  3.01008E+00  1.00000E+00
  6.74119E-01  1.00141E+00  6.74726E+00  1.80000E+02  5.61089E+02  1.92977E-01  1.01982E+01  7.68422E-01 -4.62856E-01 -1.30613E-02  5.71564E+00  1.04110E+05 -4.71778E-03 -1.51651E-02  2.59852E-01  5.61182E+02  8.97150E-01  3.01030E+00  1.00000E+00
  6.78678E-01  1.00141E+00  6.74706E+00  1.80000E+02  5.61425E+02  2.02457E-01  1.02082E+01  7.68263E-01 -4.62535E-01 -1.30321E-02  5.70916E+00  1.04191E+05 -4.71900E-03 -1.51591E-02  2.59834E-01  5.61518E+02  8.96848E-01  3.01049E+00  1.00000E+00
  6.83237E-01  1.00141E+00  6.74685E+00  1.80000E+02  5.61760E+02  2.10708E-01  1.02185E+01  7.68106E-01 -4.62211E-01 -1.30020E-02  5.70263E+00  1.04272E+05 -4.72035E-03 -1.51529E-02  2.59814E-01  5.61853E+02  8.96546E-01  3.01063E+00  1.00000E+00
  6.87796E-01  1.00141E+00  6.74664E+00  1.80000E+02  5.62093E+02  2.17578E-01  1.02292E+01  7.67959E-01 -4.61881E-01 -1.29710E-02  5.69607E+00  1.04352E+05 -4.72187E-03 -1.51465E-02  2.59787E-01  5.62186E+02  8.96249E-01  3.01073E+00  1.00000E+00
  6.92355E-01  1.00140E+00  6.74644E+00  1.80000E+02  5.62424E+02  2.23032E-01  1.02403E+01  7.67813E-01 -4.61543E-01 -1.29393E-02  5.68946E+00  1.04431E+05 -4.72344E-03 -1.51400E-02  2.59754E-01  5.62517E+02  8.95950E-01  3.01079E+00  1.00000E+00
  6.96914E-01  1.00140E+00  6.74623E+00  1.80000E+02  5.62752E+02  2.26943E-01  1.02517E+01  7.67678E-01 -4.61198E-01 -1.29071E-02  5.68281E+00  1.04510E+05 -4.72516E-03 -1.51336E-02  2.59714E-01  5.62846E+02  8.95656E-01  3.01078E+00  1.00000E+00
  7.01473E-01  1.00140E+00  6.74603E+00  1.80000E+02  5.63073E+02  2.29306E-01  1.02634E+01  7.67543E-01 -4.60851E-01 -1.28752E-02  5.67617E+00  1.04586E+05 -4.72696E-03 -1.51273E-02  2.59668E-01  5.63166E+02  8.95361E-01  3.01069E+00  1.00000E+00
  7.06032E-01  1.00140E+00  6.74582E+00  1.80000E+02  5.63390E+02  2.30004E-01  1.02754E+01  7.67420E-01 -4.60500E-01 -1.28436E-02  5.66954E+00  1.04662E+05 -4.72888E-03 -1.51215E-02  2.59617E-01  5.63483E+02  8.95075E-01  3.01056E+00  1.00000E+00
  7.10591E-01  1.00140E+00  6.74561E+00  1.80000E+02  5.63705E+02  2.29053E-01  1.02878E+01  7.67298E-01 -4.60147E-01 -1.28129E-02  5.66293E+00  1.04736E+05 -4.73096E-03 -1.51165E-02  2.59563E-01  5.63798E+02  8.94788E-01  3.01041E+00  1.00000E+00
  7.15150E-01  1.00140E+00  6.74541E+00  1.80000E+02  5.64023E+02  2.26445E-01  1.03006E+01  7.67184E-01 -4.59792E-01 -1.27831E-02  5.65633E+00  1.04812E+05 -4.73323E-03 -1.51124E-02  2.59507E-01  5.64117E+02  8.94507E-01  3.01030E+00  1.00000E+00
  7.19709E-01  1.00140E+00  6.74520E+00  1.80000E+02  5.64342E+02  2.22220E-01  1.03137E+01  7.67071E-01 -4.59438E-01 -1.27546E-02  5.64975E+00  1.04889E+05 -4.73567E-03 -1.51093E-02  2.59450E-01  5.64436E+02  8.94228E-01  3.01021E+00  1.00000E+00
  7.24268E-01  1.00140E+00  6.74499E+00  1.80000E+02  5.64661E+02  2.16391E-01  1.03274E+01  7.66964E-01 -4.59082E-01 -1.27274E-02  5.64319E+00  1.04966E+05 -4.73835E-03 -1.51074E-02  2.59391E-01  5.64755E+02  8.93953E-01  3.01012E+00  1.00000E+00
  7.28827E-01  1.00139E+00  6.74478E+00  1.80000E+02  5.64979E+02  2.09028E-01  1.03415E+01  7.66859E-01 -4.58726E-01 -1.27020E-02  5.63666E+00  1.05044E+05 -4.74124E-03 -1.51068E-02  2.59331E-01  5.65074E+02  8.93681E-01  3.01003E+00  1.00000E+00
  7.33387E-01  1.00139E+00  6.74458E+00  1.80000E+02  5.65297E+02  2.00161E-01  1.03561E+01  7.66760E-01 -4.58371E-01 -1.26781E-02  5.63014E+00  1.05122E+05 -4.74442E-03 -1.51075E-02  2.59269E-01  5.65392E+02  8.93413E-01  3.00992E+00  1.00000E+00
  7.37946E-01  1.00139E+00  6.74437E+00  1.80000E+02  5.65612E+02  1.89873E-01  1.03713E+01  7.66662E-01 -4.58017E-01 -1.26560E-02  5.62362E+00  1.05200E+05 -4.74783E-03 -1.51096E-02  2.59205E-01  5.65707E+02  8.93147E-01  3.00979E+00  1.00000E+00
  7.42505E-01  1.00139E+00  6.74416E+00  1.80000E+02  5.65925E+02  1.78230E-01  1.03871E+01  7.66569E-01 -4.57663E-01 -1.26353E-02  5.61709E+00  1.05278E+05 -4.75153E-03 -1.51130E-02  2.59140E-01  5.66020E+02  8.92885E-01  3.00963E+00  1.00000E+00
  7.47064E-01  1.00139E+00  6.74396E+00  1.80000E+02  5.66237E+02  1.65307E-01  1.04034E+01  7.66477E-01 -4.57310E-01 -1.26164E-02  5.61053E+00  1.05355E+05 -4.75548E-03 -1.51178E-02  2.59072E-01  5.66332E+02  8.92625E-01  3.00943E+00  1.00000E+00
  7.51623E-01  1.00139E+00  6.74375E+00  1.80000E+02  5.66553E+02  1.51176E-01  1.04204E+01  7.66390E-01 -4.56952E-01 -1.25991E-02  5.60389E+00  1.05432E+05 -4.75970E-03 -1.51241E-02  2.59003E-01  5.66649E+02  8.92366E-01  3.00923E+00  1.00000E+00
  7.56182E-01  1.00139E+00  6.74355E+00  1.80000E+02  5.66873E+02  1.35921E-01  1.04379E+01  7.66304E-01 -4.56592E-01 -1.25839E-02  5.59717E+00  1.05510E+05 -4.76417E-03 -1.51321E-02  2.58934E-01  5.66969E+02  8.92107E-01  3.00902E+00  1.00000E+00
  7.60741E-01  1.00138E+00  6.74334E+00  1.80000E+02  5.67194E+02  1.19601E-01  1.04561E+01  7.66221E-01 -4.56231E-01 -1.25709E-02  5.59041E+00  1.05588E+05 -4.76890E-03 -1.51418E-02  2.58863E-01  5.67291E+02  8.91852E-01  3.00879E+00  1.00000E+00
  7.65300E-01  1.00138E+00  6.74313E+00  1.80000E+02  5.67515E+02  1.02310E-01  1.04747E+01  7.66140E-01 -4.55873E-01 -1.25609E-02  5.58362E+00  1.05664E+05 -4.77384E-03 -1.51535E-02  2.58793E-01  5.67611E+02  8.91599E-01  3.00854E+00  1.00000E+00
  7.69859E-01  1.00138E+00  6.74293E+00  1.80000E+02  5.67834E+02  8.40892E-02  1.04937E+01  7.66063E-01 -4.55518E-01 -1.25540E-02  5.57683E+00  1.05741E+05 -4.77901E-03 -1.51674E-02  2.58723E-01  5.67931E+02  8.91351E-01  3.00826E+00  1.00000E+00
  7.74418E-01  1.00138E+00  6.74272E+00  1.80000E+02  5.68148E+02  6.50261E-02  1.05129E+01  7.65986E-01 -4.55171E-01 -1.25518E-02  5.57009E+00  1.05816E+05 -4.78436E-03 -1.51840E-02  2.58654E-01  5.68245E+02  8.91107E-01  3.00796E+00  1.00000E+00
  7.78977E-01  1.00138E+00  6.74251E+00  1.80000E+02  5.68459E+02  4.51263E-02  1.05324E+01  7.65912E-01 -4.54834E-01 -1.25541E-02  5.56342E+00  1.05890E+05 -4.78992E-03 -1.52034E-02  2.58589E-01  5.68557E+02  8.90872E-01  3.00765E+00  1.00000E+00
  7.83536E-01  1.00138E+00  6.74230E+00  1.80000E+02  5.68767E+02  2.44497E-02  1.05520E+01  7.65839E-01 -4.54511E-01 -1.25607E-02  5.55686E+00  1.05964E+05 -4.79570E-03 -1.52252E-02  2.58530E-01  5.68865E+02  8.90644E-01  3.00736E+00  1.00000E+00
