# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/10/27  01:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.72211E+00  9.92450E-01  4.33348E+00  1.80000E+02  3.27870E+02  1.15252E+00  6.89196E+00  6.00241E-01 -3.93575E-01 -1.09468E-02  8.12944E+00  3.46076E+04 -2.69989E-03 -7.72596E-03  1.29733E-01  3.27945E+02  7.17851E-01  1.46218E+00  1.00000E+00
  4.72667E+00  9.92448E-01  4.33302E+00  1.80000E+02  3.27739E+02  1.17484E+00  6.89086E+00  6.00375E-01 -3.93830E-01 -1.09451E-02  8.14167E+00  3.45983E+04 -2.70097E-03 -7.72424E-03  1.29779E-01  3.27814E+02  7.18103E-01  1.46321E+00  1.00000E+00
  4.73123E+00  9.92447E-01  4.33256E+00  1.80000E+02  3.27609E+02  1.19711E+00  6.88982E+00  6.00510E-01 -3.94088E-01 -1.09432E-02  8.15396E+00  3.45890E+04 -2.70210E-03 -7.72248E-03  1.29826E-01  3.27683E+02  7.18357E-01  1.46425E+00  1.00000E+00
  4.73579E+00  9.92446E-01  4.33210E+00  1.80000E+02  3.27478E+02  1.21932E+00  6.88883E+00  6.00649E-01 -3.94349E-01 -1.09411E-02  8.16630E+00  3.45799E+04 -2.70326E-03 -7.72075E-03  1.29873E-01  3.27553E+02  7.18617E-01  1.46530E+00  1.00000E+00
  4.74035E+00  9.92445E-01  4.33164E+00  1.80000E+02  3.27348E+02  1.24147E+00  6.88790E+00  6.00789E-01 -3.94612E-01 -1.09388E-02  8.17870E+00  3.45709E+04 -2.70447E-03 -7.71899E-03  1.29921E-01  3.27423E+02  7.18878E-01  1.46636E+00  1.00000E+00
  4.74491E+00  9.92444E-01  4.33117E+00  1.80000E+02  3.27219E+02  1.26351E+00  6.88703E+00  6.00935E-01 -3.94878E-01 -1.09365E-02  8.19115E+00  3.45619E+04 -2.70572E-03 -7.71730E-03  1.29971E-01  3.27294E+02  7.19146E-01  1.46743E+00  1.00000E+00
  4.74946E+00  9.92442E-01  4.33072E+00  1.80000E+02  3.27090E+02  1.28544E+00  6.88623E+00  6.01080E-01 -3.95147E-01 -1.09340E-02  8.20366E+00  3.45531E+04 -2.70702E-03 -7.71559E-03  1.30021E-01  3.27165E+02  7.19415E-01  1.46852E+00  1.00000E+00
  4.75402E+00  9.92441E-01  4.33025E+00  1.80000E+02  3.26961E+02  1.30725E+00  6.88548E+00  6.01231E-01 -3.95418E-01 -1.09315E-02  8.21622E+00  3.45444E+04 -2.70835E-03 -7.71393E-03  1.30072E-01  3.27036E+02  7.19690E-01  1.46961E+00  1.00000E+00
  4.75858E+00  9.92440E-01  4.32979E+00  1.80000E+02  3.26833E+02  1.32894E+00  6.88480E+00  6.01382E-01 -3.95693E-01 -1.09287E-02  8.22884E+00  3.45358E+04 -2.70974E-03 -7.71227E-03  1.30125E-01  3.26908E+02  7.19967E-01  1.47071E+00  1.00000E+00
  4.76314E+00  9.92439E-01  4.32933E+00  1.80000E+02  3.26705E+02  1.35051E+00  6.88417E+00  6.01539E-01 -3.95969E-01 -1.09261E-02  8.24152E+00  3.45273E+04 -2.71116E-03 -7.71072E-03  1.30178E-01  3.26781E+02  7.20250E-01  1.47183E+00  1.00000E+00
  4.76770E+00  9.92438E-01  4.32886E+00  1.80000E+02  3.26578E+02  1.37194E+00  6.88361E+00  6.01695E-01 -3.96249E-01 -1.09234E-02  8.25426E+00  3.45190E+04 -2.71263E-03 -7.70919E-03  1.30232E-01  3.26653E+02  7.20534E-01  1.47296E+00  1.00000E+00
  4.77226E+00  9.92437E-01  4.32841E+00  1.80000E+02  3.26451E+02  1.39323E+00  6.88310E+00  6.01857E-01 -3.96530E-01 -1.09208E-02  8.26706E+00  3.45108E+04 -2.71414E-03 -7.70776E-03  1.30286E-01  3.26527E+02  7.20824E-01  1.47410E+00  1.00000E+00
  4.77682E+00  9.92435E-01  4.32794E+00  1.80000E+02  3.26325E+02  1.41437E+00  6.88266E+00  6.02019E-01 -3.96815E-01 -1.09181E-02  8.27992E+00  3.45027E+04 -2.71570E-03 -7.70634E-03  1.30342E-01  3.26401E+02  7.21116E-01  1.47525E+00  1.00000E+00
  4.78138E+00  9.92434E-01  4.32748E+00  1.80000E+02  3.26199E+02  1.43536E+00  6.88226E+00  6.02185E-01 -3.97102E-01 -1.09154E-02  8.29284E+00  3.44948E+04 -2.71729E-03 -7.70500E-03  1.30399E-01  3.26275E+02  7.21413E-01  1.47642E+00  1.00000E+00
  4.78594E+00  9.92433E-01  4.32702E+00  1.80000E+02  3.26074E+02  1.45620E+00  6.88193E+00  6.02351E-01 -3.97391E-01 -1.09127E-02  8.30583E+00  3.44870E+04 -2.71893E-03 -7.70370E-03  1.30456E-01  3.26150E+02  7.21711E-01  1.47759E+00  1.00000E+00
  4.79049E+00  9.92432E-01  4.32656E+00  1.80000E+02  3.25949E+02  1.47689E+00  6.88164E+00  6.02522E-01 -3.97683E-01 -1.09102E-02  8.31889E+00  3.44793E+04 -2.72059E-03 -7.70250E-03  1.30514E-01  3.26025E+02  7.22013E-01  1.47879E+00  1.00000E+00
  4.79505E+00  9.92431E-01  4.32610E+00  1.80000E+02  3.25825E+02  1.49741E+00  6.88140E+00  6.02693E-01 -3.97976E-01 -1.09075E-02  8.33203E+00  3.44719E+04 -2.72230E-03 -7.70131E-03  1.30573E-01  3.25901E+02  7.22318E-01  1.47999E+00  1.00000E+00
  4.79961E+00  9.92429E-01  4.32564E+00  1.80000E+02  3.25702E+02  1.51777E+00  6.88121E+00  6.02868E-01 -3.98271E-01 -1.09049E-02  8.34523E+00  3.44646E+04 -2.72403E-03 -7.70021E-03  1.30632E-01  3.25778E+02  7.22626E-01  1.48122E+00  1.00000E+00
  4.80417E+00  9.92428E-01  4.32518E+00  1.80000E+02  3.25579E+02  1.53796E+00  6.88106E+00  6.03042E-01 -3.98568E-01 -1.09024E-02  8.35850E+00  3.44574E+04 -2.72580E-03 -7.69915E-03  1.30693E-01  3.25655E+02  7.22935E-01  1.48245E+00  1.00000E+00
  4.80873E+00  9.92427E-01  4.32472E+00  1.80000E+02  3.25456E+02  1.55798E+00  6.88095E+00  6.03220E-01 -3.98865E-01 -1.08999E-02  8.37185E+00  3.44505E+04 -2.72759E-03 -7.69817E-03  1.30753E-01  3.25533E+02  7.23248E-01  1.48371E+00  1.00000E+00
  4.81329E+00  9.92426E-01  4.32425E+00  1.80000E+02  3.25334E+02  1.57782E+00  6.88088E+00  6.03399E-01 -3.99164E-01 -1.08975E-02  8.38529E+00  3.44437E+04 -2.72941E-03 -7.69725E-03  1.30814E-01  3.25411E+02  7.23561E-01  1.48498E+00  1.00000E+00
  4.81785E+00  9.92425E-01  4.32380E+00  1.80000E+02  3.25213E+02  1.59749E+00  6.88084E+00  6.03581E-01 -3.99464E-01 -1.08953E-02  8.39879E+00  3.44372E+04 -2.73124E-03 -7.69645E-03  1.30875E-01  3.25290E+02  7.23878E-01  1.48626E+00  1.00000E+00
  4.82241E+00  9.92424E-01  4.32333E+00  1.80000E+02  3.25093E+02  1.61697E+00  6.88083E+00  6.03762E-01 -3.99765E-01 -1.08933E-02  8.41238E+00  3.44308E+04 -2.73310E-03 -7.69571E-03  1.30937E-01  3.25170E+02  7.24196E-01  1.48757E+00  1.00000E+00
  4.82697E+00  9.92422E-01  4.32287E+00  1.80000E+02  3.24973E+02  1.63627E+00  6.88085E+00  6.03947E-01 -4.00068E-01 -1.08915E-02  8.42604E+00  3.44246E+04 -2.73498E-03 -7.69511E-03  1.30999E-01  3.25050E+02  7.24517E-01  1.48888E+00  1.00000E+00
  4.83153E+00  9.92421E-01  4.32241E+00  1.80000E+02  3.24854E+02  1.65537E+00  6.88090E+00  6.04132E-01 -4.00371E-01 -1.08899E-02  8.43979E+00  3.44187E+04 -2.73689E-03 -7.69460E-03  1.31062E-01  3.24931E+02  7.24839E-01  1.49022E+00  1.00000E+00
  4.83608E+00  9.92420E-01  4.32195E+00  1.80000E+02  3.24735E+02  1.67427E+00  6.88097E+00  6.04320E-01 -4.00676E-01 -1.08887E-02  8.45362E+00  3.44129E+04 -2.73881E-03 -7.69425E-03  1.31125E-01  3.24812E+02  7.25164E-01  1.49157E+00  1.00000E+00
  4.84064E+00  9.92419E-01  4.32149E+00  1.80000E+02  3.24617E+02  1.69299E+00  6.88107E+00  6.04508E-01 -4.00982E-01 -1.08878E-02  8.46752E+00  3.44074E+04 -2.74075E-03 -7.69403E-03  1.31189E-01  3.24694E+02  7.25489E-01  1.49294E+00  1.00000E+00
  4.84520E+00  9.92418E-01  4.32103E+00  1.80000E+02  3.24500E+02  1.71150E+00  6.88118E+00  6.04698E-01 -4.01289E-01 -1.08875E-02  8.48150E+00  3.44021E+04 -2.74271E-03 -7.69401E-03  1.31253E-01  3.24577E+02  7.25818E-01  1.49433E+00  1.00000E+00
  4.84976E+00  9.92417E-01  4.32057E+00  1.80000E+02  3.24383E+02  1.72982E+00  6.88131E+00  6.04888E-01 -4.01598E-01 -1.08875E-02  8.49557E+00  3.43970E+04 -2.74469E-03 -7.69414E-03  1.31318E-01  3.24461E+02  7.26147E-01  1.49573E+00  1.00000E+00
  4.85432E+00  9.92415E-01  4.32011E+00  1.80000E+02  3.24267E+02  1.74791E+00  6.88146E+00  6.05081E-01 -4.01907E-01 -1.08880E-02  8.50970E+00  3.43921E+04 -2.74668E-03 -7.69447E-03  1.31383E-01  3.24345E+02  7.26479E-01  1.49715E+00  1.00000E+00
  4.85888E+00  9.92414E-01  4.31964E+00  1.80000E+02  3.24152E+02  1.76579E+00  6.88162E+00  6.05274E-01 -4.02218E-01 -1.08890E-02  8.52392E+00  3.43874E+04 -2.74868E-03 -7.69494E-03  1.31448E-01  3.24230E+02  7.26811E-01  1.49859E+00  1.00000E+00
  4.86344E+00  9.92413E-01  4.31918E+00  1.80000E+02  3.24037E+02  1.78343E+00  6.88180E+00  6.05469E-01 -4.02529E-01 -1.08904E-02  8.53820E+00  3.43829E+04 -2.75070E-03 -7.69561E-03  1.31514E-01  3.24115E+02  7.27146E-01  1.50004E+00  1.00000E+00
  4.86800E+00  9.92412E-01  4.31872E+00  1.80000E+02  3.23923E+02  1.80084E+00  6.88199E+00  6.05665E-01 -4.02842E-01 -1.08924E-02  8.55256E+00  3.43787E+04 -2.75274E-03 -7.69646E-03  1.31580E-01  3.24001E+02  7.27482E-01  1.50150E+00  1.00000E+00
  4.87256E+00  9.92411E-01  4.31826E+00  1.80000E+02  3.23809E+02  1.81801E+00  6.88219E+00  6.05862E-01 -4.03156E-01 -1.08949E-02  8.56699E+00  3.43746E+04 -2.75479E-03 -7.69752E-03  1.31647E-01  3.23887E+02  7.27820E-01  1.50298E+00  1.00000E+00
  4.87711E+00  9.92409E-01  4.31780E+00  1.80000E+02  3.23696E+02  1.83492E+00  6.88241E+00  6.06059E-01 -4.03470E-01 -1.08979E-02  8.58149E+00  3.43708E+04 -2.75685E-03 -7.69874E-03  1.31714E-01  3.23775E+02  7.28158E-01  1.50448E+00  1.00000E+00
  4.88167E+00  9.92408E-01  4.31734E+00  1.80000E+02  3.23584E+02  1.85157E+00  6.88263E+00  6.06259E-01 -4.03786E-01 -1.09013E-02  8.59605E+00  3.43671E+04 -2.75892E-03 -7.70013E-03  1.31781E-01  3.23662E+02  7.28499E-01  1.50599E+00  1.00000E+00
  4.88623E+00  9.92407E-01  4.31688E+00  1.80000E+02  3.23472E+02  1.86797E+00  6.88286E+00  6.06458E-01 -4.04102E-01 -1.09050E-02  8.61067E+00  3.43637E+04 -2.76101E-03 -7.70164E-03  1.31849E-01  3.23551E+02  7.28841E-01  1.50751E+00  1.00000E+00
  4.89079E+00  9.92406E-01  4.31641E+00  1.80000E+02  3.23361E+02  1.88411E+00  6.88310E+00  6.06661E-01 -4.04419E-01 -1.09092E-02  8.62536E+00  3.43605E+04 -2.76310E-03 -7.70330E-03  1.31916E-01  3.23439E+02  7.29185E-01  1.50904E+00  1.00000E+00
  4.89535E+00  9.92405E-01  4.31596E+00  1.80000E+02  3.23250E+02  1.90000E+00  6.88336E+00  6.06863E-01 -4.04737E-01 -1.09135E-02  8.64010E+00  3.43574E+04 -2.76521E-03 -7.70506E-03  1.31984E-01  3.23329E+02  7.29530E-01  1.51059E+00  1.00000E+00
  4.89991E+00  9.92403E-01  4.31549E+00  1.80000E+02  3.23140E+02  1.91564E+00  6.88362E+00  6.07068E-01 -4.05055E-01 -1.09182E-02  8.65490E+00  3.43546E+04 -2.76733E-03 -7.70692E-03  1.32052E-01  3.23219E+02  7.29877E-01  1.51214E+00  1.00000E+00
  4.90447E+00  9.92402E-01  4.31503E+00  1.80000E+02  3.23030E+02  1.93102E+00  6.88390E+00  6.07272E-01 -4.05374E-01 -1.09229E-02  8.66975E+00  3.43520E+04 -2.76946E-03 -7.70883E-03  1.32121E-01  3.23109E+02  7.30224E-01  1.51371E+00  1.00000E+00
  4.90903E+00  9.92401E-01  4.31457E+00  1.80000E+02  3.22921E+02  1.94616E+00  6.88418E+00  6.07480E-01 -4.05693E-01 -1.09278E-02  8.68465E+00  3.43495E+04 -2.77160E-03 -7.71083E-03  1.32189E-01  3.23000E+02  7.30574E-01  1.51529E+00  1.00000E+00
  4.91359E+00  9.92400E-01  4.31411E+00  1.80000E+02  3.22812E+02  1.96104E+00  6.88449E+00  6.07687E-01 -4.06013E-01 -1.09329E-02  8.69960E+00  3.43473E+04 -2.77375E-03 -7.71289E-03  1.32258E-01  3.22892E+02  7.30924E-01  1.51688E+00  1.00000E+00
  4.91815E+00  9.92399E-01  4.31365E+00  1.80000E+02  3.22704E+02  1.97567E+00  6.88479E+00  6.07898E-01 -4.06334E-01 -1.09382E-02  8.71459E+00  3.43452E+04 -2.77591E-03 -7.71505E-03  1.32327E-01  3.22784E+02  7.31277E-01  1.51848E+00  1.00000E+00
  4.92270E+00  9.92398E-01  4.31319E+00  1.80000E+02  3.22597E+02  1.99006E+00  6.88512E+00  6.08108E-01 -4.06655E-01 -1.09437E-02  8.72962E+00  3.43434E+04 -2.77809E-03 -7.71729E-03  1.32396E-01  3.22676E+02  7.31630E-01  1.52008E+00  1.00000E+00
  4.92726E+00  9.92396E-01  4.31272E+00  1.80000E+02  3.22490E+02  2.00420E+00  6.88545E+00  6.08321E-01 -4.06976E-01 -1.09495E-02  8.74469E+00  3.43417E+04 -2.78027E-03 -7.71966E-03  1.32465E-01  3.22569E+02  7.31986E-01  1.52170E+00  1.00000E+00
  4.93182E+00  9.92395E-01  4.31227E+00  1.80000E+02  3.22383E+02  2.01810E+00  6.88580E+00  6.08534E-01 -4.07299E-01 -1.09555E-02  8.75980E+00  3.43402E+04 -2.78247E-03 -7.72212E-03  1.32534E-01  3.22463E+02  7.32343E-01  1.52332E+00  1.00000E+00
  4.93638E+00  9.92394E-01  4.31180E+00  1.80000E+02  3.22277E+02  2.03175E+00  6.88616E+00  6.08750E-01 -4.07622E-01 -1.09619E-02  8.77495E+00  3.43389E+04 -2.78467E-03 -7.72471E-03  1.32604E-01  3.22357E+02  7.32702E-01  1.52495E+00  1.00000E+00
  4.94094E+00  9.92393E-01  4.31135E+00  1.80000E+02  3.22171E+02  2.04515E+00  6.88653E+00  6.08966E-01 -4.07945E-01 -1.09685E-02  8.79012E+00  3.43378E+04 -2.78690E-03 -7.72740E-03  1.32674E-01  3.22251E+02  7.33061E-01  1.52659E+00  1.00000E+00
  4.94550E+00  9.92392E-01  4.31088E+00  1.80000E+02  3.22066E+02  2.05832E+00  6.88692E+00  6.09184E-01 -4.08270E-01 -1.09755E-02  8.80533E+00  3.43368E+04 -2.78913E-03 -7.73023E-03  1.32744E-01  3.22146E+02  7.33424E-01  1.52823E+00  1.00000E+00
  4.95006E+00  9.92391E-01  4.31042E+00  1.80000E+02  3.21961E+02  2.07124E+00  6.88732E+00  6.09403E-01 -4.08595E-01 -1.09828E-02  8.82057E+00  3.43361E+04 -2.79137E-03 -7.73318E-03  1.32814E-01  3.22041E+02  7.33786E-01  1.52988E+00  1.00000E+00
  4.95462E+00  9.92389E-01  4.30996E+00  1.80000E+02  3.21857E+02  2.08391E+00  6.88773E+00  6.09625E-01 -4.08921E-01 -1.09905E-02  8.83583E+00  3.43355E+04 -2.79363E-03 -7.73628E-03  1.32884E-01  3.21937E+02  7.34152E-01  1.53154E+00  1.00000E+00
  4.95918E+00  9.92388E-01  4.30949E+00  1.80000E+02  3.21753E+02  2.09635E+00  6.88816E+00  6.09846E-01 -4.09248E-01 -1.09985E-02  8.85113E+00  3.43352E+04 -2.79591E-03 -7.73951E-03  1.32955E-01  3.21834E+02  7.34518E-01  1.53320E+00  1.00000E+00
  4.96373E+00  9.92387E-01  4.30904E+00  1.80000E+02  3.21650E+02  2.10854E+00  6.88860E+00  6.10070E-01 -4.09575E-01 -1.10069E-02  8.86644E+00  3.43350E+04 -2.79819E-03 -7.74291E-03  1.33026E-01  3.21730E+02  7.34887E-01  1.53487E+00  1.00000E+00
  4.96829E+00  9.92386E-01  4.30857E+00  1.80000E+02  3.21547E+02  2.12049E+00  6.88906E+00  6.10294E-01 -4.09904E-01 -1.10158E-02  8.88178E+00  3.43350E+04 -2.80049E-03 -7.74644E-03  1.33098E-01  3.21628E+02  7.35256E-01  1.53654E+00  1.00000E+00
  4.97285E+00  9.92385E-01  4.30811E+00  1.80000E+02  3.21444E+02  2.13220E+00  6.88952E+00  6.10521E-01 -4.10234E-01 -1.10251E-02  8.89714E+00  3.43353E+04 -2.80281E-03 -7.75015E-03  1.33169E-01  3.21525E+02  7.35629E-01  1.53822E+00  1.00000E+00
  4.97741E+00  9.92383E-01  4.30765E+00  1.80000E+02  3.21342E+02  2.14367E+00  6.89001E+00  6.10748E-01 -4.10565E-01 -1.10348E-02  8.91252E+00  3.43357E+04 -2.80514E-03 -7.75400E-03  1.33241E-01  3.21423E+02  7.36002E-01  1.53990E+00  1.00000E+00
  4.98197E+00  9.92382E-01  4.30719E+00  1.80000E+02  3.21241E+02  2.15490E+00  6.89050E+00  6.10978E-01 -4.10897E-01 -1.10450E-02  8.92792E+00  3.43363E+04 -2.80749E-03 -7.75804E-03  1.33314E-01  3.21322E+02  7.36378E-01  1.54159E+00  1.00000E+00
  4.98653E+00  9.92381E-01  4.30673E+00  1.80000E+02  3.21140E+02  2.16590E+00  6.89101E+00  6.11208E-01 -4.11231E-01 -1.10555E-02  8.94335E+00  3.43371E+04 -2.80985E-03 -7.76222E-03  1.33387E-01  3.21221E+02  7.36755E-01  1.54328E+00  1.00000E+00
  4.99109E+00  9.92380E-01  4.30627E+00  1.80000E+02  3.21039E+02  2.17665E+00  6.89153E+00  6.11441E-01 -4.11566E-01 -1.10667E-02  8.95878E+00  3.43381E+04 -2.81223E-03 -7.76660E-03  1.33460E-01  3.21121E+02  7.37135E-01  1.54498E+00  1.00000E+00
  4.99565E+00  9.92379E-01  4.30581E+00  1.80000E+02  3.20939E+02  2.18716E+00  6.89208E+00  6.11673E-01 -4.11902E-01 -1.10782E-02  8.97424E+00  3.43394E+04 -2.81463E-03 -7.77112E-03  1.33533E-01  3.21021E+02  7.37516E-01  1.54668E+00  1.00000E+00
  5.00021E+00  9.92378E-01  4.30535E+00  1.80000E+02  3.20840E+02  2.19744E+00  6.89263E+00  6.11909E-01 -4.12240E-01 -1.10902E-02  8.98972E+00  3.43408E+04 -2.81705E-03 -7.77584E-03  1.33608E-01  3.20921E+02  7.37901E-01  1.54839E+00  1.00000E+00
  5.00477E+00  9.92376E-01  4.30488E+00  1.80000E+02  3.20741E+02  2.20748E+00  6.89320E+00  6.12145E-01 -4.12579E-01 -1.11027E-02  9.00521E+00  3.43425E+04 -2.81948E-03 -7.78071E-03  1.33682E-01  3.20822E+02  7.38286E-01  1.55010E+00  1.00000E+00
  5.00932E+00  9.92375E-01  4.30441E+00  1.80000E+02  3.20642E+02  2.21729E+00  6.89379E+00  6.12383E-01 -4.12920E-01 -1.11156E-02  9.02072E+00  3.43443E+04 -2.82194E-03 -7.78578E-03  1.33757E-01  3.20724E+02  7.38674E-01  1.55182E+00  1.00000E+00
  5.01388E+00  9.92374E-01  4.30394E+00  1.80000E+02  3.20544E+02  2.22687E+00  6.89439E+00  6.12622E-01 -4.13263E-01 -1.11290E-02  9.03625E+00  3.43464E+04 -2.82441E-03 -7.79098E-03  1.33833E-01  3.20626E+02  7.39064E-01  1.55354E+00  1.00000E+00
  5.01844E+00  9.92373E-01  4.30348E+00  1.80000E+02  3.20446E+02  2.23621E+00  6.89501E+00  6.12863E-01 -4.13607E-01 -1.11429E-02  9.05179E+00  3.43487E+04 -2.82691E-03 -7.79638E-03  1.33909E-01  3.20528E+02  7.39457E-01  1.55526E+00  1.00000E+00
  5.02300E+00  9.92372E-01  4.30301E+00  1.80000E+02  3.20349E+02  2.24532E+00  6.89565E+00  6.13105E-01 -4.13953E-01 -1.11571E-02  9.06735E+00  3.43512E+04 -2.82942E-03 -7.80192E-03  1.33986E-01  3.20431E+02  7.39851E-01  1.55699E+00  1.00000E+00
  5.02756E+00  9.92370E-01  4.30254E+00  1.80000E+02  3.20252E+02  2.25421E+00  6.89630E+00  6.13350E-01 -4.14301E-01 -1.11718E-02  9.08292E+00  3.43539E+04 -2.83196E-03 -7.80764E-03  1.34063E-01  3.20334E+02  7.40249E-01  1.55872E+00  1.00000E+00
  5.03212E+00  9.92369E-01  4.30208E+00  1.80000E+02  3.20155E+02  2.26286E+00  6.89698E+00  6.13595E-01 -4.14651E-01 -1.11869E-02  9.09850E+00  3.43569E+04 -2.83452E-03 -7.81348E-03  1.34141E-01  3.20238E+02  7.40647E-01  1.56046E+00  1.00000E+00
  5.03668E+00  9.92368E-01  4.30161E+00  1.80000E+02  3.20060E+02  2.27130E+00  6.89767E+00  6.13842E-01 -4.15002E-01 -1.12024E-02  9.11410E+00  3.43601E+04 -2.83710E-03 -7.81951E-03  1.34220E-01  3.20142E+02  7.41050E-01  1.56220E+00  1.00000E+00
  5.04124E+00  9.92367E-01  4.30114E+00  1.80000E+02  3.19964E+02  2.27951E+00  6.89838E+00  6.14090E-01 -4.15356E-01 -1.12182E-02  9.12971E+00  3.43634E+04 -2.83971E-03 -7.82566E-03  1.34299E-01  3.20047E+02  7.41453E-01  1.56394E+00  1.00000E+00
  5.04580E+00  9.92366E-01  4.30067E+00  1.80000E+02  3.19869E+02  2.28751E+00  6.89911E+00  6.14341E-01 -4.15711E-01 -1.12345E-02  9.14532E+00  3.43670E+04 -2.84234E-03 -7.83198E-03  1.34379E-01  3.19952E+02  7.41861E-01  1.56569E+00  1.00000E+00
  5.05035E+00  9.92365E-01  4.30020E+00  1.80000E+02  3.19775E+02  2.29529E+00  6.89987E+00  6.14592E-01 -4.16069E-01 -1.12511E-02  9.16095E+00  3.43709E+04 -2.84500E-03 -7.83843E-03  1.34459E-01  3.19857E+02  7.42269E-01  1.56744E+00  1.00000E+00
  5.05491E+00  9.92363E-01  4.29974E+00  1.80000E+02  3.19681E+02  2.30286E+00  6.90064E+00  6.14847E-01 -4.16429E-01 -1.12681E-02  9.17658E+00  3.43749E+04 -2.84768E-03 -7.84504E-03  1.34540E-01  3.19763E+02  7.42682E-01  1.56919E+00  1.00000E+00
  5.05947E+00  9.92362E-01  4.29927E+00  1.80000E+02  3.19587E+02  2.31023E+00  6.90144E+00  6.15102E-01 -4.16790E-01 -1.12854E-02  9.19223E+00  3.43791E+04 -2.85038E-03 -7.85176E-03  1.34622E-01  3.19670E+02  7.43096E-01  1.57095E+00  1.00000E+00
  5.06403E+00  9.92361E-01  4.29880E+00  1.80000E+02  3.19494E+02  2.31739E+00  6.90227E+00  6.15359E-01 -4.17154E-01 -1.13031E-02  9.20788E+00  3.43836E+04 -2.85312E-03 -7.85865E-03  1.34704E-01  3.19577E+02  7.43514E-01  1.57271E+00  1.00000E+00
  5.06859E+00  9.92360E-01  4.29833E+00  1.80000E+02  3.19401E+02  2.32435E+00  6.90312E+00  6.15618E-01 -4.17520E-01 -1.13211E-02  9.22353E+00  3.43883E+04 -2.85588E-03 -7.86566E-03  1.34787E-01  3.19484E+02  7.43933E-01  1.57447E+00  1.00000E+00
  5.07315E+00  9.92359E-01  4.29787E+00  1.80000E+02  3.19309E+02  2.33112E+00  6.90400E+00  6.15879E-01 -4.17889E-01 -1.13395E-02  9.23918E+00  3.43931E+04 -2.85867E-03 -7.87285E-03  1.34871E-01  3.19392E+02  7.44356E-01  1.57623E+00  1.00000E+00
  5.07771E+00  9.92358E-01  4.29740E+00  1.80000E+02  3.19217E+02  2.33769E+00  6.90491E+00  6.16140E-01 -4.18259E-01 -1.13582E-02  9.25484E+00  3.43982E+04 -2.86149E-03 -7.88013E-03  1.34956E-01  3.19300E+02  7.44781E-01  1.57799E+00  1.00000E+00
  5.08227E+00  9.92356E-01  4.29693E+00  1.80000E+02  3.19125E+02  2.34408E+00  6.90585E+00  6.16405E-01 -4.18632E-01 -1.13773E-02  9.27050E+00  3.44034E+04 -2.86434E-03 -7.88757E-03  1.35041E-01  3.19209E+02  7.45210E-01  1.57976E+00  1.00000E+00
  5.08683E+00  9.92355E-01  4.29647E+00  1.80000E+02  3.19034E+02  2.35029E+00  6.90682E+00  6.16670E-01 -4.19007E-01 -1.13965E-02  9.28615E+00  3.44089E+04 -2.86722E-03 -7.89510E-03  1.35127E-01  3.19118E+02  7.45640E-01  1.58152E+00  1.00000E+00
  5.09138E+00  9.92354E-01  4.29600E+00  1.80000E+02  3.18944E+02  2.35631E+00  6.90781E+00  6.16939E-01 -4.19385E-01 -1.14161E-02  9.30180E+00  3.44146E+04 -2.87013E-03 -7.90278E-03  1.35214E-01  3.19027E+02  7.46075E-01  1.58329E+00  1.00000E+00
  5.09594E+00  9.92353E-01  4.29553E+00  1.80000E+02  3.18853E+02  2.36216E+00  6.90885E+00  6.17208E-01 -4.19764E-01 -1.14358E-02  9.31744E+00  3.44204E+04 -2.87308E-03 -7.91054E-03  1.35301E-01  3.18937E+02  7.46511E-01  1.58505E+00  1.00000E+00
  5.10050E+00  9.92352E-01  4.29506E+00  1.80000E+02  3.18763E+02  2.36784E+00  6.90991E+00  6.17480E-01 -4.20147E-01 -1.14558E-02  9.33307E+00  3.44264E+04 -2.87605E-03 -7.91843E-03  1.35390E-01  3.18847E+02  7.46951E-01  1.58682E+00  1.00000E+00
  5.10506E+00  9.92351E-01  4.29460E+00  1.80000E+02  3.18674E+02  2.37336E+00  6.91100E+00  6.17752E-01 -4.20531E-01 -1.14760E-02  9.34870E+00  3.44326E+04 -2.87906E-03 -7.92638E-03  1.35479E-01  3.18758E+02  7.47393E-01  1.58858E+00  1.00000E+00
  5.10962E+00  9.92349E-01  4.29413E+00  1.80000E+02  3.18585E+02  2.37871E+00  6.91213E+00  6.18029E-01 -4.20918E-01 -1.14964E-02  9.36432E+00  3.44390E+04 -2.88210E-03 -7.93446E-03  1.35568E-01  3.18669E+02  7.47840E-01  1.59035E+00  1.00000E+00
  5.11418E+00  9.92348E-01  4.29366E+00  1.80000E+02  3.18496E+02  2.38391E+00  6.91329E+00  6.18305E-01 -4.21308E-01 -1.15169E-02  9.37993E+00  3.44456E+04 -2.88517E-03 -7.94260E-03  1.35659E-01  3.18580E+02  7.48288E-01  1.59211E+00  1.00000E+00
