# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2018/11/23  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.12479E+00  9.86444E-01  1.15315E+00  1.80000E+02  3.15670E+02  2.26522E+00  3.98886E+00 -6.31769E-01  7.32928E-01  7.39959E-03  1.68126E+01  4.49367E+04  2.90679E-03  4.85587E-03 -2.32794E-01  3.15703E+02  9.67663E-01  2.80240E+00 -1.00000E+00
  5.12952E+00  9.86443E-01  1.15255E+00  1.80000E+02  3.15795E+02  2.24227E+00  4.02377E+00 -6.32486E-01  7.33819E-01  7.45142E-03  1.68184E+01  4.50001E+04  2.93601E-03  4.89810E-03 -2.33154E-01  3.15828E+02  9.68806E-01  2.80559E+00 -1.00000E+00
  5.13424E+00  9.86442E-01  1.15195E+00  1.80000E+02  3.15923E+02  2.21892E+00  4.05861E+00 -6.33201E-01  7.34735E-01  7.50096E-03  1.68245E+01  4.50649E+04  2.96536E-03  4.93964E-03 -2.33524E-01  3.15956E+02  9.69967E-01  2.80889E+00 -1.00000E+00
  5.13897E+00  9.86441E-01  1.15136E+00  1.80000E+02  3.16054E+02  2.19516E+00  4.09322E+00 -6.33885E-01  7.35672E-01  7.54800E-03  1.68308E+01  4.51309E+04  2.99470E-03  4.98020E-03 -2.33903E-01  3.16088E+02  9.71123E-01  2.81227E+00 -1.00000E+00
  5.14369E+00  9.86440E-01  1.15076E+00  1.80000E+02  3.16187E+02  2.17105E+00  4.12742E+00 -6.34569E-01  7.36622E-01  7.59347E-03  1.68371E+01  4.51978E+04  3.02386E-03  5.02009E-03 -2.34288E-01  3.16222E+02  9.72290E-01  2.81571E+00 -1.00000E+00
  5.14841E+00  9.86440E-01  1.15016E+00  1.80000E+02  3.16323E+02  2.14660E+00  4.16125E+00 -6.35225E-01  7.37579E-01  7.63787E-03  1.68434E+01  4.52654E+04  3.05285E-03  5.05937E-03 -2.34677E-01  3.16358E+02  9.73443E-01  2.81920E+00 -1.00000E+00
  5.15313E+00  9.86439E-01  1.14957E+00  1.80000E+02  3.16464E+02  2.12184E+00  4.19464E+00 -6.35881E-01  7.38535E-01  7.68122E-03  1.68494E+01  4.53337E+04  3.08159E-03  5.09812E-03 -2.35069E-01  3.16499E+02  9.74596E-01  2.82270E+00 -1.00000E+00
  5.15785E+00  9.86438E-01  1.14897E+00  1.80000E+02  3.16611E+02  2.09689E+00  4.22771E+00 -6.36526E-01  7.39485E-01  7.72287E-03  1.68546E+01  4.54032E+04  3.11013E-03  5.13619E-03 -2.35464E-01  3.16647E+02  9.75737E-01  2.82621E+00 -1.00000E+00
  5.16257E+00  9.86437E-01  1.14837E+00  1.80000E+02  3.16759E+02  2.07170E+00  4.26037E+00 -6.37171E-01  7.40401E-01  7.76269E-03  1.68590E+01  4.54720E+04  3.13830E-03  5.17348E-03 -2.35849E-01  3.16794E+02  9.76853E-01  2.82959E+00 -1.00000E+00
  5.16729E+00  9.86436E-01  1.14778E+00  1.80000E+02  3.16907E+02  2.04634E+00  4.29264E+00 -6.37807E-01  7.41278E-01  7.80052E-03  1.68625E+01  4.55396E+04  3.16607E-03  5.20991E-03 -2.36221E-01  3.16943E+02  9.77932E-01  2.83282E+00 -1.00000E+00
  5.17201E+00  9.86436E-01  1.14718E+00  1.80000E+02  3.17055E+02  2.02074E+00  4.32445E+00 -6.38442E-01  7.42108E-01  7.83574E-03  1.68649E+01  4.56056E+04  3.19338E-03  5.24527E-03 -2.36579E-01  3.17091E+02  9.78976E-01  2.83588E+00 -1.00000E+00
  5.17674E+00  9.86435E-01  1.14658E+00  1.80000E+02  3.17202E+02  1.99493E+00  4.35584E+00 -6.39066E-01  7.42889E-01  7.86818E-03  1.68662E+01  4.56700E+04  3.22021E-03  5.27947E-03 -2.36921E-01  3.17238E+02  9.79975E-01  2.83874E+00 -1.00000E+00
  5.18146E+00  9.86434E-01  1.14599E+00  1.80000E+02  3.17350E+02  1.96883E+00  4.38674E+00 -6.39688E-01  7.43616E-01  7.89732E-03  1.68663E+01  4.57326E+04  3.24650E-03  5.31236E-03 -2.37246E-01  3.17386E+02  9.80932E-01  2.84140E+00 -1.00000E+00
  5.18618E+00  9.86433E-01  1.14539E+00  1.80000E+02  3.17497E+02  1.94246E+00  4.41722E+00 -6.40296E-01  7.44286E-01  7.92322E-03  1.68651E+01  4.57934E+04  3.27228E-03  5.34392E-03 -2.37552E-01  3.17533E+02  9.81836E-01  2.84384E+00 -1.00000E+00
  5.19090E+00  9.86432E-01  1.14479E+00  1.80000E+02  3.17643E+02  1.91575E+00  4.44721E+00 -6.40901E-01  7.44896E-01  7.94574E-03  1.68626E+01  4.58521E+04  3.29749E-03  5.37413E-03 -2.37839E-01  3.17680E+02  9.82694E-01  2.84605E+00 -1.00000E+00
  5.19563E+00  9.86432E-01  1.14420E+00  1.80000E+02  3.17789E+02  1.88867E+00  4.47677E+00 -6.41488E-01  7.45448E-01  7.96457E-03  1.68589E+01  4.59087E+04  3.32216E-03  5.40285E-03 -2.38107E-01  3.17826E+02  9.83495E-01  2.84804E+00 -1.00000E+00
  5.20035E+00  9.86431E-01  1.14360E+00  1.80000E+02  3.17934E+02  1.86116E+00  4.50585E+00 -6.42071E-01  7.45942E-01  7.97987E-03  1.68539E+01  4.59634E+04  3.34625E-03  5.43015E-03 -2.38355E-01  3.17972E+02  9.84250E-01  2.84981E+00 -1.00000E+00
  5.20508E+00  9.86430E-01  1.14300E+00  1.80000E+02  3.18078E+02  1.83318E+00  4.53450E+00 -6.42633E-01  7.46381E-01  7.99124E-03  1.68478E+01  4.60160E+04  3.36982E-03  5.45586E-03 -2.38585E-01  3.18115E+02  9.84949E-01  2.85135E+00 -1.00000E+00
  5.20980E+00  9.86429E-01  1.14240E+00  1.80000E+02  3.18220E+02  1.80467E+00  4.56268E+00 -6.43192E-01  7.46767E-01  7.99964E-03  1.68407E+01  4.60667E+04  3.39282E-03  5.48032E-03 -2.38797E-01  3.18258E+02  9.85607E-01  2.85270E+00 -1.00000E+00
  5.21453E+00  9.86428E-01  1.14181E+00  1.80000E+02  3.18361E+02  1.77559E+00  4.59042E+00 -6.43725E-01  7.47107E-01  8.00503E-03  1.68326E+01  4.61156E+04  3.41532E-03  5.50346E-03 -2.38993E-01  3.18399E+02  9.86212E-01  2.85385E+00 -1.00000E+00
  5.21926E+00  9.86428E-01  1.14121E+00  1.80000E+02  3.18500E+02  1.74589E+00  4.61772E+00 -6.44254E-01  7.47404E-01  8.00799E-03  1.68236E+01  4.61628E+04  3.43732E-03  5.52552E-03 -2.39173E-01  3.18538E+02  9.86783E-01  2.85482E+00 -1.00000E+00
  5.22398E+00  9.86427E-01  1.14061E+00  1.80000E+02  3.18637E+02  1.71551E+00  4.64461E+00 -6.44755E-01  7.47661E-01  8.00873E-03  1.68138E+01  4.62086E+04  3.45885E-03  5.54651E-03 -2.39339E-01  3.18676E+02  9.87304E-01  2.85563E+00 -1.00000E+00
  5.22871E+00  9.86426E-01  1.14001E+00  1.80000E+02  3.18772E+02  1.68441E+00  4.67107E+00 -6.45252E-01  7.47881E-01  8.00799E-03  1.68033E+01  4.62528E+04  3.47992E-03  5.56674E-03 -2.39491E-01  3.18811E+02  9.87796E-01  2.85627E+00 -1.00000E+00
  5.23344E+00  9.86425E-01  1.13942E+00  1.80000E+02  3.18905E+02  1.65255E+00  4.69716E+00 -6.45716E-01  7.48071E-01  8.00632E-03  1.67923E+01  4.62958E+04  3.50058E-03  5.58629E-03 -2.39631E-01  3.18944E+02  9.88243E-01  2.85678E+00 -1.00000E+00
  5.23817E+00  9.86424E-01  1.13882E+00  1.80000E+02  3.19036E+02  1.61987E+00  4.72288E+00 -6.46178E-01  7.48235E-01  8.00380E-03  1.67807E+01  4.63377E+04  3.52086E-03  5.60532E-03 -2.39760E-01  3.19075E+02  9.88669E-01  2.85715E+00 -1.00000E+00
  5.24290E+00  9.86424E-01  1.13822E+00  1.80000E+02  3.19164E+02  1.58634E+00  4.74828E+00 -6.46605E-01  7.48378E-01  7.99942E-03  1.67688E+01  4.63785E+04  3.54082E-03  5.62338E-03 -2.39881E-01  3.19203E+02  9.89056E-01  2.85741E+00 -1.00000E+00
  5.24763E+00  9.86423E-01  1.13762E+00  1.80000E+02  3.19289E+02  1.55191E+00  4.77334E+00 -6.47029E-01  7.48505E-01  7.99344E-03  1.67565E+01  4.64186E+04  3.56046E-03  5.64071E-03 -2.39993E-01  3.19328E+02  9.89429E-01  2.85757E+00 -1.00000E+00
  5.25237E+00  9.86422E-01  1.13703E+00  1.80000E+02  3.19410E+02  1.51655E+00  4.79808E+00 -6.47417E-01  7.48619E-01  7.98464E-03  1.67443E+01  4.64578E+04  3.57982E-03  5.65673E-03 -2.40098E-01  3.19450E+02  9.89769E-01  2.85764E+00 -1.00000E+00
  5.25710E+00  9.86421E-01  1.13643E+00  1.80000E+02  3.19527E+02  1.48022E+00  4.82245E+00 -6.47803E-01  7.48730E-01  7.97356E-03  1.67320E+01  4.64964E+04  3.59891E-03  5.67177E-03 -2.40199E-01  3.19567E+02  9.90105E-01  2.85766E+00 -1.00000E+00
  5.26182E+00  9.86420E-01  1.13583E+00  1.80000E+02  3.19642E+02  1.44288E+00  4.84673E+00 -6.48152E-01  7.48844E-01  7.95890E-03  1.67199E+01  4.65349E+04  3.61796E-03  5.68541E-03 -2.40297E-01  3.19682E+02  9.90420E-01  2.85764E+00 -1.00000E+00
  5.26655E+00  9.86420E-01  1.13523E+00  1.80000E+02  3.19755E+02  1.40452E+00  4.87084E+00 -6.48498E-01  7.48964E-01  7.93999E-03  1.67079E+01  4.65735E+04  3.63693E-03  5.69758E-03 -2.40396E-01  3.19795E+02  9.90737E-01  2.85761E+00 -1.00000E+00
  5.27128E+00  9.86419E-01  1.13464E+00  1.80000E+02  3.19867E+02  1.36512E+00  4.89481E+00 -6.48806E-01  7.49093E-01  7.91708E-03  1.66962E+01  4.66126E+04  3.65586E-03  5.70819E-03 -2.40496E-01  3.19907E+02  9.91036E-01  2.85761E+00 -1.00000E+00
  5.27601E+00  9.86418E-01  1.13404E+00  1.80000E+02  3.19977E+02  1.32463E+00  4.91848E+00 -6.49112E-01  7.49233E-01  7.89116E-03  1.66848E+01  4.66523E+04  3.67463E-03  5.71764E-03 -2.40597E-01  3.20018E+02  9.91342E-01  2.85764E+00 -1.00000E+00
  5.28073E+00  9.86417E-01  1.13344E+00  1.80000E+02  3.20082E+02  1.28304E+00  4.94174E+00 -6.49378E-01  7.49386E-01  7.86303E-03  1.66741E+01  4.66916E+04  3.69319E-03  5.72587E-03 -2.40698E-01  3.20123E+02  9.91631E-01  2.85767E+00 -1.00000E+00
  5.28546E+00  9.86416E-01  1.13284E+00  1.80000E+02  3.20190E+02  1.24032E+00  4.96455E+00 -6.49640E-01  7.49568E-01  7.83334E-03  1.66638E+01  4.67324E+04  3.71155E-03  5.73333E-03 -2.40810E-01  3.20231E+02  9.91940E-01  2.85784E+00 -1.00000E+00
  5.29018E+00  9.86416E-01  1.13225E+00  1.80000E+02  3.20301E+02  1.19644E+00  4.98675E+00 -6.49859E-01  7.49776E-01  7.80247E-03  1.66540E+01  4.67752E+04  3.72961E-03  5.73982E-03 -2.40931E-01  3.20342E+02  9.92240E-01  2.85814E+00 -1.00000E+00
  5.29490E+00  9.86415E-01  1.13165E+00  1.80000E+02  3.20415E+02  1.15142E+00  5.00823E+00 -6.50075E-01  7.50004E-01  7.77277E-03  1.66445E+01  4.68197E+04  3.74724E-03  5.74623E-03 -2.41061E-01  3.20456E+02  9.92554E-01  2.85855E+00 -1.00000E+00
  5.29963E+00  9.86414E-01  1.13105E+00  1.80000E+02  3.20532E+02  1.10522E+00  5.02904E+00 -6.50243E-01  7.50245E-01  7.74387E-03  1.66351E+01  4.68657E+04  3.76445E-03  5.75225E-03 -2.41196E-01  3.20573E+02  9.92846E-01  2.85902E+00 -1.00000E+00
  5.30435E+00  9.86413E-01  1.13046E+00  1.80000E+02  3.20652E+02  1.05790E+00  5.04913E+00 -6.50408E-01  7.50493E-01  7.71714E-03  1.66257E+01  4.69128E+04  3.78117E-03  5.75851E-03 -2.41335E-01  3.20693E+02  9.93142E-01  2.85954E+00 -1.00000E+00
  5.30907E+00  9.86412E-01  1.12986E+00  1.80000E+02  3.20782E+02  1.00944E+00  5.06870E+00 -6.50523E-01  7.50739E-01  7.69073E-03  1.66156E+01  4.69620E+04  3.79751E-03  5.76435E-03 -2.41480E-01  3.20823E+02  9.93402E-01  2.86013E+00 -1.00000E+00
  5.31379E+00  9.86412E-01  1.12926E+00  1.80000E+02  3.20913E+02  9.59900E-01  5.08771E+00 -6.50636E-01  7.50964E-01  7.66636E-03  1.66050E+01  4.70118E+04  3.81333E-03  5.77048E-03 -2.41618E-01  3.20954E+02  9.93646E-01  2.86063E+00 -1.00000E+00
  5.31851E+00  9.86411E-01  1.12867E+00  1.80000E+02  3.21045E+02  9.09235E-01  5.10620E+00 -6.50697E-01  7.51154E-01  7.64212E-03  1.65935E+01  4.70610E+04  3.82859E-03  5.77605E-03 -2.41745E-01  3.21086E+02  9.93829E-01  2.86100E+00 -1.00000E+00
  5.32323E+00  9.86410E-01  1.12807E+00  1.80000E+02  3.21177E+02  8.57482E-01  5.12412E+00 -6.50756E-01  7.51302E-01  7.61914E-03  1.65810E+01  4.71092E+04  3.84323E-03  5.78164E-03 -2.41859E-01  3.21219E+02  9.93980E-01  2.86122E+00 -1.00000E+00
  5.32795E+00  9.86409E-01  1.12747E+00  1.80000E+02  3.21311E+02  8.04628E-01  5.14153E+00 -6.50765E-01  7.51404E-01  7.59605E-03  1.65675E+01  4.71563E+04  3.85725E-03  5.78662E-03 -2.41958E-01  3.21353E+02  9.94063E-01  2.86128E+00 -1.00000E+00
  5.33267E+00  9.86408E-01  1.12688E+00  1.80000E+02  3.21446E+02  7.50694E-01  5.15839E+00 -6.50772E-01  7.51456E-01  7.57384E-03  1.65528E+01  4.72020E+04  3.87062E-03  5.79152E-03 -2.42041E-01  3.21488E+02  9.94107E-01  2.86114E+00 -1.00000E+00
  5.33739E+00  9.86408E-01  1.12628E+00  1.80000E+02  3.21582E+02  6.95675E-01  5.17478E+00 -6.50730E-01  7.51455E-01  7.55157E-03  1.65369E+01  4.72461E+04  3.88336E-03  5.79583E-03 -2.42107E-01  3.21624E+02  9.94079E-01  2.86082E+00 -1.00000E+00
  5.34212E+00  9.86407E-01  1.12568E+00  1.80000E+02  3.21719E+02  6.39580E-01  5.19066E+00 -6.50688E-01  7.51397E-01  7.52918E-03  1.65198E+01  4.72884E+04  3.89543E-03  5.79978E-03 -2.42155E-01  3.21761E+02  9.94006E-01  2.86028E+00 -1.00000E+00
  5.34684E+00  9.86406E-01  1.12509E+00  1.80000E+02  3.21856E+02  5.82409E-01  5.20608E+00 -6.50600E-01  7.51281E-01  7.50592E-03  1.65013E+01  4.73287E+04  3.90686E-03  5.80290E-03 -2.42183E-01  3.21899E+02  9.93861E-01  2.85953E+00 -1.00000E+00
  5.35156E+00  9.86405E-01  1.12449E+00  1.80000E+02  3.21994E+02  5.24170E-01  5.22100E+00 -6.50511E-01  7.51109E-01  7.48263E-03  1.64816E+01  4.73669E+04  3.91762E-03  5.80568E-03 -2.42194E-01  3.22037E+02  9.93673E-01  2.85857E+00 -1.00000E+00
  5.35629E+00  9.86404E-01  1.12389E+00  1.80000E+02  3.22133E+02  4.64862E-01  5.23547E+00 -6.50382E-01  7.50883E-01  7.45915E-03  1.64608E+01  4.74031E+04  3.92776E-03  5.80789E-03 -2.42186E-01  3.22176E+02  9.93417E-01  2.85741E+00 -1.00000E+00
  5.36102E+00  9.86404E-01  1.12329E+00  1.80000E+02  3.22271E+02  4.04489E-01  5.24945E+00 -6.50252E-01  7.50605E-01  7.43608E-03  1.64388E+01  4.74372E+04  3.93725E-03  5.80990E-03 -2.42161E-01  3.22314E+02  9.93122E-01  2.85605E+00 -1.00000E+00
  5.36574E+00  9.86403E-01  1.12270E+00  1.80000E+02  3.22410E+02  3.43052E-01  5.26297E+00 -6.50085E-01  7.50279E-01  7.41271E-03  1.64157E+01  4.74691E+04  3.94615E-03  5.81131E-03 -2.42120E-01  3.22453E+02  9.92766E-01  2.85450E+00 -1.00000E+00
  5.37047E+00  9.86402E-01  1.12210E+00  1.80000E+02  3.22548E+02  2.80554E-01  5.27601E+00 -6.49918E-01  7.49907E-01  7.39030E-03  1.63917E+01  4.74990E+04  3.95444E-03  5.81270E-03 -2.42063E-01  3.22591E+02  9.92376E-01  2.85277E+00 -1.00000E+00
  5.37520E+00  9.86401E-01  1.12150E+00  1.80000E+02  3.22686E+02  2.17002E-01  5.28857E+00 -6.49719E-01  7.49494E-01  7.36896E-03  1.63668E+01  4.75268E+04  3.96215E-03  5.81395E-03 -2.41992E-01  3.22730E+02  9.91933E-01  2.85088E+00 -1.00000E+00
  5.37993E+00  9.86400E-01  1.12090E+00  1.80000E+02  3.22824E+02  1.52378E-01  5.30063E+00 -6.49519E-01  7.49042E-01  7.34996E-03  1.63411E+01  4.75528E+04  3.96927E-03  5.81560E-03 -2.41908E-01  3.22868E+02  9.91460E-01  2.84884E+00 -1.00000E+00
  5.38465E+00  9.86400E-01  1.12031E+00  1.80000E+02  3.22961E+02  8.66835E-02  5.31222E+00 -6.49291E-01  7.48553E-01  7.33205E-03  1.63147E+01  4.75769E+04  3.97584E-03  5.81715E-03 -2.41810E-01  3.23005E+02  9.90941E-01  2.84665E+00 -1.00000E+00
  5.38939E+00  9.86399E-01  1.11971E+00  1.80000E+02  3.23099E+02  1.99020E-02  5.32332E+00 -6.49063E-01  7.48034E-01  7.31631E-03  1.62876E+01  4.75993E+04  3.98187E-03  5.81906E-03 -2.41702E-01  3.23142E+02  9.90399E-01  2.84435E+00 -1.00000E+00
  5.39412E+00  9.86398E-01  1.11911E+00  1.80000E+02  3.23235E+02 -4.79512E-02  5.33396E+00 -6.48809E-01  7.47486E-01  7.30165E-03  1.62600E+01  4.76202E+04  3.98741E-03  5.82087E-03 -2.41583E-01  3.23279E+02  9.89819E-01  2.84193E+00 -1.00000E+00
  5.39885E+00  9.86397E-01  1.11851E+00  1.80000E+02  3.23371E+02 -1.16884E-01  5.34410E+00 -6.48555E-01  7.46914E-01  7.28878E-03  1.62319E+01  4.76397E+04  3.99243E-03  5.82292E-03 -2.41455E-01  3.23415E+02  9.89220E-01  2.83941E+00 -1.00000E+00
  5.40358E+00  9.86396E-01  1.11792E+00  1.80000E+02  3.23506E+02 -1.86855E-01  5.35377E+00 -6.48276E-01  7.46318E-01  7.27711E-03  1.62035E+01  4.76579E+04  3.99698E-03  5.82491E-03 -2.41317E-01  3.23550E+02  9.88588E-01  2.83680E+00 -1.00000E+00
  5.40831E+00  9.86396E-01  1.11732E+00  1.80000E+02  3.23638E+02 -2.57866E-01  5.36296E+00 -6.47999E-01  7.45705E-01  7.26641E-03  1.61747E+01  4.76751E+04  4.00106E-03  5.82688E-03 -2.41172E-01  3.23683E+02  9.87943E-01  2.83409E+00 -1.00000E+00
  5.41304E+00  9.86395E-01  1.11672E+00  1.80000E+02  3.23769E+02 -3.30033E-01  5.37175E+00 -6.47697E-01  7.45076E-01  7.25641E-03  1.61457E+01  4.76915E+04  4.00476E-03  5.82868E-03 -2.41019E-01  3.23814E+02  9.87270E-01  2.83130E+00 -1.00000E+00
  5.41777E+00  9.86394E-01  1.11612E+00  1.80000E+02  3.23899E+02 -4.03382E-01  5.38008E+00 -6.47396E-01  7.44429E-01  7.24702E-03  1.61164E+01  4.77075E+04  4.00801E-03  5.83035E-03 -2.40859E-01  3.23944E+02  9.86585E-01  2.82843E+00 -1.00000E+00
  5.42249E+00  9.86393E-01  1.11553E+00  1.80000E+02  3.24028E+02 -4.77816E-01  5.38805E+00 -6.47071E-01  7.43765E-01  7.23801E-03  1.60868E+01  4.77234E+04  4.01090E-03  5.83177E-03 -2.40691E-01  3.24073E+02  9.85870E-01  2.82548E+00 -1.00000E+00
  5.42722E+00  9.86392E-01  1.11493E+00  1.80000E+02  3.24155E+02 -5.53327E-01  5.39557E+00 -6.46745E-01  7.43081E-01  7.22956E-03  1.60569E+01  4.77393E+04  4.01335E-03  5.83306E-03 -2.40516E-01  3.24201E+02  9.85140E-01  2.82245E+00 -1.00000E+00
  5.43194E+00  9.86392E-01  1.11433E+00  1.80000E+02  3.24282E+02 -6.29821E-01  5.40271E+00 -6.46391E-01  7.42375E-01  7.22088E-03  1.60266E+01  4.77558E+04  4.01539E-03  5.83387E-03 -2.40332E-01  3.24328E+02  9.84375E-01  2.81934E+00 -1.00000E+00
  5.43667E+00  9.86391E-01  1.11374E+00  1.80000E+02  3.24409E+02 -7.07338E-01  5.40945E+00 -6.46036E-01  7.41646E-01  7.21273E-03  1.59960E+01  4.77731E+04  4.01700E-03  5.83457E-03 -2.40140E-01  3.24455E+02  9.83592E-01  2.81616E+00 -1.00000E+00
  5.44139E+00  9.86390E-01  1.11314E+00  1.80000E+02  3.24536E+02 -7.85829E-01  5.41581E+00 -6.45648E-01  7.40890E-01  7.20377E-03  1.59649E+01  4.77910E+04  4.01818E-03  5.83459E-03 -2.39938E-01  3.24582E+02  9.82767E-01  2.81289E+00 -1.00000E+00
  5.44612E+00  9.86389E-01  1.11254E+00  1.80000E+02  3.24663E+02 -8.65167E-01  5.42176E+00 -6.45258E-01  7.40105E-01  7.19495E-03  1.59334E+01  4.78096E+04  4.01890E-03  5.83436E-03 -2.39726E-01  3.24709E+02  9.81919E-01  2.80953E+00 -1.00000E+00
  5.45084E+00  9.86388E-01  1.11194E+00  1.80000E+02  3.24789E+02 -9.45300E-01  5.42735E+00 -6.44828E-01  7.39290E-01  7.18482E-03  1.59014E+01  4.78288E+04  4.01918E-03  5.83326E-03 -2.39504E-01  3.24836E+02  9.81022E-01  2.80608E+00 -1.00000E+00
  5.45556E+00  9.86388E-01  1.11135E+00  1.80000E+02  3.24915E+02 -1.02626E+00  5.43254E+00 -6.44395E-01  7.38445E-01  7.17426E-03  1.58690E+01  4.78485E+04  4.01899E-03  5.83173E-03 -2.39270E-01  3.24962E+02  9.80101E-01  2.80254E+00 -1.00000E+00
  5.46028E+00  9.86387E-01  1.11075E+00  1.80000E+02  3.25040E+02 -1.10814E+00  5.43737E+00 -6.43906E-01  7.37567E-01  7.16164E-03  1.58362E+01  4.78685E+04  4.01837E-03  5.82898E-03 -2.39025E-01  3.25087E+02  9.79118E-01  2.79890E+00 -1.00000E+00
  5.46500E+00  9.86386E-01  1.11015E+00  1.80000E+02  3.25165E+02 -1.19088E+00  5.44180E+00 -6.43414E-01  7.36657E-01  7.14793E-03  1.58028E+01  4.78887E+04  4.01726E-03  5.82559E-03 -2.38769E-01  3.25213E+02  9.78109E-01  2.79517E+00 -1.00000E+00
  5.46972E+00  9.86385E-01  1.10956E+00  1.80000E+02  3.25290E+02 -1.27455E+00  5.44589E+00 -6.42852E-01  7.35714E-01  7.13170E-03  1.57690E+01  4.79089E+04  4.01570E-03  5.82077E-03 -2.38501E-01  3.25338E+02  9.77029E-01  2.79134E+00 -1.00000E+00
  5.47444E+00  9.86384E-01  1.10896E+00  1.80000E+02  3.25415E+02 -1.35908E+00  5.44956E+00 -6.42287E-01  7.34737E-01  7.11409E-03  1.57348E+01  4.79291E+04  4.01366E-03  5.81521E-03 -2.38222E-01  3.25463E+02  9.75922E-01  2.78742E+00 -1.00000E+00
  5.47916E+00  9.86384E-01  1.10836E+00  1.80000E+02  3.25539E+02 -1.44446E+00  5.45287E+00 -6.41650E-01  7.33727E-01  7.09385E-03  1.57001E+01  4.79492E+04  4.01116E-03  5.80816E-03 -2.37930E-01  3.25588E+02  9.74741E-01  2.78342E+00 -1.00000E+00
  5.48388E+00  9.86383E-01  1.10777E+00  1.80000E+02  3.25664E+02 -1.53063E+00  5.45576E+00 -6.41010E-01  7.32682E-01  7.07231E-03  1.56650E+01  4.79690E+04  4.00816E-03  5.80039E-03 -2.37627E-01  3.25713E+02  9.73533E-01  2.77932E+00 -1.00000E+00
  5.48861E+00  9.86382E-01  1.10717E+00  1.80000E+02  3.25789E+02 -1.61756E+00  5.45827E+00 -6.40296E-01  7.31604E-01  7.04825E-03  1.56294E+01  4.79885E+04  4.00469E-03  5.79115E-03 -2.37312E-01  3.25838E+02  9.72251E-01  2.77513E+00 -1.00000E+00
  5.49333E+00  9.86381E-01  1.10657E+00  1.80000E+02  3.25913E+02 -1.70516E+00  5.46036E+00 -6.39579E-01  7.30492E-01  7.02306E-03  1.55934E+01  4.80075E+04  4.00072E-03  5.78124E-03 -2.36986E-01  3.25963E+02  9.70943E-01  2.77086E+00 -1.00000E+00
  5.49805E+00  9.86380E-01  1.10598E+00  1.80000E+02  3.26038E+02 -1.79340E+00  5.46204E+00 -6.38768E-01  7.29346E-01  6.99476E-03  1.55569E+01  4.80261E+04  3.99627E-03  5.76953E-03 -2.36649E-01  3.26089E+02  9.69546E-01  2.76651E+00 -1.00000E+00
  5.50278E+00  9.86380E-01  1.10538E+00  1.80000E+02  3.26163E+02 -1.88222E+00  5.46327E+00 -6.37954E-01  7.28168E-01  6.96540E-03  1.55200E+01  4.80439E+04  3.99128E-03  5.75717E-03 -2.36301E-01  3.26214E+02  9.68123E-01  2.76207E+00 -1.00000E+00
  5.50750E+00  9.86379E-01  1.10478E+00  1.80000E+02  3.26288E+02 -1.97152E+00  5.46406E+00 -6.37049E-01  7.26955E-01  6.93381E-03  1.54827E+01  4.80609E+04  3.98579E-03  5.74329E-03 -2.35941E-01  3.26339E+02  9.66614E-01  2.75755E+00 -1.00000E+00
  5.51223E+00  9.86378E-01  1.10418E+00  1.80000E+02  3.26412E+02 -2.06127E+00  5.46436E+00 -6.36143E-01  7.25710E-01  6.90191E-03  1.54450E+01  4.80770E+04  3.97976E-03  5.72897E-03 -2.35569E-01  3.26464E+02  9.65081E-01  2.75294E+00 -1.00000E+00
  5.51695E+00  9.86377E-01  1.10359E+00  1.80000E+02  3.26537E+02 -2.15133E+00  5.46420E+00 -6.35149E-01  7.24431E-01  6.86846E-03  1.54069E+01  4.80922E+04  3.97321E-03  5.71339E-03 -2.35187E-01  3.26590E+02  9.63463E-01  2.74825E+00 -1.00000E+00
  5.52168E+00  9.86376E-01  1.10299E+00  1.80000E+02  3.26662E+02 -2.24169E+00  5.46353E+00 -6.34155E-01  7.23119E-01  6.83523E-03  1.53683E+01  4.81064E+04  3.96610E-03  5.69753E-03 -2.34793E-01  3.26715E+02  9.61821E-01  2.74348E+00 -1.00000E+00
  5.52641E+00  9.86376E-01  1.10239E+00  1.80000E+02  3.26787E+02 -2.33227E+00  5.46237E+00 -6.33077E-01  7.21771E-01  6.80129E-03  1.53293E+01  4.81192E+04  3.95844E-03  5.68067E-03 -2.34389E-01  3.26841E+02  9.60097E-01  2.73863E+00 -1.00000E+00
  5.53114E+00  9.86375E-01  1.10180E+00  1.80000E+02  3.26912E+02 -2.42297E+00  5.46062E+00 -6.32000E-01  7.20389E-01  6.76862E-03  1.52899E+01  4.81307E+04  3.95017E-03  5.66386E-03 -2.33973E-01  3.26967E+02  9.58347E-01  2.73369E+00 -1.00000E+00
  5.53587E+00  9.86374E-01  1.10120E+00  1.80000E+02  3.27038E+02 -2.51373E+00  5.45836E+00 -6.30841E-01  7.18969E-01  6.73563E-03  1.52501E+01  4.81407E+04  3.94132E-03  5.64616E-03 -2.33544E-01  3.27093E+02  9.56516E-01  2.72867E+00 -1.00000E+00
