# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.26338E-01  9.88278E-01  2.32491E+00  1.80000E+02  3.29989E+02  1.25648E+00  6.22317E+00 -5.30864E-01  8.34890E-01  3.42814E-02  1.75041E+01  4.95526E+04  5.15258E-03  1.46161E-02 -2.76172E-01  3.30050E+02  9.89966E-01  3.18887E+00 -1.00000E+00
  4.31250E-01  9.88277E-01  2.32431E+00  1.80000E+02  3.30183E+02  1.27043E+00  6.31029E+00 -5.31811E-01  8.36020E-01  3.45165E-02  1.75092E+01  4.96283E+04  5.23168E-03  1.47526E-02 -2.76715E-01  3.30246E+02  9.91435E-01  3.19359E+00 -1.00000E+00
  4.36161E-01  9.88276E-01  2.32372E+00  1.80000E+02  3.30377E+02  1.28326E+00  6.39782E+00 -5.32752E-01  8.37122E-01  3.47376E-02  1.75142E+01  4.97045E+04  5.31118E-03  1.48849E-02 -2.77249E-01  3.30441E+02  9.92877E-01  3.19827E+00 -1.00000E+00
  4.41072E-01  9.88275E-01  2.32312E+00  1.80000E+02  3.30570E+02  1.29499E+00  6.48574E+00 -5.33669E-01  8.38196E-01  3.49449E-02  1.75189E+01  4.97808E+04  5.39107E-03  1.50130E-02 -2.77773E-01  3.30636E+02  9.94281E-01  3.20291E+00 -1.00000E+00
  4.45982E-01  9.88274E-01  2.32253E+00  1.80000E+02  3.30763E+02  1.30564E+00  6.57400E+00 -5.34581E-01  8.39242E-01  3.51374E-02  1.75234E+01  4.98572E+04  5.47131E-03  1.51365E-02 -2.78288E-01  3.30830E+02  9.95660E-01  3.20750E+00 -1.00000E+00
  4.50892E-01  9.88273E-01  2.32194E+00  1.80000E+02  3.30955E+02  1.31520E+00  6.66262E+00 -5.35473E-01  8.40261E-01  3.53147E-02  1.75277E+01  4.99338E+04  5.55189E-03  1.52552E-02 -2.78793E-01  3.31025E+02  9.97004E-01  3.21205E+00 -1.00000E+00
  4.55801E-01  9.88272E-01  2.32135E+00  1.80000E+02  3.31147E+02  1.32368E+00  6.75153E+00 -5.36359E-01  8.41251E-01  3.54756E-02  1.75317E+01  5.00105E+04  5.63277E-03  1.53689E-02 -2.79288E-01  3.31218E+02  9.98320E-01  3.21654E+00 -1.00000E+00
  4.60709E-01  9.88271E-01  2.32075E+00  1.80000E+02  3.31338E+02  1.33114E+00  6.84074E+00 -5.37225E-01  8.42214E-01  3.56205E-02  1.75354E+01  5.00873E+04  5.71395E-03  1.54774E-02 -2.79773E-01  3.31411E+02  9.99602E-01  3.22098E+00 -1.00000E+00
  4.65616E-01  9.88270E-01  2.32016E+00  1.80000E+02  3.31528E+02  1.33759E+00  6.93015E+00 -5.38085E-01  8.43149E-01  3.57484E-02  1.75389E+01  5.01639E+04  5.79533E-03  1.55806E-02 -2.80247E-01  3.31603E+02  1.00086E+00  3.22535E+00 -1.00000E+00
  4.70523E-01  9.88269E-01  2.31957E+00  1.80000E+02  3.31718E+02  1.34303E+00  7.01983E+00 -5.38923E-01  8.44057E-01  3.58600E-02  1.75421E+01  5.02404E+04  5.87698E-03  1.56785E-02 -2.80712E-01  3.31795E+02  1.00208E+00  3.22966E+00 -1.00000E+00
  4.75436E-01  9.88268E-01  2.31897E+00  1.80000E+02  3.31906E+02  1.34749E+00  7.10986E+00 -5.39757E-01  8.44939E-01  3.59537E-02  1.75450E+01  5.03168E+04  5.95894E-03  1.57709E-02 -2.81168E-01  3.31985E+02  1.00327E+00  3.23392E+00 -1.00000E+00
  4.80353E-01  9.88267E-01  2.31838E+00  1.80000E+02  3.32094E+02  1.35097E+00  7.20013E+00 -5.40562E-01  8.45794E-01  3.60289E-02  1.75478E+01  5.03931E+04  6.04116E-03  1.58571E-02 -2.81613E-01  3.32175E+02  1.00443E+00  3.23812E+00 -1.00000E+00
  4.85276E-01  9.88266E-01  2.31778E+00  1.80000E+02  3.32281E+02  1.35351E+00  7.29064E+00 -5.41364E-01  8.46624E-01  3.60857E-02  1.75502E+01  5.04692E+04  6.12358E-03  1.59375E-02 -2.82050E-01  3.32364E+02  1.00556E+00  3.24225E+00 -1.00000E+00
  4.90199E-01  9.88265E-01  2.31719E+00  1.80000E+02  3.32466E+02  1.35518E+00  7.38115E+00 -5.42134E-01  8.47427E-01  3.61249E-02  1.75524E+01  5.05450E+04  6.20603E-03  1.60119E-02 -2.82476E-01  3.32551E+02  1.00665E+00  3.24631E+00 -1.00000E+00
  4.95122E-01  9.88264E-01  2.31660E+00  1.80000E+02  3.32651E+02  1.35598E+00  7.47153E+00 -5.42900E-01  8.48204E-01  3.61472E-02  1.75543E+01  5.06204E+04  6.28837E-03  1.60807E-02 -2.82892E-01  3.32738E+02  1.00772E+00  3.25030E+00 -1.00000E+00
  5.00045E-01  9.88263E-01  2.31600E+00  1.80000E+02  3.32834E+02  1.35597E+00  7.56164E+00 -5.43637E-01  8.48954E-01  3.61528E-02  1.75559E+01  5.06955E+04  6.37046E-03  1.61437E-02 -2.83298E-01  3.32922E+02  1.00875E+00  3.25421E+00 -1.00000E+00
  5.04966E-01  9.88262E-01  2.31541E+00  1.80000E+02  3.33016E+02  1.35506E+00  7.65126E+00 -5.44369E-01  8.49677E-01  3.61423E-02  1.75572E+01  5.07701E+04  6.45212E-03  1.62010E-02 -2.83693E-01  3.33106E+02  1.00975E+00  3.25806E+00 -1.00000E+00
  5.09887E-01  9.88261E-01  2.31481E+00  1.80000E+02  3.33196E+02  1.35342E+00  7.74031E+00 -5.45073E-01  8.50375E-01  3.61179E-02  1.75583E+01  5.08443E+04  6.53328E-03  1.62534E-02 -2.84079E-01  3.33288E+02  1.01072E+00  3.26182E+00 -1.00000E+00
  5.14808E-01  9.88260E-01  2.31422E+00  1.80000E+02  3.33374E+02  1.35105E+00  7.82862E+00 -5.45773E-01  8.51051E-01  3.60793E-02  1.75591E+01  5.09179E+04  6.61381E-03  1.63006E-02 -2.84456E-01  3.33469E+02  1.01166E+00  3.26551E+00 -1.00000E+00
  5.19728E-01  9.88259E-01  2.31362E+00  1.80000E+02  3.33551E+02  1.34807E+00  7.91614E+00 -5.46451E-01  8.51702E-01  3.60284E-02  1.75597E+01  5.09910E+04  6.69362E-03  1.63431E-02 -2.84823E-01  3.33648E+02  1.01257E+00  3.26913E+00 -1.00000E+00
  5.24647E-01  9.88258E-01  2.31303E+00  1.80000E+02  3.33727E+02  1.34440E+00  8.00275E+00 -5.47124E-01  8.52330E-01  3.59633E-02  1.75601E+01  5.10635E+04  6.77264E-03  1.63804E-02 -2.85181E-01  3.33825E+02  1.01346E+00  3.27268E+00 -1.00000E+00
  5.29565E-01  9.88257E-01  2.31244E+00  1.80000E+02  3.33900E+02  1.34012E+00  8.08841E+00 -5.47770E-01  8.52937E-01  3.58848E-02  1.75603E+01  5.11355E+04  6.85081E-03  1.64125E-02 -2.85530E-01  3.34001E+02  1.01432E+00  3.27616E+00 -1.00000E+00
  5.34483E-01  9.88256E-01  2.31184E+00  1.80000E+02  3.34072E+02  1.33528E+00  8.17300E+00 -5.48412E-01  8.53521E-01  3.57936E-02  1.75604E+01  5.12070E+04  6.92803E-03  1.64398E-02 -2.85869E-01  3.34174E+02  1.01515E+00  3.27957E+00 -1.00000E+00
  5.39401E-01  9.88255E-01  2.31125E+00  1.80000E+02  3.34241E+02  1.32987E+00  8.25648E+00 -5.49024E-01  8.54083E-01  3.56914E-02  1.75603E+01  5.12778E+04  7.00426E-03  1.64625E-02 -2.86200E-01  3.34346E+02  1.01595E+00  3.28293E+00 -1.00000E+00
  5.44317E-01  9.88254E-01  2.31065E+00  1.80000E+02  3.34410E+02  1.32385E+00  8.33880E+00 -5.49632E-01  8.54622E-01  3.55789E-02  1.75602E+01  5.13480E+04  7.07942E-03  1.64812E-02 -2.86522E-01  3.34516E+02  1.01673E+00  3.28625E+00 -1.00000E+00
  5.49234E-01  9.88253E-01  2.31007E+00  1.80000E+02  3.34577E+02  1.31718E+00  8.41998E+00 -5.50209E-01  8.55140E-01  3.54586E-02  1.75599E+01  5.14179E+04  7.15355E-03  1.64964E-02 -2.86834E-01  3.34685E+02  1.01747E+00  3.28951E+00 -1.00000E+00
  5.54149E-01  9.88252E-01  2.30947E+00  1.80000E+02  3.34742E+02  1.30989E+00  8.49998E+00 -5.50782E-01  8.55634E-01  3.53301E-02  1.75594E+01  5.14876E+04  7.22659E-03  1.65081E-02 -2.87138E-01  3.34853E+02  1.01819E+00  3.29272E+00 -1.00000E+00
  5.59064E-01  9.88251E-01  2.30888E+00  1.80000E+02  3.34907E+02  1.30194E+00  8.57888E+00 -5.51322E-01  8.56106E-01  3.51963E-02  1.75588E+01  5.15571E+04  7.29861E-03  1.65172E-02 -2.87433E-01  3.35019E+02  1.01888E+00  3.29589E+00 -1.00000E+00
  5.63978E-01  9.88250E-01  2.30828E+00  1.80000E+02  3.35070E+02  1.29335E+00  8.65666E+00 -5.51860E-01  8.56551E-01  3.50564E-02  1.75580E+01  5.16263E+04  7.36953E-03  1.65236E-02 -2.87718E-01  3.35184E+02  1.01954E+00  3.29899E+00 -1.00000E+00
  5.68892E-01  9.88249E-01  2.30769E+00  1.80000E+02  3.35233E+02  1.28405E+00  8.73341E+00 -5.52363E-01  8.56971E-01  3.49120E-02  1.75570E+01  5.16953E+04  7.43944E-03  1.65276E-02 -2.87994E-01  3.35349E+02  1.02016E+00  3.30204E+00 -1.00000E+00
  5.73805E-01  9.88248E-01  2.30709E+00  1.80000E+02  3.35394E+02  1.27409E+00  8.80913E+00 -5.52864E-01  8.57365E-01  3.47633E-02  1.75558E+01  5.17641E+04  7.50835E-03  1.65296E-02 -2.88260E-01  3.35512E+02  1.02076E+00  3.30503E+00 -1.00000E+00
  5.78718E-01  9.88247E-01  2.30650E+00  1.80000E+02  3.35554E+02  1.26344E+00  8.88391E+00 -5.53331E-01  8.57737E-01  3.46094E-02  1.75544E+01  5.18325E+04  7.57633E-03  1.65291E-02 -2.88517E-01  3.35674E+02  1.02132E+00  3.30795E+00 -1.00000E+00
  5.83630E-01  9.88246E-01  2.30591E+00  1.80000E+02  3.35713E+02  1.25210E+00  8.95775E+00 -5.53795E-01  8.58087E-01  3.44507E-02  1.75527E+01  5.19003E+04  7.64340E-03  1.65263E-02 -2.88765E-01  3.35835E+02  1.02186E+00  3.31080E+00 -1.00000E+00
  5.88541E-01  9.88245E-01  2.30532E+00  1.80000E+02  3.35871E+02  1.23992E+00  9.03073E+00 -5.54227E-01  8.58417E-01  3.42872E-02  1.75508E+01  5.19675E+04  7.70962E-03  1.65211E-02 -2.89004E-01  3.35994E+02  1.02236E+00  3.31359E+00 -1.00000E+00
  5.93452E-01  9.88244E-01  2.30472E+00  1.80000E+02  3.36027E+02  1.22698E+00  9.10284E+00 -5.54658E-01  8.58728E-01  3.41189E-02  1.75488E+01  5.20339E+04  7.77500E-03  1.65138E-02 -2.89237E-01  3.36153E+02  1.02285E+00  3.31633E+00 -1.00000E+00
  5.98362E-01  9.88243E-01  2.30413E+00  1.80000E+02  3.36182E+02  1.21335E+00  9.17417E+00 -5.55061E-01  8.59024E-01  3.39450E-02  1.75466E+01  5.20996E+04  7.83964E-03  1.65039E-02 -2.89462E-01  3.36309E+02  1.02331E+00  3.31901E+00 -1.00000E+00
  6.03271E-01  9.88242E-01  2.30354E+00  1.80000E+02  3.36336E+02  1.19912E+00  9.24467E+00 -5.55462E-01  8.59301E-01  3.37643E-02  1.75443E+01  5.21646E+04  7.90347E-03  1.64912E-02 -2.89680E-01  3.36465E+02  1.02376E+00  3.32164E+00 -1.00000E+00
  6.08180E-01  9.88241E-01  2.30294E+00  1.80000E+02  3.36488E+02  1.18436E+00  9.31446E+00 -5.55841E-01  8.59562E-01  3.35768E-02  1.75419E+01  5.22290E+04  7.96658E-03  1.64756E-02 -2.89891E-01  3.36619E+02  1.02417E+00  3.32424E+00 -1.00000E+00
  6.13088E-01  9.88240E-01  2.30235E+00  1.80000E+02  3.36640E+02  1.16917E+00  9.38341E+00 -5.56218E-01  8.59808E-01  3.33817E-02  1.75395E+01  5.22927E+04  8.02890E-03  1.64568E-02 -2.90096E-01  3.36772E+02  1.02458E+00  3.32680E+00 -1.00000E+00
  6.17995E-01  9.88239E-01  2.30176E+00  1.80000E+02  3.36790E+02  1.15368E+00  9.45159E+00 -5.56578E-01  8.60044E-01  3.31787E-02  1.75371E+01  5.23558E+04  8.09050E-03  1.64348E-02 -2.90296E-01  3.36925E+02  1.02497E+00  3.32936E+00 -1.00000E+00
  6.22903E-01  9.88238E-01  2.30117E+00  1.80000E+02  3.36939E+02  1.13794E+00  9.51897E+00 -5.56938E-01  8.60270E-01  3.29672E-02  1.75348E+01  5.24181E+04  8.15137E-03  1.64094E-02 -2.90493E-01  3.37076E+02  1.02534E+00  3.33192E+00 -1.00000E+00
  6.27816E-01  9.88237E-01  2.30057E+00  1.80000E+02  3.37087E+02  1.12195E+00  9.58549E+00 -5.57287E-01  8.60490E-01  3.27458E-02  1.75328E+01  5.24799E+04  8.21148E-03  1.63801E-02 -2.90686E-01  3.37226E+02  1.02571E+00  3.33450E+00 -1.00000E+00
  6.32735E-01  9.88236E-01  2.29998E+00  1.80000E+02  3.37235E+02  1.10578E+00  9.65112E+00 -5.57637E-01  8.60710E-01  3.25125E-02  1.75311E+01  5.25413E+04  8.27087E-03  1.63462E-02 -2.90878E-01  3.37375E+02  1.02608E+00  3.33712E+00 -1.00000E+00
  6.37658E-01  9.88235E-01  2.29938E+00  1.80000E+02  3.37383E+02  1.08942E+00  9.71570E+00 -5.57987E-01  8.60934E-01  3.22677E-02  1.75298E+01  5.26027E+04  8.32942E-03  1.63078E-02 -2.91072E-01  3.37524E+02  1.02645E+00  3.33983E+00 -1.00000E+00
  6.42582E-01  9.88234E-01  2.29879E+00  1.80000E+02  3.37530E+02  1.07296E+00  9.77913E+00 -5.58337E-01  8.61165E-01  3.20110E-02  1.75290E+01  5.26639E+04  8.38710E-03  1.62647E-02 -2.91268E-01  3.37673E+02  1.02683E+00  3.34263E+00 -1.00000E+00
  6.47504E-01  9.88233E-01  2.29819E+00  1.80000E+02  3.37669E+02  1.05647E+00  9.84103E+00 -5.58689E-01  8.61406E-01  3.17411E-02  1.75292E+01  5.27238E+04  8.44359E-03  1.62160E-02 -2.91460E-01  3.37814E+02  1.02721E+00  3.34546E+00 -1.00000E+00
  6.52427E-01  9.88232E-01  2.29760E+00  1.80000E+02  3.37814E+02  1.03996E+00  9.90130E+00 -5.59040E-01  8.61682E-01  3.14571E-02  1.75303E+01  5.27854E+04  8.49905E-03  1.61619E-02 -2.91670E-01  3.37961E+02  1.02762E+00  3.34857E+00 -1.00000E+00
  6.57348E-01  9.88231E-01  2.29701E+00  1.80000E+02  3.37965E+02  1.02342E+00  9.96003E+00 -5.59398E-01  8.61992E-01  3.11601E-02  1.75320E+01  5.28487E+04  8.55358E-03  1.61027E-02 -2.91896E-01  3.38113E+02  1.02807E+00  3.35193E+00 -1.00000E+00
  6.62269E-01  9.88230E-01  2.29641E+00  1.80000E+02  3.38121E+02  1.00685E+00  1.00171E+01 -5.59758E-01  8.62328E-01  3.08511E-02  1.75343E+01  5.29135E+04  8.60701E-03  1.60386E-02 -2.92135E-01  3.38271E+02  1.02854E+00  3.35549E+00 -1.00000E+00
  6.67189E-01  9.88229E-01  2.29582E+00  1.80000E+02  3.38282E+02  9.90456E-01  1.00728E+01 -5.60125E-01  8.62680E-01  3.05323E-02  1.75369E+01  5.29793E+04  8.65932E-03  1.59705E-02 -2.92384E-01  3.38434E+02  1.02902E+00  3.35921E+00 -1.00000E+00
  6.72109E-01  9.88228E-01  2.29522E+00  1.80000E+02  3.38452E+02  9.74230E-01  1.01268E+01 -5.60494E-01  8.63043E-01  3.02049E-02  1.75393E+01  5.30467E+04  8.71047E-03  1.58989E-02 -2.92644E-01  3.38605E+02  1.02952E+00  3.36307E+00 -1.00000E+00
  6.77028E-01  9.88227E-01  2.29463E+00  1.80000E+02  3.38625E+02  9.58300E-01  1.01796E+01 -5.60888E-01  8.63402E-01  2.98723E-02  1.75414E+01  5.31144E+04  8.76042E-03  1.58251E-02 -2.92907E-01  3.38779E+02  1.03002E+00  3.36695E+00 -1.00000E+00
  6.81947E-01  9.88226E-01  2.29403E+00  1.80000E+02  3.38797E+02  9.42642E-01  1.02309E+01 -5.61282E-01  8.63737E-01  2.95334E-02  1.75430E+01  5.31810E+04  8.80900E-03  1.57483E-02 -2.93161E-01  3.38953E+02  1.03051E+00  3.37071E+00 -1.00000E+00
  6.86865E-01  9.88225E-01  2.29344E+00  1.80000E+02  3.38968E+02  9.27328E-01  1.02811E+01 -5.61700E-01  8.64031E-01  2.91922E-02  1.75440E+01  5.32459E+04  8.85614E-03  1.56701E-02 -2.93400E-01  3.39125E+02  1.03097E+00  3.37431E+00 -1.00000E+00
  6.91782E-01  9.88224E-01  2.29285E+00  1.80000E+02  3.39138E+02  9.12416E-01  1.03301E+01 -5.62118E-01  8.64283E-01  2.88494E-02  1.75441E+01  5.33093E+04  8.90178E-03  1.55907E-02 -2.93625E-01  3.39297E+02  1.03140E+00  3.37775E+00 -1.00000E+00
  6.96698E-01  9.88223E-01  2.29225E+00  1.80000E+02  3.39306E+02  8.97836E-01  1.03779E+01 -5.62549E-01  8.64490E-01  2.85091E-02  1.75432E+01  5.33705E+04  8.94595E-03  1.55114E-02 -2.93832E-01  3.39466E+02  1.03180E+00  3.38096E+00 -1.00000E+00
  7.01615E-01  9.88222E-01  2.29166E+00  1.80000E+02  3.39474E+02  8.83602E-01  1.04247E+01 -5.62979E-01  8.64647E-01  2.81720E-02  1.75413E+01  5.34298E+04  8.98882E-03  1.54326E-02 -2.94023E-01  3.39636E+02  1.03216E+00  3.38397E+00 -1.00000E+00
  7.06530E-01  9.88221E-01  2.29106E+00  1.80000E+02  3.39637E+02  8.69634E-01  1.04706E+01 -5.63417E-01  8.64749E-01  2.78423E-02  1.75386E+01  5.34858E+04  9.03026E-03  1.53556E-02 -2.94191E-01  3.39800E+02  1.03247E+00  3.38671E+00 -1.00000E+00
  7.11445E-01  9.88220E-01  2.29047E+00  1.80000E+02  3.39796E+02  8.55954E-01  1.05154E+01 -5.63854E-01  8.64805E-01  2.75223E-02  1.75351E+01  5.35393E+04  9.07020E-03  1.52811E-02 -2.94340E-01  3.39960E+02  1.03275E+00  3.38922E+00 -1.00000E+00
  7.16359E-01  9.88219E-01  2.28988E+00  1.80000E+02  3.39948E+02  8.42483E-01  1.05588E+01 -5.64292E-01  8.64824E-01  2.72132E-02  1.75311E+01  5.35899E+04  9.10860E-03  1.52094E-02 -2.94471E-01  3.40113E+02  1.03300E+00  3.39152E+00 -1.00000E+00
  7.21273E-01  9.88218E-01  2.28929E+00  1.80000E+02  3.40094E+02  8.29282E-01  1.06008E+01 -5.64732E-01  8.64813E-01  2.69163E-02  1.75269E+01  5.36379E+04  9.14539E-03  1.51407E-02 -2.94586E-01  3.40260E+02  1.03322E+00  3.39364E+00 -1.00000E+00
  7.26186E-01  9.88217E-01  2.28869E+00  1.80000E+02  3.40236E+02  8.16292E-01  1.06413E+01 -5.65168E-01  8.64776E-01  2.66308E-02  1.75225E+01  5.36841E+04  9.18057E-03  1.50749E-02 -2.94689E-01  3.40404E+02  1.03342E+00  3.39565E+00 -1.00000E+00
  7.31098E-01  9.88216E-01  2.28810E+00  1.80000E+02  3.40374E+02  8.03566E-01  1.06800E+01 -5.65605E-01  8.64722E-01  2.63582E-02  1.75181E+01  5.37283E+04  9.21406E-03  1.50123E-02 -2.94783E-01  3.40542E+02  1.03361E+00  3.39756E+00 -1.00000E+00
  7.36010E-01  9.88215E-01  2.28751E+00  1.80000E+02  3.40510E+02  7.91022E-01  1.07170E+01 -5.66043E-01  8.64657E-01  2.60981E-02  1.75137E+01  5.37713E+04  9.24588E-03  1.49530E-02 -2.94872E-01  3.40680E+02  1.03379E+00  3.39945E+00 -1.00000E+00
  7.40921E-01  9.88213E-01  2.28691E+00  1.80000E+02  3.40645E+02  7.78577E-01  1.07521E+01 -5.66482E-01  8.64585E-01  2.58517E-02  1.75095E+01  5.38133E+04  9.27595E-03  1.48971E-02 -2.94958E-01  3.40816E+02  1.03396E+00  3.40135E+00 -1.00000E+00
  7.45832E-01  9.88213E-01  2.28632E+00  1.80000E+02  3.40781E+02  7.66345E-01  1.07852E+01 -5.66924E-01  8.64508E-01  2.56177E-02  1.75055E+01  5.38546E+04  9.30423E-03  1.48444E-02 -2.95042E-01  3.40953E+02  1.03413E+00  3.40329E+00 -1.00000E+00
  7.50741E-01  9.88212E-01  2.28573E+00  1.80000E+02  3.40918E+02  7.54442E-01  1.08162E+01 -5.67367E-01  8.64435E-01  2.53942E-02  1.75018E+01  5.38956E+04  9.33077E-03  1.47941E-02 -2.95130E-01  3.41090E+02  1.03431E+00  3.40532E+00 -1.00000E+00
  7.55651E-01  9.88210E-01  2.28514E+00  1.80000E+02  3.41057E+02  7.42944E-01  1.08451E+01 -5.67815E-01  8.64368E-01  2.51805E-02  1.74985E+01  5.39370E+04  9.35547E-03  1.47460E-02 -2.95221E-01  3.41230E+02  1.03450E+00  3.40748E+00 -1.00000E+00
  7.60560E-01  9.88209E-01  2.28454E+00  1.80000E+02  3.41198E+02  7.31916E-01  1.08718E+01 -5.68265E-01  8.64312E-01  2.49748E-02  1.74957E+01  5.39788E+04  9.37834E-03  1.46994E-02 -2.95318E-01  3.41372E+02  1.03469E+00  3.40978E+00 -1.00000E+00
  7.65467E-01  9.88208E-01  2.28395E+00  1.80000E+02  3.41344E+02  7.21487E-01  1.08962E+01 -5.68724E-01  8.64270E-01  2.47768E-02  1.74936E+01  5.40212E+04  9.39938E-03  1.46544E-02 -2.95424E-01  3.41519E+02  1.03490E+00  3.41229E+00 -1.00000E+00
  7.70374E-01  9.88207E-01  2.28335E+00  1.80000E+02  3.41493E+02  7.11832E-01  1.09183E+01 -5.69185E-01  8.64248E-01  2.45843E-02  1.74922E+01  5.40644E+04  9.41862E-03  1.46099E-02 -2.95540E-01  3.41669E+02  1.03513E+00  3.41501E+00 -1.00000E+00
  7.75283E-01  9.88207E-01  2.28277E+00  1.80000E+02  3.41647E+02  7.02967E-01  1.09381E+01 -5.69660E-01  8.64246E-01  2.43958E-02  1.74916E+01  5.41083E+04  9.43603E-03  1.45657E-02 -2.95667E-01  3.41823E+02  1.03539E+00  3.41797E+00 -1.00000E+00
  7.80197E-01  9.88205E-01  2.28217E+00  1.80000E+02  3.41803E+02  6.94900E-01  1.09554E+01 -5.70138E-01  8.64269E-01  2.42110E-02  1.74918E+01  5.41526E+04  9.45161E-03  1.45215E-02 -2.95806E-01  3.41980E+02  1.03567E+00  3.42114E+00 -1.00000E+00
  7.85116E-01  9.88204E-01  2.28158E+00  1.80000E+02  3.41962E+02  6.87687E-01  1.09703E+01 -5.70636E-01  8.64318E-01  2.40280E-02  1.74928E+01  5.41976E+04  9.46530E-03  1.44767E-02 -2.95956E-01  3.42139E+02  1.03598E+00  3.42454E+00 -1.00000E+00
  7.90040E-01  9.88203E-01  2.28098E+00  1.80000E+02  3.42124E+02  6.81424E-01  1.09827E+01 -5.71139E-01  8.64398E-01  2.38458E-02  1.74948E+01  5.42433E+04  9.47717E-03  1.44309E-02 -2.96120E-01  3.42300E+02  1.03632E+00  3.42816E+00 -1.00000E+00
  7.94964E-01  9.88202E-01  2.28039E+00  1.80000E+02  3.42283E+02  6.76223E-01  1.09925E+01 -5.71668E-01  8.64504E-01  2.36639E-02  1.74977E+01  5.42893E+04  9.48707E-03  1.43838E-02 -2.96292E-01  3.42460E+02  1.03669E+00  3.43194E+00 -1.00000E+00
  7.99886E-01  9.88201E-01  2.27979E+00  1.80000E+02  3.42439E+02  6.72186E-01  1.09995E+01 -5.72201E-01  8.64641E-01  2.34788E-02  1.75021E+01  5.43352E+04  9.49484E-03  1.43340E-02 -2.96471E-01  3.42616E+02  1.03710E+00  3.43591E+00 -1.00000E+00
  8.04808E-01  9.88200E-01  2.27920E+00  1.80000E+02  3.42602E+02  6.69412E-01  1.10038E+01 -5.72766E-01  8.64833E-01  2.32880E-02  1.75075E+01  5.43836E+04  9.50089E-03  1.42811E-02 -2.96677E-01  3.42779E+02  1.03756E+00  3.44025E+00 -1.00000E+00
  8.09730E-01  9.88199E-01  2.27861E+00  1.80000E+02  3.42771E+02  6.67953E-01  1.10055E+01 -5.73333E-01  8.65073E-01  2.30906E-02  1.75138E+01  5.44345E+04  9.50513E-03  1.42246E-02 -2.96905E-01  3.42948E+02  1.03807E+00  3.44489E+00 -1.00000E+00
  8.14651E-01  9.88198E-01  2.27801E+00  1.80000E+02  3.42945E+02  6.67953E-01  1.10049E+01 -5.73926E-01  8.65352E-01  2.28850E-02  1.75209E+01  5.44873E+04  9.50782E-03  1.41643E-02 -2.97152E-01  3.43123E+02  1.03863E+00  3.44978E+00 -1.00000E+00
  8.19571E-01  9.88197E-01  2.27742E+00  1.80000E+02  3.43126E+02  6.69431E-01  1.10021E+01 -5.74522E-01  8.65660E-01  2.26713E-02  1.75285E+01  5.45416E+04  9.50887E-03  1.41001E-02 -2.97415E-01  3.43303E+02  1.03921E+00  3.45491E+00 -1.00000E+00
  8.24490E-01  9.88196E-01  2.27682E+00  1.80000E+02  3.43317E+02  6.72581E-01  1.09974E+01 -5.75141E-01  8.65991E-01  2.24478E-02  1.75360E+01  5.45982E+04  9.50852E-03  1.40318E-02 -2.97697E-01  3.43494E+02  1.03982E+00  3.46024E+00 -1.00000E+00
  8.29409E-01  9.88195E-01  2.27623E+00  1.80000E+02  3.43513E+02  6.77406E-01  1.09908E+01 -5.75763E-01  8.66322E-01  2.22163E-02  1.75432E+01  5.46553E+04  9.50654E-03  1.39597E-02 -2.97983E-01  3.43689E+02  1.04044E+00  3.46559E+00 -1.00000E+00
  8.34328E-01  9.88194E-01  2.27563E+00  1.80000E+02  3.43713E+02  6.83941E-01  1.09830E+01 -5.76408E-01  8.66612E-01  2.19776E-02  1.75497E+01  5.47116E+04  9.50295E-03  1.38847E-02 -2.98260E-01  3.43889E+02  1.04103E+00  3.47091E+00 -1.00000E+00
  8.39246E-01  9.88193E-01  2.27504E+00  1.80000E+02  3.43920E+02  6.92264E-01  1.09740E+01 -5.77058E-01  8.66849E-01  2.17318E-02  1.75552E+01  5.47682E+04  9.49773E-03  1.38066E-02 -2.98527E-01  3.44096E+02  1.04158E+00  3.47617E+00 -1.00000E+00
  8.44163E-01  9.88192E-01  2.27445E+00  1.80000E+02  3.44132E+02  7.02370E-01  1.09635E+01 -5.77734E-01  8.67034E-01  2.14804E-02  1.75595E+01  5.48244E+04  9.49068E-03  1.37261E-02 -2.98780E-01  3.44307E+02  1.04211E+00  3.48130E+00 -1.00000E+00
  8.49079E-01  9.88191E-01  2.27385E+00  1.80000E+02  3.44345E+02  7.14330E-01  1.09517E+01 -5.78417E-01  8.67158E-01  2.12226E-02  1.75624E+01  5.48791E+04  9.48172E-03  1.36425E-02 -2.99015E-01  3.44520E+02  1.04258E+00  3.48618E+00 -1.00000E+00
  8.53995E-01  9.88190E-01  2.27326E+00  1.80000E+02  3.44556E+02  7.28085E-01  1.09390E+01 -5.79134E-01  8.67220E-01  2.09602E-02  1.75639E+01  5.49313E+04  9.47123E-03  1.35571E-02 -2.99228E-01  3.44730E+02  1.04303E+00  3.49074E+00 -1.00000E+00
