# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2022/10/11  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.04887E-01  9.98062E-01  6.07051E+00  1.80000E+02  3.33624E+02  5.57372E-01 -1.46507E+00  3.40909E-01 -5.62007E-01 -4.22765E-03  6.80220E+00  2.84449E+04  8.25737E-04 -9.10986E-04  1.87689E-01  3.33627E+02  6.57334E-01  1.26622E+00  1.00000E+00
  5.10755E-01  9.98061E-01  6.07011E+00  1.80000E+02  3.33397E+02  5.94203E-01 -1.43594E+00  3.40666E-01 -5.62205E-01 -4.21921E-03  6.80747E+00  2.84074E+04  8.09797E-04 -9.17498E-04  1.87640E-01  3.33401E+02  6.57378E-01  1.26549E+00  1.00000E+00
  5.16624E-01  9.98059E-01  6.06971E+00  1.80000E+02  3.33171E+02  6.30727E-01 -1.40690E+00  3.40448E-01 -5.62415E-01 -4.20970E-03  6.81287E+00  2.83701E+04  7.93917E-04 -9.23575E-04  1.87595E-01  3.33175E+02  6.57445E-01  1.26477E+00  1.00000E+00
  5.22492E-01  9.98057E-01  6.06931E+00  1.80000E+02  3.32945E+02  6.66949E-01 -1.37797E+00  3.40230E-01 -5.62639E-01 -4.19906E-03  6.81841E+00  2.83331E+04  7.78101E-04 -9.29227E-04  1.87554E-01  3.32948E+02  6.57523E-01  1.26408E+00  1.00000E+00
  5.28361E-01  9.98056E-01  6.06890E+00  1.80000E+02  3.32718E+02  7.02886E-01 -1.34917E+00  3.40037E-01 -5.62875E-01 -4.18705E-03  6.82409E+00  2.82964E+04  7.62355E-04 -9.34341E-04  1.87518E-01  3.32721E+02  6.57625E-01  1.26341E+00  1.00000E+00
  5.34231E-01  9.98054E-01  6.06850E+00  1.80000E+02  3.32491E+02  7.38535E-01 -1.32048E+00  3.39844E-01 -5.63125E-01 -4.17361E-03  6.82991E+00  2.82600E+04  7.46681E-04 -9.38930E-04  1.87485E-01  3.32494E+02  6.57740E-01  1.26276E+00  1.00000E+00
  5.40100E-01  9.98052E-01  6.06810E+00  1.80000E+02  3.32264E+02  7.73899E-01 -1.29193E+00  3.39677E-01 -5.63390E-01 -4.15837E-03  6.83589E+00  2.82238E+04  7.31079E-04 -9.42835E-04  1.87457E-01  3.32267E+02  6.57880E-01  1.26214E+00  1.00000E+00
  5.45970E-01  9.98050E-01  6.06770E+00  1.80000E+02  3.32037E+02  8.08983E-01 -1.26349E+00  3.39511E-01 -5.63670E-01 -4.14126E-03  6.84203E+00  2.81880E+04  7.15542E-04 -9.46081E-04  1.87434E-01  3.32040E+02  6.58034E-01  1.26155E+00  1.00000E+00
  5.51840E-01  9.98049E-01  6.06730E+00  1.80000E+02  3.31810E+02  8.43790E-01 -1.23515E+00  3.39370E-01 -5.63965E-01 -4.12190E-03  6.84833E+00  2.81525E+04  7.00061E-04 -9.48513E-04  1.87415E-01  3.31813E+02  6.58214E-01  1.26098E+00  1.00000E+00
  5.57711E-01  9.98047E-01  6.06689E+00  1.80000E+02  3.31583E+02  8.78327E-01 -1.20691E+00  3.39230E-01 -5.64277E-01 -4.10027E-03  6.85480E+00  2.81174E+04  6.84632E-04 -9.50160E-04  1.87402E-01  3.31586E+02  6.58409E-01  1.26045E+00  1.00000E+00
  5.63582E-01  9.98045E-01  6.06649E+00  1.80000E+02  3.31357E+02  9.12598E-01 -1.17874E+00  3.39116E-01 -5.64606E-01 -4.07602E-03  6.86145E+00  2.80826E+04  6.69245E-04 -9.50886E-04  1.87396E-01  3.31360E+02  6.58632E-01  1.25995E+00  1.00000E+00
  5.69452E-01  9.98044E-01  6.06609E+00  1.80000E+02  3.31132E+02  9.46599E-01 -1.15066E+00  3.39003E-01 -5.64953E-01 -4.04913E-03  6.86829E+00  2.80482E+04  6.53904E-04 -9.50719E-04  1.87395E-01  3.31135E+02  6.58871E-01  1.25950E+00  1.00000E+00
  5.75321E-01  9.98042E-01  6.06569E+00  1.80000E+02  3.30907E+02  9.80319E-01 -1.12265E+00  3.38917E-01 -5.65319E-01 -4.01930E-03  6.87531E+00  2.80141E+04  6.38598E-04 -9.49530E-04  1.87400E-01  3.30911E+02  6.59140E-01  1.25907E+00  1.00000E+00
  5.81190E-01  9.98040E-01  6.06528E+00  1.80000E+02  3.30683E+02  1.01375E+00 -1.09472E+00  3.38832E-01 -5.65703E-01 -3.98647E-03  6.88253E+00  2.79805E+04  6.23325E-04 -9.47334E-04  1.87412E-01  3.30687E+02  6.59426E-01  1.25869E+00  1.00000E+00
  5.87058E-01  9.98039E-01  6.06488E+00  1.80000E+02  3.30460E+02  1.04689E+00 -1.06684E+00  3.38774E-01 -5.66105E-01 -3.95031E-03  6.88994E+00  2.79472E+04  6.08077E-04 -9.44003E-04  1.87430E-01  3.30463E+02  6.59741E-01  1.25834E+00  1.00000E+00
  5.92926E-01  9.98037E-01  6.06448E+00  1.80000E+02  3.30237E+02  1.07972E+00 -1.03902E+00  3.38716E-01 -5.66527E-01 -3.91091E-03  6.89755E+00  2.79144E+04  5.92856E-04 -9.39592E-04  1.87454E-01  3.30240E+02  6.60073E-01  1.25803E+00  1.00000E+00
  5.98794E-01  9.98035E-01  6.06407E+00  1.80000E+02  3.30014E+02  1.11226E+00 -1.01127E+00  3.38687E-01 -5.66966E-01 -3.86810E-03  6.90535E+00  2.78819E+04  5.77658E-04 -9.34025E-04  1.87484E-01  3.30018E+02  6.60435E-01  1.25776E+00  1.00000E+00
  6.04661E-01  9.98034E-01  6.06367E+00  1.80000E+02  3.29793E+02  1.14448E+00 -9.83585E-01  3.38658E-01 -5.67423E-01 -3.82209E-03  6.91335E+00  2.78498E+04  5.62483E-04 -9.27398E-04  1.87520E-01  3.29796E+02  6.60812E-01  1.25753E+00  1.00000E+00
  6.10527E-01  9.98032E-01  6.06327E+00  1.80000E+02  3.29571E+02  1.17637E+00 -9.55961E-01  3.38659E-01 -5.67897E-01 -3.77283E-03  6.92153E+00  2.78180E+04  5.47326E-04 -9.19672E-04  1.87561E-01  3.29575E+02  6.61220E-01  1.25733E+00  1.00000E+00
  6.16393E-01  9.98030E-01  6.06287E+00  1.80000E+02  3.29351E+02  1.20790E+00 -9.28411E-01  3.38660E-01 -5.68389E-01 -3.72042E-03  6.92990E+00  2.77867E+04  5.32193E-04 -9.10905E-04  1.87608E-01  3.29354E+02  6.61643E-01  1.25716E+00  1.00000E+00
  6.22258E-01  9.98029E-01  6.06247E+00  1.80000E+02  3.29130E+02  1.23906E+00 -9.00954E-01  3.38692E-01 -5.68897E-01 -3.66473E-03  6.93845E+00  2.77557E+04  5.17091E-04 -9.01026E-04  1.87661E-01  3.29134E+02  6.62095E-01  1.25703E+00  1.00000E+00
  6.28124E-01  9.98027E-01  6.06207E+00  1.80000E+02  3.28911E+02  1.26985E+00 -8.73625E-01  3.38725E-01 -5.69422E-01 -3.60629E-03  6.94718E+00  2.77250E+04  5.02040E-04 -8.90228E-04  1.87719E-01  3.28914E+02  6.62562E-01  1.25693E+00  1.00000E+00
  6.33990E-01  9.98025E-01  6.06166E+00  1.80000E+02  3.28691E+02  1.30022E+00 -8.46448E-01  3.38788E-01 -5.69962E-01 -3.54528E-03  6.95608E+00  2.76947E+04  4.87052E-04 -8.78538E-04  1.87782E-01  3.28695E+02  6.63058E-01  1.25686E+00  1.00000E+00
  6.39856E-01  9.98024E-01  6.06126E+00  1.80000E+02  3.28473E+02  1.33016E+00 -8.19475E-01  3.38851E-01 -5.70517E-01 -3.48217E-03  6.96516E+00  2.76647E+04  4.72157E-04 -8.66118E-04  1.87850E-01  3.28476E+02  6.63568E-01  1.25683E+00  1.00000E+00
  6.45724E-01  9.98022E-01  6.06086E+00  1.80000E+02  3.28254E+02  1.35969E+00 -7.92737E-01  3.38945E-01 -5.71087E-01 -3.41708E-03  6.97441E+00  2.76350E+04  4.57368E-04 -8.52975E-04  1.87923E-01  3.28258E+02  6.64106E-01  1.25683E+00  1.00000E+00
  6.51591E-01  9.98020E-01  6.06045E+00  1.80000E+02  3.28036E+02  1.38880E+00 -7.66257E-01  3.39040E-01 -5.71672E-01 -3.35070E-03  6.98383E+00  2.76056E+04  4.42701E-04 -8.39360E-04  1.88000E-01  3.28040E+02  6.64657E-01  1.25686E+00  1.00000E+00
  6.57459E-01  9.98019E-01  6.06005E+00  1.80000E+02  3.27819E+02  1.41749E+00 -7.40057E-01  3.39165E-01 -5.72272E-01 -3.28349E-03  6.99341E+00  2.75766E+04  4.28168E-04 -8.25390E-04  1.88082E-01  3.27823E+02  6.65236E-01  1.25692E+00  1.00000E+00
  6.63327E-01  9.98017E-01  6.05965E+00  1.80000E+02  3.27602E+02  1.44576E+00 -7.14160E-01  3.39290E-01 -5.72885E-01 -3.21564E-03  7.00317E+00  2.75478E+04  4.13781E-04 -8.11143E-04  1.88169E-01  3.27606E+02  6.65827E-01  1.25700E+00  1.00000E+00
  6.69195E-01  9.98015E-01  6.05925E+00  1.80000E+02  3.27386E+02  1.47358E+00 -6.88580E-01  3.39445E-01 -5.73511E-01 -3.14722E-03  7.01308E+00  2.75194E+04  3.99546E-04 -7.96620E-04  1.88260E-01  3.27390E+02  6.66444E-01  1.25712E+00  1.00000E+00
  6.75064E-01  9.98014E-01  6.05885E+00  1.80000E+02  3.27171E+02  1.50097E+00 -6.63333E-01  3.39601E-01 -5.74150E-01 -3.07801E-03  7.02316E+00  2.74912E+04  3.85473E-04 -7.81765E-04  1.88355E-01  3.27175E+02  6.67073E-01  1.25727E+00  1.00000E+00
  6.80933E-01  9.98012E-01  6.05845E+00  1.80000E+02  3.26956E+02  1.52791E+00 -6.38428E-01  3.39785E-01 -5.74802E-01 -3.00845E-03  7.03341E+00  2.74634E+04  3.71566E-04 -7.66701E-04  1.88454E-01  3.26960E+02  6.67728E-01  1.25745E+00  1.00000E+00
  6.86803E-01  9.98010E-01  6.05804E+00  1.80000E+02  3.26741E+02  1.55438E+00 -6.13888E-01  3.39970E-01 -5.75467E-01 -2.93874E-03  7.04382E+00  2.74359E+04  3.57840E-04 -7.51505E-04  1.88557E-01  3.26745E+02  6.68394E-01  1.25766E+00  1.00000E+00
  6.92672E-01  9.98009E-01  6.05764E+00  1.80000E+02  3.26527E+02  1.58036E+00 -5.89705E-01  3.40182E-01 -5.76144E-01 -2.86900E-03  7.05439E+00  2.74087E+04  3.44289E-04 -7.36200E-04  1.88664E-01  3.26532E+02  6.69084E-01  1.25790E+00  1.00000E+00
  6.98542E-01  9.98007E-01  6.05724E+00  1.80000E+02  3.26314E+02  1.60587E+00 -5.65876E-01  3.40395E-01 -5.76832E-01 -2.79924E-03  7.06513E+00  2.73818E+04  3.30911E-04 -7.20809E-04  1.88775E-01  3.26319E+02  6.69785E-01  1.25818E+00  1.00000E+00
  7.04412E-01  9.98005E-01  6.05683E+00  1.80000E+02  3.26102E+02  1.63089E+00 -5.42401E-01  3.40633E-01 -5.77531E-01 -2.72948E-03  7.07603E+00  2.73553E+04  3.17705E-04 -7.05327E-04  1.88889E-01  3.26106E+02  6.70508E-01  1.25848E+00  1.00000E+00
  7.10283E-01  9.98004E-01  6.05643E+00  1.80000E+02  3.25890E+02  1.65543E+00 -5.19275E-01  3.40871E-01 -5.78241E-01 -2.66007E-03  7.08711E+00  2.73292E+04  3.04670E-04 -6.89884E-04  1.89007E-01  3.25894E+02  6.71240E-01  1.25881E+00  1.00000E+00
  7.16154E-01  9.98002E-01  6.05603E+00  1.80000E+02  3.25679E+02  1.67946E+00 -4.96488E-01  3.41134E-01 -5.78961E-01 -2.59068E-03  7.09834E+00  2.73034E+04  2.91798E-04 -6.74360E-04  1.89128E-01  3.25683E+02  6.71993E-01  1.25917E+00  1.00000E+00
  7.22023E-01  9.98000E-01  6.05562E+00  1.80000E+02  3.25469E+02  1.70300E+00 -4.74044E-01  3.41397E-01 -5.79690E-01 -2.52108E-03  7.10974E+00  2.72779E+04  2.79092E-04 -6.58696E-04  1.89252E-01  3.25473E+02  6.72755E-01  1.25957E+00  1.00000E+00
  7.27893E-01  9.97999E-01  6.05522E+00  1.80000E+02  3.25259E+02  1.72604E+00 -4.51928E-01  3.41682E-01 -5.80428E-01 -2.45108E-03  7.12131E+00  2.72529E+04  2.66542E-04 -6.42821E-04  1.89379E-01  3.25264E+02  6.73535E-01  1.26000E+00  1.00000E+00
  7.33762E-01  9.97997E-01  6.05482E+00  1.80000E+02  3.25051E+02  1.74857E+00 -4.30150E-01  3.41967E-01 -5.81177E-01 -2.38050E-03  7.13304E+00  2.72282E+04  2.54156E-04 -6.26686E-04  1.89510E-01  3.25056E+02  6.74325E-01  1.26046E+00  1.00000E+00
  7.39630E-01  9.97995E-01  6.05442E+00  1.80000E+02  3.24843E+02  1.77060E+00 -4.08683E-01  3.42273E-01 -5.81936E-01 -2.30919E-03  7.14494E+00  2.72039E+04  2.41916E-04 -6.10243E-04  1.89644E-01  3.24848E+02  6.75134E-01  1.26095E+00  1.00000E+00
  7.45498E-01  9.97994E-01  6.05402E+00  1.80000E+02  3.24637E+02  1.79213E+00 -3.87527E-01  3.42579E-01 -5.82707E-01 -2.23696E-03  7.15700E+00  2.71801E+04  2.29824E-04 -5.93440E-04  1.89782E-01  3.24642E+02  6.75954E-01  1.26147E+00  1.00000E+00
  7.51365E-01  9.97992E-01  6.05362E+00  1.80000E+02  3.24431E+02  1.81315E+00 -3.66667E-01  3.42905E-01 -5.83490E-01 -2.16371E-03  7.16922E+00  2.71566E+04  2.17870E-04 -5.76244E-04  1.89924E-01  3.24436E+02  6.76793E-01  1.26203E+00  1.00000E+00
  7.57232E-01  9.97990E-01  6.05321E+00  1.80000E+02  3.24227E+02  1.83367E+00 -3.46106E-01  3.43232E-01 -5.84284E-01 -2.08942E-03  7.18160E+00  2.71335E+04  2.06055E-04 -5.58651E-04  1.90070E-01  3.24232E+02  6.77644E-01  1.26261E+00  1.00000E+00
  7.63098E-01  9.97988E-01  6.05281E+00  1.80000E+02  3.24023E+02  1.85369E+00 -3.25832E-01  3.43577E-01 -5.85091E-01 -2.01410E-03  7.19414E+00  2.71109E+04  1.94375E-04 -5.40666E-04  1.90220E-01  3.24029E+02  6.78514E-01  1.26323E+00  1.00000E+00
  7.68964E-01  9.97987E-01  6.05241E+00  1.80000E+02  3.23821E+02  1.87320E+00 -3.05848E-01  3.43923E-01 -5.85910E-01 -1.93781E-03  7.20684E+00  2.70887E+04  1.82829E-04 -5.22316E-04  1.90374E-01  3.23826E+02  6.79395E-01  1.26388E+00  1.00000E+00
  7.74829E-01  9.97985E-01  6.05200E+00  1.80000E+02  3.23620E+02  1.89221E+00 -2.86126E-01  3.44287E-01 -5.86741E-01 -1.86054E-03  7.21969E+00  2.70669E+04  1.71402E-04 -5.03598E-04  1.90532E-01  3.23625E+02  6.80295E-01  1.26456E+00  1.00000E+00
  7.80695E-01  9.97983E-01  6.05160E+00  1.80000E+02  3.23419E+02  1.91073E+00 -2.66678E-01  3.44650E-01 -5.87584E-01 -1.78224E-03  7.23270E+00  2.70455E+04  1.60101E-04 -4.84499E-04  1.90694E-01  3.23425E+02  6.81206E-01  1.26528E+00  1.00000E+00
  7.86561E-01  9.97982E-01  6.05120E+00  1.80000E+02  3.23220E+02  1.92876E+00 -2.47503E-01  3.45030E-01 -5.88438E-01 -1.70320E-03  7.24585E+00  2.70246E+04  1.48925E-04 -4.65113E-04  1.90861E-01  3.23226E+02  6.82135E-01  1.26602E+00  1.00000E+00
  7.92428E-01  9.97980E-01  6.05080E+00  1.80000E+02  3.23023E+02  1.94628E+00 -2.28616E-01  3.45410E-01 -5.89304E-01 -1.62376E-03  7.25915E+00  2.70040E+04  1.37884E-04 -4.45546E-04  1.91031E-01  3.23028E+02  6.83074E-01  1.26679E+00  1.00000E+00
  7.98295E-01  9.97978E-01  6.05040E+00  1.80000E+02  3.22826E+02  1.96332E+00 -2.10012E-01  3.45805E-01 -5.90180E-01 -1.54425E-03  7.27259E+00  2.69839E+04  1.26977E-04 -4.25900E-04  1.91204E-01  3.22832E+02  6.84029E-01  1.26759E+00  1.00000E+00
  8.04163E-01  9.97977E-01  6.05000E+00  1.80000E+02  3.22630E+02  1.97986E+00 -1.91712E-01  3.46200E-01 -5.91066E-01 -1.46497E-03  7.28617E+00  2.69642E+04  1.16215E-04 -4.06272E-04  1.91381E-01  3.22636E+02  6.84993E-01  1.26842E+00  1.00000E+00
  8.10030E-01  9.97975E-01  6.04959E+00  1.80000E+02  3.22436E+02  1.99591E+00 -1.73733E-01  3.46608E-01 -5.91961E-01 -1.38638E-03  7.29988E+00  2.69448E+04  1.05610E-04 -3.86800E-04  1.91561E-01  3.22442E+02  6.85971E-01  1.26928E+00  1.00000E+00
  8.15899E-01  9.97973E-01  6.04919E+00  1.80000E+02  3.22242E+02  2.01147E+00 -1.56077E-01  3.47016E-01 -5.92863E-01 -1.30864E-03  7.31371E+00  2.69259E+04  9.51644E-05 -3.67536E-04  1.91744E-01  3.22249E+02  6.86956E-01  1.27016E+00  1.00000E+00
  8.21767E-01  9.97972E-01  6.04879E+00  1.80000E+02  3.22050E+02  2.02654E+00 -1.38734E-01  3.47436E-01 -5.93773E-01 -1.23210E-03  7.32767E+00  2.69074E+04  8.48737E-05 -3.48597E-04  1.91929E-01  3.22056E+02  6.87953E-01  1.27106E+00  1.00000E+00
  8.27636E-01  9.97970E-01  6.04838E+00  1.80000E+02  3.21859E+02  2.04112E+00 -1.21711E-01  3.47856E-01 -5.94689E-01 -1.15704E-03  7.34174E+00  2.68893E+04  7.47419E-05 -3.30064E-04  1.92116E-01  3.21865E+02  6.88956E-01  1.27199E+00  1.00000E+00
  8.33505E-01  9.97968E-01  6.04798E+00  1.80000E+02  3.21669E+02  2.05523E+00 -1.04994E-01  3.48286E-01 -5.95610E-01 -1.08369E-03  7.35591E+00  2.68715E+04  6.47628E-05 -3.12022E-04  1.92305E-01  3.21675E+02  6.89968E-01  1.27294E+00  1.00000E+00
  8.39374E-01  9.97967E-01  6.04758E+00  1.80000E+02  3.21479E+02  2.06885E+00 -8.85919E-02  3.48717E-01 -5.96535E-01 -1.01223E-03  7.37020E+00  2.68542E+04  5.49423E-05 -2.94516E-04  1.92495E-01  3.21486E+02  6.90984E-01  1.27392E+00  1.00000E+00
  8.45244E-01  9.97965E-01  6.04718E+00  1.80000E+02  3.21291E+02  2.08200E+00 -7.24949E-02  3.49156E-01 -5.97463E-01 -9.42950E-04  7.38458E+00  2.68372E+04  4.52763E-05 -2.77650E-04  1.92687E-01  3.21298E+02  6.92006E-01  1.27491E+00  1.00000E+00
  8.51114E-01  9.97963E-01  6.04677E+00  1.80000E+02  3.21104E+02  2.09467E+00 -5.67049E-02  3.49595E-01 -5.98393E-01 -8.76147E-04  7.39906E+00  2.68206E+04  3.57671E-05 -2.61511E-04  1.92879E-01  3.21111E+02  6.93031E-01  1.27592E+00  1.00000E+00
  8.56984E-01  9.97962E-01  6.04637E+00  1.80000E+02  3.20918E+02  2.10687E+00 -4.12127E-02  3.50041E-01 -5.99323E-01 -8.11779E-04  7.41363E+00  2.68044E+04  2.64100E-05 -2.46089E-04  1.93071E-01  3.20925E+02  6.94058E-01  1.27696E+00  1.00000E+00
  8.62855E-01  9.97960E-01  6.04597E+00  1.80000E+02  3.20733E+02  2.11861E+00 -2.60192E-02  3.50487E-01 -6.00252E-01 -7.49725E-04  7.42829E+00  2.67885E+04  1.72065E-05 -2.31342E-04  1.93263E-01  3.20740E+02  6.95086E-01  1.27800E+00  1.00000E+00
  8.68726E-01  9.97958E-01  6.04557E+00  1.80000E+02  3.20549E+02  2.12988E+00 -1.11167E-02  3.50939E-01 -6.01180E-01 -6.89961E-04  7.44302E+00  2.67731E+04  8.15267E-06 -2.17265E-04  1.93455E-01  3.20556E+02  6.96115E-01  1.27907E+00  1.00000E+00
  8.74595E-01  9.97957E-01  6.04517E+00  1.80000E+02  3.20366E+02  2.14070E+00  3.49316E-03  3.51391E-01 -6.02105E-01 -6.32388E-04  7.45783E+00  2.67580E+04 -7.49499E-07 -2.03823E-04  1.93646E-01  3.20373E+02  6.97142E-01  1.28015E+00  1.00000E+00
  8.80465E-01  9.97955E-01  6.04476E+00  1.80000E+02  3.20183E+02  2.15106E+00  1.78196E-02  3.51846E-01 -6.03029E-01 -5.76987E-04  7.47270E+00  2.67432E+04 -9.50461E-06 -1.91011E-04  1.93837E-01  3.20191E+02  6.98169E-01  1.28125E+00  1.00000E+00
  8.86334E-01  9.97953E-01  6.04436E+00  1.80000E+02  3.20002E+02  2.16097E+00  3.18618E-02  3.52302E-01 -6.03953E-01 -5.23689E-04  7.48764E+00  2.67289E+04 -1.81114E-05 -1.78806E-04  1.94028E-01  3.20009E+02  6.99197E-01  1.28235E+00  1.00000E+00
  8.92202E-01  9.97952E-01  6.04396E+00  1.80000E+02  3.19822E+02  2.17044E+00  4.56296E-02  3.52759E-01 -6.04877E-01 -4.72475E-04  7.50265E+00  2.67149E+04 -2.65748E-05 -1.67204E-04  1.94218E-01  3.19829E+02  7.00225E-01  1.28348E+00  1.00000E+00
  8.98070E-01  9.97950E-01  6.04356E+00  1.80000E+02  3.19642E+02  2.17948E+00  5.91227E-02  3.53217E-01 -6.05801E-01 -4.23242E-04  7.51771E+00  2.67012E+04 -3.48942E-05 -1.56169E-04  1.94409E-01  3.19650E+02  7.01254E-01  1.28461E+00  1.00000E+00
  9.03937E-01  9.97948E-01  6.04315E+00  1.80000E+02  3.19464E+02  2.18808E+00  7.23503E-02  3.53676E-01 -6.06726E-01 -3.75992E-04  7.53282E+00  2.66879E+04 -4.30741E-05 -1.45704E-04  1.94601E-01  3.19471E+02  7.02285E-01  1.28576E+00  1.00000E+00
  9.09803E-01  9.97947E-01  6.04275E+00  1.80000E+02  3.19286E+02  2.19626E+00  8.53129E-02  3.54135E-01 -6.07652E-01 -3.30618E-04  7.54798E+00  2.66750E+04 -5.11144E-05 -1.35774E-04  1.94793E-01  3.19294E+02  7.03316E-01  1.28691E+00  1.00000E+00
  9.15669E-01  9.97945E-01  6.04235E+00  1.80000E+02  3.19109E+02  2.20403E+00  9.80190E-02  3.54594E-01 -6.08579E-01 -2.87135E-04  7.56319E+00  2.66624E+04 -5.90195E-05 -1.26384E-04  1.94985E-01  3.19117E+02  7.04348E-01  1.28808E+00  1.00000E+00
  9.21535E-01  9.97943E-01  6.04194E+00  1.80000E+02  3.18933E+02  2.21139E+00  1.10471E-01  3.55053E-01 -6.09508E-01 -2.45438E-04  7.57844E+00  2.66501E+04 -6.67900E-05 -1.17501E-04  1.95178E-01  3.18941E+02  7.05381E-01  1.28925E+00  1.00000E+00
  9.27400E-01  9.97942E-01  6.04155E+00  1.80000E+02  3.18758E+02  2.21835E+00  1.22678E-01  3.55511E-01 -6.10438E-01 -2.05554E-04  7.59373E+00  2.66382E+04 -7.44312E-05 -1.09135E-04  1.95371E-01  3.18766E+02  7.06415E-01  1.29044E+00  1.00000E+00
  9.33266E-01  9.97940E-01  6.04114E+00  1.80000E+02  3.18584E+02  2.22492E+00  1.34643E-01  3.55969E-01 -6.11369E-01 -1.67372E-04  7.60906E+00  2.66266E+04 -8.19441E-05 -1.01251E-04  1.95565E-01  3.18592E+02  7.07451E-01  1.29163E+00  1.00000E+00
  9.39133E-01  9.97938E-01  6.04074E+00  1.80000E+02  3.18411E+02  2.23111E+00  1.46375E-01  3.56427E-01 -6.12302E-01 -1.30931E-04  7.62442E+00  2.66153E+04 -8.93335E-05 -9.38619E-05  1.95759E-01  3.18419E+02  7.08487E-01  1.29283E+00  1.00000E+00
  9.44999E-01  9.97937E-01  6.04034E+00  1.80000E+02  3.18239E+02  2.23692E+00  1.57876E-01  3.56884E-01 -6.13236E-01 -9.61314E-05  7.63982E+00  2.66044E+04 -9.66000E-05 -8.69361E-05  1.95954E-01  3.18246E+02  7.09524E-01  1.29404E+00  1.00000E+00
  9.50867E-01  9.97935E-01  6.03994E+00  1.80000E+02  3.18067E+02  2.24238E+00  1.69155E-01  3.57340E-01 -6.14170E-01 -6.30097E-05  7.65524E+00  2.65938E+04 -1.03748E-04 -8.04870E-05  1.96148E-01  3.18075E+02  7.10560E-01  1.29526E+00  1.00000E+00
  9.56734E-01  9.97933E-01  6.03953E+00  1.80000E+02  3.17896E+02  2.24748E+00  1.80214E-01  3.57795E-01 -6.15104E-01 -3.14704E-05  7.67069E+00  2.65835E+04 -1.10780E-04 -7.44841E-05  1.96343E-01  3.17904E+02  7.11597E-01  1.29648E+00  1.00000E+00
  9.62602E-01  9.97932E-01  6.03913E+00  1.80000E+02  3.17726E+02  2.25224E+00  1.91063E-01  3.58248E-01 -6.16038E-01 -1.54228E-06  7.68617E+00  2.65735E+04 -1.17698E-04 -6.89379E-05  1.96538E-01  3.17734E+02  7.12633E-01  1.29770E+00  1.00000E+00
  9.68470E-01  9.97930E-01  6.03873E+00  1.80000E+02  3.17557E+02  2.25666E+00  2.01702E-01  3.58701E-01 -6.16972E-01  2.68623E-05  7.70166E+00  2.65638E+04 -1.24505E-04 -6.38206E-05  1.96733E-01  3.17565E+02  7.13667E-01  1.29893E+00  1.00000E+00
  9.74339E-01  9.97928E-01  6.03832E+00  1.80000E+02  3.17388E+02  2.26077E+00  2.12145E-01  3.59151E-01 -6.17906E-01  5.37200E-05  7.71717E+00  2.65544E+04 -1.31207E-04 -5.91419E-05  1.96928E-01  3.17396E+02  7.14701E-01  1.30017E+00  1.00000E+00
  9.80208E-01  9.97926E-01  6.03792E+00  1.80000E+02  3.17220E+02  2.26456E+00  2.22390E-01  3.59601E-01 -6.18838E-01  7.91192E-05  7.73270E+00  2.65453E+04 -1.37803E-04 -5.48735E-05  1.97122E-01  3.17228E+02  7.15733E-01  1.30141E+00  1.00000E+00
  9.86077E-01  9.97925E-01  6.03752E+00  1.80000E+02  3.17053E+02  2.26805E+00  2.32451E-01  3.60047E-01 -6.19769E-01  1.03050E-04  7.74823E+00  2.65364E+04 -1.44300E-04 -5.10211E-05  1.97316E-01  3.17061E+02  7.16762E-01  1.30265E+00  1.00000E+00
  9.91946E-01  9.97923E-01  6.03712E+00  1.80000E+02  3.16887E+02  2.27126E+00  2.42327E-01  3.60493E-01 -6.20698E-01  1.25603E-04  7.76378E+00  2.65279E+04 -1.50698E-04 -4.75553E-05  1.97510E-01  3.16895E+02  7.17790E-01  1.30389E+00  1.00000E+00
  9.97816E-01  9.97921E-01  6.03672E+00  1.80000E+02  3.16721E+02  2.27418E+00  2.52030E-01  3.60935E-01 -6.21626E-01  1.46775E-04  7.77934E+00  2.65197E+04 -1.57002E-04 -4.44795E-05  1.97703E-01  3.16729E+02  7.18813E-01  1.30514E+00  1.00000E+00
  1.00369E+00  9.97920E-01  6.03631E+00  1.80000E+02  3.16556E+02  2.27684E+00  2.61562E-01  3.61378E-01 -6.22551E-01  1.66641E-04  7.79490E+00  2.65117E+04 -1.63215E-04 -4.17718E-05  1.97895E-01  3.16564E+02  7.19836E-01  1.30639E+00  1.00000E+00
  1.00956E+00  9.97918E-01  6.03589E+00  1.80000E+02  3.16392E+02  2.27924E+00  2.70935E-01  3.61817E-01 -6.23472E-01  1.85235E-04  7.81047E+00  2.65040E+04 -1.69343E-04 -3.94218E-05  1.98086E-01  3.16400E+02  7.20853E-01  1.30764E+00  1.00000E+00
