# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2014/11/11  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.43283E+00  9.87910E-01  2.10695E+00  1.80000E+02  5.34858E+02 -2.24638E+00 -1.91769E-01  1.60252E+00 -9.61205E-01  3.68227E-04  3.71827E+00  7.22958E+04  1.85157E-04  5.04263E-04  5.10508E-01  5.34862E+02  1.86868E+00  1.77895E+00  1.00000E+00
  9.43742E+00  9.87909E-01  2.10639E+00  1.80000E+02  5.34722E+02 -2.25867E+00 -1.95520E-01  1.60142E+00 -9.60679E-01  3.81056E-04  3.71689E+00  7.22398E+04  1.88693E-04  5.16869E-04  5.10080E-01  5.34727E+02  1.86747E+00  1.77738E+00  1.00000E+00
  9.44201E+00  9.87908E-01  2.10583E+00  1.80000E+02  5.34587E+02 -2.27123E+00 -1.99293E-01  1.60032E+00 -9.60152E-01  3.93870E-04  3.71550E+00  7.21839E+04  1.92246E-04  5.29489E-04  5.09650E-01  5.34592E+02  1.86625E+00  1.77582E+00  1.00000E+00
  9.44660E+00  9.87907E-01  2.10527E+00  1.80000E+02  5.34451E+02 -2.28407E+00 -2.03090E-01  1.59921E+00 -9.59622E-01  4.06609E-04  3.71412E+00  7.21280E+04  1.95818E-04  5.42096E-04  5.09218E-01  5.34456E+02  1.86503E+00  1.77426E+00  1.00000E+00
  9.45119E+00  9.87906E-01  2.10471E+00  1.80000E+02  5.34315E+02 -2.29717E+00 -2.06909E-01  1.59810E+00 -9.59090E-01  4.19182E-04  3.71274E+00  7.20723E+04  1.99407E-04  5.54637E-04  5.08785E-01  5.34320E+02  1.86381E+00  1.77270E+00  1.00000E+00
  9.45578E+00  9.87906E-01  2.10415E+00  1.80000E+02  5.34179E+02 -2.31055E+00 -2.10752E-01  1.59699E+00 -9.58556E-01  4.31506E-04  3.71136E+00  7.20167E+04  2.03015E-04  5.67070E-04  5.08350E-01  5.34184E+02  1.86258E+00  1.77114E+00  1.00000E+00
  9.46037E+00  9.87905E-01  2.10359E+00  1.80000E+02  5.34043E+02 -2.32419E+00 -2.14616E-01  1.59587E+00 -9.58019E-01  4.43435E-04  3.71000E+00  7.19614E+04  2.06637E-04  5.79312E-04  5.07914E-01  5.34048E+02  1.86134E+00  1.76958E+00  1.00000E+00
  9.46496E+00  9.87904E-01  2.10303E+00  1.80000E+02  5.33906E+02 -2.33809E+00 -2.18504E-01  1.59475E+00 -9.57479E-01  4.54980E-04  3.70864E+00  7.19062E+04  2.10276E-04  5.91375E-04  5.07475E-01  5.33912E+02  1.86010E+00  1.76803E+00  1.00000E+00
  9.46956E+00  9.87903E-01  2.10246E+00  1.80000E+02  5.33770E+02 -2.35224E+00 -2.22414E-01  1.59362E+00 -9.56936E-01  4.66147E-04  3.70730E+00  7.18512E+04  2.13932E-04  6.03258E-04  5.07035E-01  5.33775E+02  1.85885E+00  1.76649E+00  1.00000E+00
  9.47415E+00  9.87902E-01  2.10190E+00  1.80000E+02  5.33634E+02 -2.36665E+00 -2.26349E-01  1.59249E+00 -9.56391E-01  4.76960E-04  3.70597E+00  7.17964E+04  2.17607E-04  6.14979E-04  5.06594E-01  5.33639E+02  1.85761E+00  1.76496E+00  1.00000E+00
  9.47875E+00  9.87901E-01  2.10134E+00  1.80000E+02  5.33498E+02 -2.38130E+00 -2.30306E-01  1.59135E+00 -9.55843E-01  4.87420E-04  3.70465E+00  7.17418E+04  2.21297E-04  6.26534E-04  5.06151E-01  5.33503E+02  1.85635E+00  1.76343E+00  1.00000E+00
  9.48335E+00  9.87900E-01  2.10078E+00  1.80000E+02  5.33361E+02 -2.39618E+00 -2.34288E-01  1.59021E+00 -9.55293E-01  4.97578E-04  3.70335E+00  7.16874E+04  2.25005E-04  6.37954E-04  5.05706E-01  5.33367E+02  1.85509E+00  1.76191E+00  1.00000E+00
  9.48795E+00  9.87899E-01  2.10022E+00  1.80000E+02  5.33225E+02 -2.41128E+00 -2.38291E-01  1.58905E+00 -9.54740E-01  5.07488E-04  3.70206E+00  7.16331E+04  2.28730E-04  6.49263E-04  5.05259E-01  5.33230E+02  1.85381E+00  1.76040E+00  1.00000E+00
  9.49255E+00  9.87898E-01  2.09965E+00  1.80000E+02  5.33088E+02 -2.42659E+00 -2.42317E-01  1.58790E+00 -9.54184E-01  5.17364E-04  3.70078E+00  7.15789E+04  2.32470E-04  6.60576E-04  5.04811E-01  5.33094E+02  1.85254E+00  1.75889E+00  1.00000E+00
  9.49716E+00  9.87897E-01  2.09909E+00  1.80000E+02  5.32952E+02 -2.44211E+00 -2.46369E-01  1.58674E+00 -9.53625E-01  5.27092E-04  3.69952E+00  7.15248E+04  2.36231E-04  6.71837E-04  5.04361E-01  5.32958E+02  1.85125E+00  1.75739E+00  1.00000E+00
  9.50176E+00  9.87896E-01  2.09853E+00  1.80000E+02  5.32815E+02 -2.45781E+00 -2.50443E-01  1.58557E+00 -9.53064E-01  5.36586E-04  3.69827E+00  7.14708E+04  2.40007E-04  6.82995E-04  5.03910E-01  5.32821E+02  1.84996E+00  1.75589E+00  1.00000E+00
  9.50637E+00  9.87895E-01  2.09797E+00  1.80000E+02  5.32678E+02 -2.47370E+00 -2.54530E-01  1.58439E+00 -9.52499E-01  5.45826E-04  3.69702E+00  7.14167E+04  2.43790E-04  6.94024E-04  5.03456E-01  5.32684E+02  1.84866E+00  1.75440E+00  1.00000E+00
  9.51097E+00  9.87894E-01  2.09741E+00  1.80000E+02  5.32541E+02 -2.48975E+00 -2.58626E-01  1.58321E+00 -9.51932E-01  5.54638E-04  3.69578E+00  7.13626E+04  2.47575E-04  7.04827E-04  5.03001E-01  5.32547E+02  1.84736E+00  1.75291E+00  1.00000E+00
  9.51558E+00  9.87893E-01  2.09685E+00  1.80000E+02  5.32404E+02 -2.50596E+00 -2.62721E-01  1.58202E+00 -9.51361E-01  5.62947E-04  3.69455E+00  7.13084E+04  2.51354E-04  7.15345E-04  5.02544E-01  5.32410E+02  1.84604E+00  1.75142E+00  1.00000E+00
  9.52018E+00  9.87893E-01  2.09629E+00  1.80000E+02  5.32266E+02 -2.52229E+00 -2.66806E-01  1.58082E+00 -9.50788E-01  5.70709E-04  3.69331E+00  7.12542E+04  2.55115E-04  7.25542E-04  5.02085E-01  5.32273E+02  1.84472E+00  1.74993E+00  1.00000E+00
  9.52478E+00  9.87892E-01  2.09572E+00  1.80000E+02  5.32129E+02 -2.53873E+00 -2.70875E-01  1.57962E+00 -9.50211E-01  5.77891E-04  3.69207E+00  7.11998E+04  2.58856E-04  7.35393E-04  5.01624E-01  5.32135E+02  1.84339E+00  1.74844E+00  1.00000E+00
  9.52938E+00  9.87891E-01  2.09516E+00  1.80000E+02  5.31991E+02 -2.55527E+00 -2.74929E-01  1.57842E+00 -9.49632E-01  5.84344E-04  3.69083E+00  7.11453E+04  2.62574E-04  7.44818E-04  5.01162E-01  5.31997E+02  1.84207E+00  1.74695E+00  1.00000E+00
  9.53397E+00  9.87890E-01  2.09460E+00  1.80000E+02  5.31852E+02 -2.57190E+00 -2.78963E-01  1.57721E+00 -9.49049E-01  5.90059E-04  3.68958E+00  7.10906E+04  2.66267E-04  7.53806E-04  5.00698E-01  5.31859E+02  1.84073E+00  1.74545E+00  1.00000E+00
  9.53856E+00  9.87889E-01  2.09404E+00  1.80000E+02  5.31714E+02 -2.58860E+00 -2.82975E-01  1.57600E+00 -9.48463E-01  5.95128E-04  3.68831E+00  7.10356E+04  2.69932E-04  7.62405E-04  5.00231E-01  5.31720E+02  1.83939E+00  1.74394E+00  1.00000E+00
  9.54315E+00  9.87888E-01  2.09348E+00  1.80000E+02  5.31575E+02 -2.60535E+00 -2.86964E-01  1.57478E+00 -9.47875E-01  5.99592E-04  3.68703E+00  7.09804E+04  2.73568E-04  7.70632E-04  4.99763E-01  5.31581E+02  1.83804E+00  1.74242E+00  1.00000E+00
  9.54774E+00  9.87887E-01  2.09292E+00  1.80000E+02  5.31435E+02 -2.62214E+00 -2.90930E-01  1.57356E+00 -9.47283E-01  6.03522E-04  3.68573E+00  7.09248E+04  2.77176E-04  7.78529E-04  4.99293E-01  5.31441E+02  1.83669E+00  1.74089E+00  1.00000E+00
  9.55232E+00  9.87886E-01  2.09236E+00  1.80000E+02  5.31295E+02 -2.63893E+00 -2.94874E-01  1.57233E+00 -9.46688E-01  6.06957E-04  3.68441E+00  7.08689E+04  2.80755E-04  7.86113E-04  4.98821E-01  5.31301E+02  1.83533E+00  1.73935E+00  1.00000E+00
  9.55690E+00  9.87885E-01  2.09181E+00  1.80000E+02  5.31154E+02 -2.65574E+00 -2.98801E-01  1.57111E+00 -9.46090E-01  6.09983E-04  3.68307E+00  7.08127E+04  2.84312E-04  7.93443E-04  4.98347E-01  5.31161E+02  1.83398E+00  1.73780E+00  1.00000E+00
  9.56147E+00  9.87884E-01  2.09125E+00  1.80000E+02  5.31012E+02 -2.67254E+00 -3.02710E-01  1.56987E+00 -9.45488E-01  6.12717E-04  3.68171E+00  7.07560E+04  2.87846E-04  8.00576E-04  4.97870E-01  5.31019E+02  1.83261E+00  1.73623E+00  1.00000E+00
  9.56605E+00  9.87883E-01  2.09069E+00  1.80000E+02  5.30870E+02 -2.68934E+00 -3.06598E-01  1.56864E+00 -9.44883E-01  6.15327E-04  3.68031E+00  7.06989E+04  2.91354E-04  8.07600E-04  4.97391E-01  5.30877E+02  1.83124E+00  1.73464E+00  1.00000E+00
  9.57063E+00  9.87882E-01  2.09013E+00  1.80000E+02  5.30727E+02 -2.70613E+00 -3.10462E-01  1.56740E+00 -9.44273E-01  6.17956E-04  3.67889E+00  7.06414E+04  2.94833E-04  8.14583E-04  4.96909E-01  5.30734E+02  1.82986E+00  1.73304E+00  1.00000E+00
  9.57522E+00  9.87882E-01  2.08957E+00  1.80000E+02  5.30583E+02 -2.72293E+00 -3.14295E-01  1.56616E+00 -9.43661E-01  6.20780E-04  3.67744E+00  7.05834E+04  2.98278E-04  8.21611E-04  4.96426E-01  5.30590E+02  1.82848E+00  1.73142E+00  1.00000E+00
  9.57980E+00  9.87881E-01  2.08901E+00  1.80000E+02  5.30438E+02 -2.73973E+00 -3.18095E-01  1.56491E+00 -9.43045E-01  6.23930E-04  3.67597E+00  7.05249E+04  3.01688E-04  8.28746E-04  4.95939E-01  5.30445E+02  1.82709E+00  1.72978E+00  1.00000E+00
  9.58439E+00  9.87880E-01  2.08845E+00  1.80000E+02  5.30292E+02 -2.75654E+00 -3.21865E-01  1.56366E+00 -9.42424E-01  6.27576E-04  3.67447E+00  7.04660E+04  3.05064E-04  8.36085E-04  4.95450E-01  5.30299E+02  1.82570E+00  1.72812E+00  1.00000E+00
  9.58897E+00  9.87879E-01  2.08789E+00  1.80000E+02  5.30146E+02 -2.77337E+00 -3.25604E-01  1.56240E+00 -9.41800E-01  6.31828E-04  3.67295E+00  7.04068E+04  3.08406E-04  8.43684E-04  4.94958E-01  5.30153E+02  1.82430E+00  1.72645E+00  1.00000E+00
  9.59356E+00  9.87878E-01  2.08733E+00  1.80000E+02  5.29998E+02 -2.79021E+00 -3.29306E-01  1.56114E+00 -9.41172E-01  6.36833E-04  3.67140E+00  7.03472E+04  3.11711E-04  8.51614E-04  4.94463E-01  5.30006E+02  1.82290E+00  1.72477E+00  1.00000E+00
  9.59815E+00  9.87877E-01  2.08677E+00  1.80000E+02  5.29850E+02 -2.80707E+00 -3.32973E-01  1.55987E+00 -9.40539E-01  6.42684E-04  3.66983E+00  7.02873E+04  3.14978E-04  8.59922E-04  4.93966E-01  5.29857E+02  1.82149E+00  1.72307E+00  1.00000E+00
  9.60274E+00  9.87876E-01  2.08621E+00  1.80000E+02  5.29701E+02 -2.82396E+00 -3.36600E-01  1.55861E+00 -9.39902E-01  6.49516E-04  3.66824E+00  7.02270E+04  3.18205E-04  8.68676E-04  4.93465E-01  5.29709E+02  1.82008E+00  1.72135E+00  1.00000E+00
  9.60733E+00  9.87875E-01  2.08565E+00  1.80000E+02  5.29551E+02 -2.84087E+00 -3.40187E-01  1.55733E+00 -9.39260E-01  6.57413E-04  3.66664E+00  7.01665E+04  3.21391E-04  8.77918E-04  4.92962E-01  5.29559E+02  1.81865E+00  1.71963E+00  1.00000E+00
  9.61192E+00  9.87874E-01  2.08509E+00  1.80000E+02  5.29401E+02 -2.85781E+00 -3.43735E-01  1.55606E+00 -9.38614E-01  6.66503E-04  3.66503E+00  7.01058E+04  3.24539E-04  8.87719E-04  4.92456E-01  5.29408E+02  1.81723E+00  1.71789E+00  1.00000E+00
  9.61652E+00  9.87873E-01  2.08453E+00  1.80000E+02  5.29249E+02 -2.87478E+00 -3.47246E-01  1.55478E+00 -9.37963E-01  6.76841E-04  3.66340E+00  7.00448E+04  3.27649E-04  8.98107E-04  4.91946E-01  5.29257E+02  1.81579E+00  1.71615E+00  1.00000E+00
  9.62111E+00  9.87872E-01  2.08397E+00  1.80000E+02  5.29097E+02 -2.89178E+00 -3.50720E-01  1.55349E+00 -9.37308E-01  6.88464E-04  3.66177E+00  6.99836E+04  3.30724E-04  9.09106E-04  4.91435E-01  5.29105E+02  1.81435E+00  1.71440E+00  1.00000E+00
  9.62571E+00  9.87871E-01  2.08341E+00  1.80000E+02  5.28944E+02 -2.90880E+00 -3.54160E-01  1.55220E+00 -9.36649E-01  7.01419E-04  3.66013E+00  6.99222E+04  3.33764E-04  9.20738E-04  4.90920E-01  5.28953E+02  1.81291E+00  1.71265E+00  1.00000E+00
  9.63031E+00  9.87871E-01  2.08285E+00  1.80000E+02  5.28791E+02 -2.92586E+00 -3.57567E-01  1.55091E+00 -9.35987E-01  7.16096E-04  3.65849E+00  6.98607E+04  3.36774E-04  9.33218E-04  4.90404E-01  5.28799E+02  1.81146E+00  1.71089E+00  1.00000E+00
  9.63490E+00  9.87870E-01  2.08228E+00  1.80000E+02  5.28637E+02 -2.94295E+00 -3.60945E-01  1.54960E+00 -9.35322E-01  7.31978E-04  3.65686E+00  6.97991E+04  3.39754E-04  9.46273E-04  4.89885E-01  5.28645E+02  1.81000E+00  1.70912E+00  1.00000E+00
  9.63951E+00  9.87869E-01  2.08172E+00  1.80000E+02  5.28482E+02 -2.96006E+00 -3.64293E-01  1.54830E+00 -9.34654E-01  7.48654E-04  3.65522E+00  6.97373E+04  3.42704E-04  9.59686E-04  4.89365E-01  5.28490E+02  1.80854E+00  1.70736E+00  1.00000E+00
  9.64411E+00  9.87868E-01  2.08116E+00  1.80000E+02  5.28326E+02 -2.97718E+00 -3.67612E-01  1.54699E+00 -9.33985E-01  7.65703E-04  3.65359E+00  6.96753E+04  3.45623E-04  9.73233E-04  4.88843E-01  5.28335E+02  1.80707E+00  1.70560E+00  1.00000E+00
  9.64871E+00  9.87867E-01  2.08060E+00  1.80000E+02  5.28170E+02 -2.99431E+00 -3.70902E-01  1.54568E+00 -9.33313E-01  7.82374E-04  3.65197E+00  6.96133E+04  3.48510E-04  9.86522E-04  4.88320E-01  5.28179E+02  1.80560E+00  1.70383E+00  1.00000E+00
  9.65331E+00  9.87866E-01  2.08003E+00  1.80000E+02  5.28013E+02 -3.01144E+00 -3.74161E-01  1.54436E+00 -9.32640E-01  7.98408E-04  3.65035E+00  6.95512E+04  3.51362E-04  9.99411E-04  4.87796E-01  5.28022E+02  1.80413E+00  1.70207E+00  1.00000E+00
  9.65792E+00  9.87865E-01  2.07947E+00  1.80000E+02  5.27856E+02 -3.02856E+00 -3.77392E-01  1.54304E+00 -9.31967E-01  8.13726E-04  3.64875E+00  6.94890E+04  3.54181E-04  1.01186E-03  4.87271E-01  5.27865E+02  1.80265E+00  1.70031E+00  1.00000E+00
  9.66253E+00  9.87864E-01  2.07891E+00  1.80000E+02  5.27698E+02 -3.04564E+00 -3.80595E-01  1.54171E+00 -9.31292E-01  8.28222E-04  3.64715E+00  6.94267E+04  3.56968E-04  1.02382E-03  4.86746E-01  5.27707E+02  1.80116E+00  1.69855E+00  1.00000E+00
  9.66713E+00  9.87863E-01  2.07835E+00  1.80000E+02  5.27540E+02 -3.06268E+00 -3.83772E-01  1.54038E+00 -9.30618E-01  8.41788E-04  3.64557E+00  6.93644E+04  3.59723E-04  1.03523E-03  4.86220E-01  5.27549E+02  1.79968E+00  1.69679E+00  1.00000E+00
  9.67174E+00  9.87862E-01  2.07778E+00  1.80000E+02  5.27381E+02 -3.07964E+00 -3.86921E-01  1.53905E+00 -9.29945E-01  8.54318E-04  3.64399E+00  6.93020E+04  3.62446E-04  1.04604E-03  4.85695E-01  5.27390E+02  1.79818E+00  1.69503E+00  1.00000E+00
  9.67634E+00  9.87861E-01  2.07722E+00  1.80000E+02  5.27221E+02 -3.09649E+00 -3.90043E-01  1.53771E+00 -9.29273E-01  8.65898E-04  3.64243E+00  6.92395E+04  3.65137E-04  1.05629E-03  4.85171E-01  5.27230E+02  1.79669E+00  1.69328E+00  1.00000E+00
  9.68093E+00  9.87861E-01  2.07666E+00  1.80000E+02  5.27061E+02 -3.11322E+00 -3.93139E-01  1.53637E+00 -9.28601E-01  8.76570E-04  3.64087E+00  6.91770E+04  3.67799E-04  1.06601E-03  4.84647E-01  5.27071E+02  1.79520E+00  1.69153E+00  1.00000E+00
  9.68553E+00  9.87860E-01  2.07610E+00  1.80000E+02  5.26901E+02 -3.12981E+00 -3.96215E-01  1.53503E+00 -9.27931E-01  8.86475E-04  3.63932E+00  6.91145E+04  3.70435E-04  1.07529E-03  4.84123E-01  5.26910E+02  1.79370E+00  1.68978E+00  1.00000E+00
  9.69012E+00  9.87859E-01  2.07554E+00  1.80000E+02  5.26739E+02 -3.14623E+00 -3.99270E-01  1.53368E+00 -9.27262E-01  8.95690E-04  3.63778E+00  6.90518E+04  3.73046E-04  1.08415E-03  4.83600E-01  5.26749E+02  1.79221E+00  1.68803E+00  1.00000E+00
  9.69471E+00  9.87858E-01  2.07498E+00  1.80000E+02  5.26577E+02 -3.16243E+00 -4.02303E-01  1.53234E+00 -9.26594E-01  9.04412E-04  3.63624E+00  6.89890E+04  3.75632E-04  1.09271E-03  4.83077E-01  5.26587E+02  1.79071E+00  1.68628E+00  1.00000E+00
  9.69929E+00  9.87857E-01  2.07442E+00  1.80000E+02  5.26415E+02 -3.17842E+00 -4.05315E-01  1.53098E+00 -9.25926E-01  9.12796E-04  3.63470E+00  6.89260E+04  3.78193E-04  1.10104E-03  4.82555E-01  5.26424E+02  1.78920E+00  1.68453E+00  1.00000E+00
  9.70387E+00  9.87856E-01  2.07386E+00  1.80000E+02  5.26251E+02 -3.19415E+00 -4.08304E-01  1.52963E+00 -9.25259E-01  9.20896E-04  3.63316E+00  6.88628E+04  3.80729E-04  1.10918E-03  4.82033E-01  5.26261E+02  1.78770E+00  1.68277E+00  1.00000E+00
  9.70845E+00  9.87855E-01  2.07330E+00  1.80000E+02  5.26087E+02 -3.20965E+00 -4.11269E-01  1.52828E+00 -9.24592E-01  9.28910E-04  3.63162E+00  6.87994E+04  3.83238E-04  1.11722E-03  4.81511E-01  5.26097E+02  1.78620E+00  1.68101E+00  1.00000E+00
  9.71303E+00  9.87854E-01  2.07274E+00  1.80000E+02  5.25922E+02 -3.22491E+00 -4.14212E-01  1.52692E+00 -9.23923E-01  9.36747E-04  3.63007E+00  6.87357E+04  3.85721E-04  1.12512E-03  4.80987E-01  5.25932E+02  1.78469E+00  1.67923E+00  1.00000E+00
  9.71761E+00  9.87853E-01  2.07218E+00  1.80000E+02  5.25755E+02 -3.23993E+00 -4.17136E-01  1.52556E+00 -9.23252E-01  9.44227E-04  3.62851E+00  6.86716E+04  3.88181E-04  1.13280E-03  4.80462E-01  5.25766E+02  1.78318E+00  1.67745E+00  1.00000E+00
  9.72219E+00  9.87852E-01  2.07163E+00  1.80000E+02  5.25588E+02 -3.25473E+00 -4.20042E-01  1.52420E+00 -9.22577E-01  9.51232E-04  3.62694E+00  6.86072E+04  3.90617E-04  1.14018E-03  4.79935E-01  5.25598E+02  1.78166E+00  1.67566E+00  1.00000E+00
  9.72677E+00  9.87851E-01  2.07107E+00  1.80000E+02  5.25420E+02 -3.26931E+00 -4.22930E-01  1.52283E+00 -9.21899E-01  9.57609E-04  3.62537E+00  6.85425E+04  3.93030E-04  1.14720E-03  4.79405E-01  5.25430E+02  1.78014E+00  1.67386E+00  1.00000E+00
  9.73135E+00  9.87850E-01  2.07051E+00  1.80000E+02  5.25250E+02 -3.28367E+00 -4.25801E-01  1.52146E+00 -9.21217E-01  9.63103E-04  3.62378E+00  6.84773E+04  3.95417E-04  1.15371E-03  4.78873E-01  5.25261E+02  1.77862E+00  1.67205E+00  1.00000E+00
  9.73594E+00  9.87849E-01  2.06995E+00  1.80000E+02  5.25080E+02 -3.29783E+00 -4.28656E-01  1.52009E+00 -9.20530E-01  9.67697E-04  3.62217E+00  6.84117E+04  3.97782E-04  1.15971E-03  4.78338E-01  5.25090E+02  1.77709E+00  1.67022E+00  1.00000E+00
  9.74053E+00  9.87849E-01  2.06939E+00  1.80000E+02  5.24908E+02 -3.31180E+00 -4.31495E-01  1.51872E+00 -9.19840E-01  9.71419E-04  3.62056E+00  6.83457E+04  4.00123E-04  1.16523E-03  4.77801E-01  5.24918E+02  1.77556E+00  1.66839E+00  1.00000E+00
  9.74511E+00  9.87848E-01  2.06883E+00  1.80000E+02  5.24735E+02 -3.32558E+00 -4.34320E-01  1.51735E+00 -9.19146E-01  9.74237E-04  3.61893E+00  6.82793E+04  4.02444E-04  1.17023E-03  4.77262E-01  5.24746E+02  1.77403E+00  1.66654E+00  1.00000E+00
  9.74970E+00  9.87847E-01  2.06827E+00  1.80000E+02  5.24561E+02 -3.33918E+00 -4.37127E-01  1.51597E+00 -9.18449E-01  9.76160E-04  3.61729E+00  6.82125E+04  4.04738E-04  1.17473E-03  4.76720E-01  5.24571E+02  1.77249E+00  1.66468E+00  1.00000E+00
  9.75429E+00  9.87846E-01  2.06771E+00  1.80000E+02  5.24385E+02 -3.35262E+00 -4.39915E-01  1.51459E+00 -9.17748E-01  9.77162E-04  3.61564E+00  6.81452E+04  4.07007E-04  1.17870E-03  4.76176E-01  5.24396E+02  1.77095E+00  1.66281E+00  1.00000E+00
  9.75888E+00  9.87845E-01  2.06715E+00  1.80000E+02  5.24209E+02 -3.36590E+00 -4.42678E-01  1.51322E+00 -9.17044E-01  9.77415E-04  3.61398E+00  6.80775E+04  4.09245E-04  1.18224E-03  4.75629E-01  5.24220E+02  1.76941E+00  1.66093E+00  1.00000E+00
  9.76348E+00  9.87844E-01  2.06659E+00  1.80000E+02  5.24031E+02 -3.37903E+00 -4.45416E-01  1.51183E+00 -9.16338E-01  9.76996E-04  3.61230E+00  6.80094E+04  4.11453E-04  1.18537E-03  4.75081E-01  5.24042E+02  1.76786E+00  1.65903E+00  1.00000E+00
  9.76807E+00  9.87843E-01  2.06603E+00  1.80000E+02  5.23852E+02 -3.39200E+00 -4.48128E-01  1.51045E+00 -9.15629E-01  9.76060E-04  3.61062E+00  6.79408E+04  4.13630E-04  1.18819E-03  4.74531E-01  5.23864E+02  1.76630E+00  1.65713E+00  1.00000E+00
  9.77267E+00  9.87842E-01  2.06547E+00  1.80000E+02  5.23672E+02 -3.40484E+00 -4.50816E-01  1.50906E+00 -9.14918E-01  9.74654E-04  3.60893E+00  6.78718E+04  4.15779E-04  1.19071E-03  4.73979E-01  5.23684E+02  1.76475E+00  1.65521E+00  1.00000E+00
  9.77726E+00  9.87841E-01  2.06490E+00  1.80000E+02  5.23491E+02 -3.41755E+00 -4.53479E-01  1.50767E+00 -9.14206E-01  9.72915E-04  3.60723E+00  6.78023E+04  4.17898E-04  1.19301E-03  4.73426E-01  5.23503E+02  1.76319E+00  1.65329E+00  1.00000E+00
  9.78186E+00  9.87840E-01  2.06434E+00  1.80000E+02  5.23309E+02 -3.43012E+00 -4.56118E-01  1.50628E+00 -9.13492E-01  9.70907E-04  3.60552E+00  6.77325E+04  4.19991E-04  1.19512E-03  4.72872E-01  5.23320E+02  1.76163E+00  1.65136E+00  1.00000E+00
  9.78646E+00  9.87839E-01  2.06378E+00  1.80000E+02  5.23125E+02 -3.44257E+00 -4.58733E-01  1.50488E+00 -9.12778E-01  9.68736E-04  3.60382E+00  6.76622E+04  4.22056E-04  1.19711E-03  4.72316E-01  5.23137E+02  1.76007E+00  1.64942E+00  1.00000E+00
  9.79106E+00  9.87838E-01  2.06322E+00  1.80000E+02  5.22940E+02 -3.45491E+00 -4.61330E-01  1.50348E+00 -9.12062E-01  9.66550E-04  3.60211E+00  6.75916E+04  4.24101E-04  1.19905E-03  4.71760E-01  5.22952E+02  1.75850E+00  1.64747E+00  1.00000E+00
  9.79566E+00  9.87837E-01  2.06266E+00  1.80000E+02  5.22754E+02 -3.46712E+00 -4.63907E-01  1.50208E+00 -9.11347E-01  9.64478E-04  3.60040E+00  6.75205E+04  4.26124E-04  1.20101E-03  4.71202E-01  5.22766E+02  1.75693E+00  1.64552E+00  1.00000E+00
  9.80026E+00  9.87837E-01  2.06210E+00  1.80000E+02  5.22567E+02 -3.47924E+00 -4.66462E-01  1.50067E+00 -9.10632E-01  9.62466E-04  3.59869E+00  6.74492E+04  4.28124E-04  1.20296E-03  4.70645E-01  5.22579E+02  1.75535E+00  1.64356E+00  1.00000E+00
  9.80487E+00  9.87836E-01  2.06154E+00  1.80000E+02  5.22378E+02 -3.49125E+00 -4.68993E-01  1.49926E+00 -9.09918E-01  9.60614E-04  3.59699E+00  6.73775E+04  4.30098E-04  1.20495E-03  4.70087E-01  5.22390E+02  1.75378E+00  1.64160E+00  1.00000E+00
  9.80947E+00  9.87835E-01  2.06098E+00  1.80000E+02  5.22189E+02 -3.50318E+00 -4.71498E-01  1.49785E+00 -9.09205E-01  9.58870E-04  3.59530E+00  6.73055E+04  4.32047E-04  1.20694E-03  4.69529E-01  5.22201E+02  1.75220E+00  1.63964E+00  1.00000E+00
  9.81408E+00  9.87834E-01  2.06041E+00  1.80000E+02  5.21998E+02 -3.51503E+00 -4.73971E-01  1.49644E+00 -9.08494E-01  9.57249E-04  3.59361E+00  6.72333E+04  4.33964E-04  1.20895E-03  4.68972E-01  5.22010E+02  1.75062E+00  1.63767E+00  1.00000E+00
  9.81869E+00  9.87833E-01  2.05985E+00  1.80000E+02  5.21807E+02 -3.52679E+00 -4.76413E-01  1.49502E+00 -9.07785E-01  9.55674E-04  3.59194E+00  6.71609E+04  4.35851E-04  1.21092E-03  4.68416E-01  5.21819E+02  1.74904E+00  1.63571E+00  1.00000E+00
  9.82329E+00  9.87832E-01  2.05929E+00  1.80000E+02  5.21614E+02 -3.53844E+00 -4.78822E-01  1.49360E+00 -9.07081E-01  9.54205E-04  3.59029E+00  6.70885E+04  4.37707E-04  1.21289E-03  4.67861E-01  5.21626E+02  1.74746E+00  1.63375E+00  1.00000E+00
  9.82789E+00  9.87831E-01  2.05873E+00  1.80000E+02  5.21421E+02 -3.54998E+00 -4.81201E-01  1.49217E+00 -9.06380E-01  9.52832E-04  3.58866E+00  6.70160E+04  4.39533E-04  1.21486E-03  4.67309E-01  5.21433E+02  1.74588E+00  1.63180E+00  1.00000E+00
  9.83249E+00  9.87830E-01  2.05816E+00  1.80000E+02  5.21227E+02 -3.56138E+00 -4.83548E-01  1.49075E+00 -9.05685E-01  9.51354E-04  3.58704E+00  6.69435E+04  4.41330E-04  1.21672E-03  4.66759E-01  5.21240E+02  1.74431E+00  1.62986E+00  1.00000E+00
