# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_15
# Missing data:  -1.09951e+12
# Start Date, time: 2012/09/11  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.33051E-01  1.00628E+00  7.23195E+00  1.80000E+02  2.77572E+02  3.80913E-02 -3.66417E-01  3.63271E-01 -5.73555E-01 -9.55710E-04  1.49640E+01  2.78675E+04  2.10197E-04 -1.32169E-04  1.59216E-01  2.77572E+02  6.78920E-01  1.92813E+00  1.00000E+00
  5.39209E-01  1.00628E+00  7.23190E+00  1.80000E+02  2.77556E+02  3.55637E-02 -3.64765E-01  3.63270E-01 -5.73601E-01 -9.59171E-04  1.49658E+01  2.78668E+04  2.09264E-04 -1.33715E-04  1.59219E-01  2.77556E+02  6.78958E-01  1.92815E+00  1.00000E+00
  5.45372E-01  1.00628E+00  7.23184E+00  1.80000E+02  2.77540E+02  3.30187E-02 -3.63088E-01  3.63267E-01 -5.73645E-01 -9.62712E-04  1.49677E+01  2.78662E+04  2.08315E-04 -1.35294E-04  1.59222E-01  2.77541E+02  6.78993E-01  1.92817E+00  1.00000E+00
  5.51538E-01  1.00628E+00  7.23179E+00  1.80000E+02  2.77525E+02  3.04573E-02 -3.61384E-01  3.63263E-01 -5.73686E-01 -9.66299E-04  1.49694E+01  2.78655E+04  2.07351E-04 -1.36894E-04  1.59223E-01  2.77525E+02  6.79027E-01  1.92818E+00  1.00000E+00
  5.57708E-01  1.00628E+00  7.23174E+00  1.80000E+02  2.77509E+02  2.78798E-02 -3.59655E-01  3.63257E-01 -5.73726E-01 -9.69916E-04  1.49712E+01  2.78648E+04  2.06371E-04 -1.38513E-04  1.59225E-01  2.77510E+02  6.79057E-01  1.92819E+00  1.00000E+00
  5.63881E-01  1.00627E+00  7.23167E+00  1.80000E+02  2.77494E+02  2.52832E-02 -3.57900E-01  3.63252E-01 -5.73764E-01 -9.73503E-04  1.49729E+01  2.78641E+04  2.05375E-04 -1.40134E-04  1.59225E-01  2.77494E+02  6.79086E-01  1.92820E+00  1.00000E+00
  5.70054E-01  1.00627E+00  7.23162E+00  1.80000E+02  2.77479E+02  2.26701E-02 -3.56120E-01  3.63244E-01 -5.73800E-01 -9.77047E-04  1.49746E+01  2.78634E+04  2.04364E-04 -1.41751E-04  1.59225E-01  2.77479E+02  6.79112E-01  1.92820E+00  1.00000E+00
  5.76220E-01  1.00627E+00  7.23156E+00  1.80000E+02  2.77464E+02  2.00429E-02 -3.54317E-01  3.63236E-01 -5.73833E-01 -9.80539E-04  1.49762E+01  2.78627E+04  2.03338E-04 -1.43363E-04  1.59225E-01  2.77464E+02  6.79136E-01  1.92820E+00  1.00000E+00
  5.82380E-01  1.00627E+00  7.23151E+00  1.80000E+02  2.77448E+02  1.74027E-02 -3.52491E-01  3.63225E-01 -5.73865E-01 -9.83974E-04  1.49778E+01  2.78619E+04  2.02300E-04 -1.44968E-04  1.59224E-01  2.77449E+02  6.79157E-01  1.92819E+00  1.00000E+00
  5.88533E-01  1.00627E+00  7.23146E+00  1.80000E+02  2.77433E+02  1.47491E-02 -3.50644E-01  3.63215E-01 -5.73895E-01 -9.87342E-04  1.49794E+01  2.78612E+04  2.01247E-04 -1.46562E-04  1.59223E-01  2.77434E+02  6.79177E-01  1.92818E+00  1.00000E+00
  5.94680E-01  1.00627E+00  7.23140E+00  1.80000E+02  2.77418E+02  1.20832E-02 -3.48774E-01  3.63202E-01 -5.73924E-01 -9.90640E-04  1.49809E+01  2.78604E+04  2.00182E-04 -1.48146E-04  1.59221E-01  2.77418E+02  6.79194E-01  1.92817E+00  1.00000E+00
  6.00821E-01  1.00626E+00  7.23134E+00  1.80000E+02  2.77403E+02  9.40566E-03 -3.46883E-01  3.63189E-01 -5.73951E-01 -9.93841E-04  1.49823E+01  2.78596E+04  1.99103E-04 -1.49711E-04  1.59219E-01  2.77404E+02  6.79210E-01  1.92815E+00  1.00000E+00
  6.06955E-01  1.00626E+00  7.23128E+00  1.80000E+02  2.77388E+02  6.71651E-03 -3.44969E-01  3.63173E-01 -5.73976E-01 -9.96929E-04  1.49838E+01  2.78588E+04  1.98011E-04 -1.51253E-04  1.59217E-01  2.77389E+02  6.79223E-01  1.92813E+00  1.00000E+00
  6.13083E-01  1.00626E+00  7.23123E+00  1.80000E+02  2.77373E+02  4.01473E-03 -3.43033E-01  3.63158E-01 -5.74001E-01 -9.99904E-04  1.49851E+01  2.78580E+04  1.96905E-04 -1.52772E-04  1.59214E-01  2.77374E+02  6.79236E-01  1.92810E+00  1.00000E+00
  6.19204E-01  1.00626E+00  7.23118E+00  1.80000E+02  2.77359E+02  1.29975E-03 -3.41075E-01  3.63139E-01 -5.74024E-01 -1.00276E-03  1.49865E+01  2.78572E+04  1.95787E-04 -1.54267E-04  1.59211E-01  2.77359E+02  6.79246E-01  1.92806E+00  1.00000E+00
  6.25325E-01  1.00626E+00  7.23112E+00  1.80000E+02  2.77344E+02 -1.43266E-03 -3.39095E-01  3.63121E-01 -5.74047E-01 -1.00551E-03  1.49877E+01  2.78564E+04  1.94655E-04 -1.55740E-04  1.59208E-01  2.77344E+02  6.79256E-01  1.92802E+00  1.00000E+00
  6.31448E-01  1.00626E+00  7.23107E+00  1.80000E+02  2.77329E+02 -4.18467E-03 -3.37089E-01  3.63100E-01 -5.74069E-01 -1.00815E-03  1.49890E+01  2.78555E+04  1.93508E-04 -1.57191E-04  1.59204E-01  2.77329E+02  6.79263E-01  1.92797E+00  1.00000E+00
  6.37576E-01  1.00625E+00  7.23101E+00  1.80000E+02  2.77314E+02 -6.95759E-03 -3.35053E-01  3.63079E-01 -5.74089E-01 -1.01069E-03  1.49902E+01  2.78546E+04  1.92343E-04 -1.58627E-04  1.59201E-01  2.77314E+02  6.79268E-01  1.92792E+00  1.00000E+00
  6.43707E-01  1.00625E+00  7.23096E+00  1.80000E+02  2.77299E+02 -9.75084E-03 -3.32990E-01  3.63055E-01 -5.74108E-01 -1.01311E-03  1.49913E+01  2.78536E+04  1.91162E-04 -1.60042E-04  1.59196E-01  2.77300E+02  6.79272E-01  1.92787E+00  1.00000E+00
  6.49841E-01  1.00625E+00  7.23090E+00  1.80000E+02  2.77285E+02 -1.25713E-02 -3.30904E-01  3.63031E-01 -5.74125E-01 -1.01543E-03  1.49925E+01  2.78527E+04  1.89967E-04 -1.61436E-04  1.59191E-01  2.77285E+02  6.79273E-01  1.92780E+00  1.00000E+00
  6.55980E-01  1.00625E+00  7.23084E+00  1.80000E+02  2.77270E+02 -1.54234E-02 -3.28799E-01  3.63004E-01 -5.74140E-01 -1.01765E-03  1.49935E+01  2.78517E+04  1.88761E-04 -1.62807E-04  1.59186E-01  2.77270E+02  6.79271E-01  1.92774E+00  1.00000E+00
  6.62121E-01  1.00625E+00  7.23079E+00  1.80000E+02  2.77255E+02 -1.83010E-02 -3.26677E-01  3.62977E-01 -5.74152E-01 -1.01976E-03  1.49946E+01  2.78506E+04  1.87543E-04 -1.64156E-04  1.59180E-01  2.77255E+02  6.79268E-01  1.92766E+00  1.00000E+00
  6.68267E-01  1.00625E+00  7.23073E+00  1.80000E+02  2.77240E+02 -2.12014E-02 -3.24539E-01  3.62948E-01 -5.74163E-01 -1.02177E-03  1.49956E+01  2.78495E+04  1.86317E-04 -1.65485E-04  1.59173E-01  2.77240E+02  6.79261E-01  1.92759E+00  1.00000E+00
  6.74415E-01  1.00624E+00  7.23068E+00  1.80000E+02  2.77226E+02 -2.41172E-02 -3.22397E-01  3.62918E-01 -5.74171E-01 -1.02366E-03  1.49965E+01  2.78484E+04  1.85086E-04 -1.66781E-04  1.59166E-01  2.77226E+02  6.79252E-01  1.92750E+00  1.00000E+00
  6.80568E-01  1.00624E+00  7.23062E+00  1.80000E+02  2.77211E+02 -2.70454E-02 -3.20249E-01  3.62886E-01 -5.74177E-01 -1.02544E-03  1.49975E+01  2.78473E+04  1.83852E-04 -1.68049E-04  1.59158E-01  2.77211E+02  6.79240E-01  1.92742E+00  1.00000E+00
  6.86723E-01  1.00624E+00  7.23057E+00  1.80000E+02  2.77196E+02 -2.99735E-02 -3.18094E-01  3.62854E-01 -5.74181E-01 -1.02709E-03  1.49983E+01  2.78461E+04  1.82613E-04 -1.69284E-04  1.59150E-01  2.77196E+02  6.79226E-01  1.92733E+00  1.00000E+00
  6.92884E-01  1.00624E+00  7.23051E+00  1.80000E+02  2.77181E+02 -3.28928E-02 -3.15932E-01  3.62820E-01 -5.74182E-01 -1.02866E-03  1.49992E+01  2.78449E+04  1.81369E-04 -1.70500E-04  1.59141E-01  2.77182E+02  6.79209E-01  1.92723E+00  1.00000E+00
  6.99047E-01  1.00624E+00  7.23045E+00  1.80000E+02  2.77167E+02 -3.58001E-02 -3.13763E-01  3.62786E-01 -5.74181E-01 -1.03012E-03  1.50000E+01  2.78436E+04  1.80120E-04 -1.71687E-04  1.59131E-01  2.77167E+02  6.79190E-01  1.92714E+00  1.00000E+00
  7.05215E-01  1.00624E+00  7.23040E+00  1.80000E+02  2.77152E+02 -3.86914E-02 -3.11585E-01  3.62749E-01 -5.74178E-01 -1.03151E-03  1.50008E+01  2.78423E+04  1.78866E-04 -1.72857E-04  1.59121E-01  2.77152E+02  6.79168E-01  1.92703E+00  1.00000E+00
  7.11385E-01  1.00623E+00  7.23034E+00  1.80000E+02  2.77138E+02 -4.15639E-02 -3.09403E-01  3.62713E-01 -5.74173E-01 -1.03282E-03  1.50016E+01  2.78410E+04  1.77608E-04 -1.74008E-04  1.59110E-01  2.77138E+02  6.79144E-01  1.92693E+00  1.00000E+00
  7.17561E-01  1.00623E+00  7.23029E+00  1.80000E+02  2.77123E+02 -4.44138E-02 -3.07216E-01  3.62674E-01 -5.74166E-01 -1.03409E-03  1.50023E+01  2.78397E+04  1.76347E-04 -1.75152E-04  1.59099E-01  2.77123E+02  6.79117E-01  1.92682E+00  1.00000E+00
  7.23731E-01  1.00623E+00  7.23023E+00  1.80000E+02  2.77109E+02 -4.72350E-02 -3.05028E-01  3.62636E-01 -5.74157E-01 -1.03534E-03  1.50030E+01  2.78383E+04  1.75085E-04 -1.76287E-04  1.59087E-01  2.77109E+02  6.79089E-01  1.92671E+00  1.00000E+00
  7.29895E-01  1.00623E+00  7.23017E+00  1.80000E+02  2.77095E+02 -5.00207E-02 -3.02841E-01  3.62596E-01 -5.74146E-01 -1.03655E-03  1.50037E+01  2.78370E+04  1.73823E-04 -1.77413E-04  1.59075E-01  2.77095E+02  6.79059E-01  1.92660E+00  1.00000E+00
  7.36052E-01  1.00623E+00  7.23012E+00  1.80000E+02  2.77080E+02 -5.27694E-02 -3.00656E-01  3.62556E-01 -5.74134E-01 -1.03772E-03  1.50043E+01  2.78356E+04  1.72562E-04 -1.78528E-04  1.59062E-01  2.77080E+02  6.79027E-01  1.92648E+00  1.00000E+00
  7.42204E-01  1.00623E+00  7.23006E+00  1.80000E+02  2.77066E+02 -5.54766E-02 -2.98474E-01  3.62515E-01 -5.74120E-01 -1.03890E-03  1.50049E+01  2.78342E+04  1.71302E-04 -1.79642E-04  1.59049E-01  2.77066E+02  6.78993E-01  1.92636E+00  1.00000E+00
  7.48348E-01  1.00622E+00  7.23001E+00  1.80000E+02  2.77052E+02 -5.81416E-02 -2.96297E-01  3.62474E-01 -5.74104E-01 -1.04006E-03  1.50055E+01  2.78328E+04  1.70045E-04 -1.80750E-04  1.59036E-01  2.77052E+02  6.78958E-01  1.92624E+00  1.00000E+00
  7.54487E-01  1.00622E+00  7.22995E+00  1.80000E+02  2.77038E+02 -6.07599E-02 -2.94125E-01  3.62432E-01 -5.74087E-01 -1.04118E-03  1.50061E+01  2.78314E+04  1.68790E-04 -1.81847E-04  1.59022E-01  2.77038E+02  6.78921E-01  1.92612E+00  1.00000E+00
  7.60619E-01  1.00622E+00  7.22989E+00  1.80000E+02  2.77024E+02 -6.33305E-02 -2.91960E-01  3.62390E-01 -5.74069E-01 -1.04226E-03  1.50066E+01  2.78299E+04  1.67539E-04 -1.82928E-04  1.59008E-01  2.77024E+02  6.78883E-01  1.92599E+00  1.00000E+00
  7.66744E-01  1.00622E+00  7.22984E+00  1.80000E+02  2.77010E+02 -6.58516E-02 -2.89803E-01  3.62347E-01 -5.74049E-01 -1.04324E-03  1.50071E+01  2.78284E+04  1.66293E-04 -1.83980E-04  1.58993E-01  2.77010E+02  6.78844E-01  1.92586E+00  1.00000E+00
  7.72864E-01  1.00622E+00  7.22978E+00  1.80000E+02  2.76996E+02 -6.83229E-02 -2.87657E-01  3.62304E-01 -5.74029E-01 -1.04411E-03  1.50076E+01  2.78269E+04  1.65052E-04 -1.84994E-04  1.58979E-01  2.76996E+02  6.78804E-01  1.92573E+00  1.00000E+00
  7.78985E-01  1.00622E+00  7.22973E+00  1.80000E+02  2.76982E+02 -7.07475E-02 -2.85519E-01  3.62260E-01 -5.74008E-01 -1.04481E-03  1.50080E+01  2.78254E+04  1.63816E-04 -1.85961E-04  1.58964E-01  2.76982E+02  6.78762E-01  1.92559E+00  1.00000E+00
  7.85110E-01  1.00621E+00  7.22967E+00  1.80000E+02  2.76968E+02 -7.31263E-02 -2.83392E-01  3.62216E-01 -5.73985E-01 -1.04538E-03  1.50084E+01  2.78238E+04  1.62586E-04 -1.86886E-04  1.58949E-01  2.76968E+02  6.78720E-01  1.92545E+00  1.00000E+00
  7.91239E-01  1.00621E+00  7.22962E+00  1.80000E+02  2.76954E+02 -7.54594E-02 -2.81270E-01  3.62172E-01 -5.73962E-01 -1.04581E-03  1.50088E+01  2.78222E+04  1.61360E-04 -1.87773E-04  1.58934E-01  2.76954E+02  6.78677E-01  1.92530E+00  1.00000E+00
  7.97371E-01  1.00621E+00  7.22956E+00  1.80000E+02  2.76940E+02 -7.77460E-02 -2.79160E-01  3.62128E-01 -5.73938E-01 -1.04613E-03  1.50092E+01  2.78205E+04  1.60139E-04 -1.88623E-04  1.58918E-01  2.76940E+02  6.78633E-01  1.92516E+00  1.00000E+00
  8.03507E-01  1.00621E+00  7.22951E+00  1.80000E+02  2.76926E+02 -7.99861E-02 -2.77067E-01  3.62083E-01 -5.73914E-01 -1.04636E-03  1.50096E+01  2.78188E+04  1.58929E-04 -1.89443E-04  1.58902E-01  2.76926E+02  6.78589E-01  1.92501E+00  1.00000E+00
  8.09647E-01  1.00621E+00  7.22945E+00  1.80000E+02  2.76911E+02 -8.21882E-02 -2.74998E-01  3.62038E-01 -5.73889E-01 -1.04655E-03  1.50099E+01  2.78171E+04  1.57732E-04 -1.90242E-04  1.58887E-01  2.76912E+02  6.78544E-01  1.92485E+00  1.00000E+00
  8.15790E-01  1.00621E+00  7.22939E+00  1.80000E+02  2.76897E+02 -8.43537E-02 -2.72955E-01  3.61993E-01 -5.73864E-01 -1.04668E-03  1.50102E+01  2.78153E+04  1.56551E-04 -1.91016E-04  1.58871E-01  2.76897E+02  6.78498E-01  1.92469E+00  1.00000E+00
  8.21936E-01  1.00621E+00  7.22934E+00  1.80000E+02  2.76883E+02 -8.64771E-02 -2.70944E-01  3.61947E-01 -5.73838E-01 -1.04676E-03  1.50105E+01  2.78134E+04  1.55387E-04 -1.91762E-04  1.58855E-01  2.76883E+02  6.78452E-01  1.92453E+00  1.00000E+00
  8.28086E-01  1.00620E+00  7.22928E+00  1.80000E+02  2.76869E+02 -8.85561E-02 -2.68975E-01  3.61902E-01 -5.73811E-01 -1.04676E-03  1.50108E+01  2.78115E+04  1.54248E-04 -1.92473E-04  1.58838E-01  2.76869E+02  6.78405E-01  1.92437E+00  1.00000E+00
  8.34240E-01  1.00620E+00  7.22923E+00  1.80000E+02  2.76854E+02 -9.05856E-02 -2.67051E-01  3.61856E-01 -5.73785E-01 -1.04670E-03  1.50110E+01  2.78095E+04  1.53135E-04 -1.93150E-04  1.58822E-01  2.76854E+02  6.78358E-01  1.92420E+00  1.00000E+00
  8.40398E-01  1.00620E+00  7.22917E+00  1.80000E+02  2.76840E+02 -9.25631E-02 -2.65171E-01  3.61810E-01 -5.73758E-01 -1.04657E-03  1.50113E+01  2.78075E+04  1.52047E-04 -1.93791E-04  1.58805E-01  2.76840E+02  6.78311E-01  1.92403E+00  1.00000E+00
  8.46558E-01  1.00620E+00  7.22911E+00  1.80000E+02  2.76825E+02 -9.44766E-02 -2.63335E-01  3.61764E-01 -5.73730E-01 -1.04636E-03  1.50115E+01  2.78055E+04  1.50984E-04 -1.94394E-04  1.58789E-01  2.76825E+02  6.78263E-01  1.92386E+00  1.00000E+00
  8.52724E-01  1.00620E+00  7.22906E+00  1.80000E+02  2.76811E+02 -9.63210E-02 -2.61543E-01  3.61717E-01 -5.73703E-01 -1.04609E-03  1.50118E+01  2.78034E+04  1.49947E-04 -1.94965E-04  1.58772E-01  2.76811E+02  6.78214E-01  1.92369E+00  1.00000E+00
  8.58892E-01  1.00620E+00  7.22900E+00  1.80000E+02  2.76796E+02 -9.80961E-02 -2.59797E-01  3.61670E-01 -5.73675E-01 -1.04574E-03  1.50120E+01  2.78012E+04  1.48936E-04 -1.95497E-04  1.58755E-01  2.76796E+02  6.78166E-01  1.92352E+00  1.00000E+00
  8.65065E-01  1.00619E+00  7.22895E+00  1.80000E+02  2.76782E+02 -9.98000E-02 -2.58095E-01  3.61623E-01 -5.73647E-01 -1.04534E-03  1.50122E+01  2.77991E+04  1.47951E-04 -1.95999E-04  1.58739E-01  2.76782E+02  6.78117E-01  1.92334E+00  1.00000E+00
  8.71239E-01  1.00619E+00  7.22889E+00  1.80000E+02  2.76767E+02 -1.01432E-01 -2.56441E-01  3.61575E-01 -5.73619E-01 -1.04487E-03  1.50124E+01  2.77968E+04  1.46993E-04 -1.96463E-04  1.58722E-01  2.76767E+02  6.78068E-01  1.92317E+00  1.00000E+00
  8.77407E-01  1.00619E+00  7.22884E+00  1.80000E+02  2.76752E+02 -1.02990E-01 -2.54835E-01  3.61528E-01 -5.73591E-01 -1.04436E-03  1.50127E+01  2.77946E+04  1.46063E-04 -1.96899E-04  1.58705E-01  2.76752E+02  6.78019E-01  1.92299E+00  1.00000E+00
  8.83569E-01  1.00619E+00  7.22878E+00  1.80000E+02  2.76738E+02 -1.04470E-01 -2.53276E-01  3.61480E-01 -5.73563E-01 -1.04381E-03  1.50129E+01  2.77924E+04  1.45161E-04 -1.97307E-04  1.58689E-01  2.76738E+02  6.77970E-01  1.92282E+00  1.00000E+00
  8.89724E-01  1.00619E+00  7.22872E+00  1.80000E+02  2.76723E+02 -1.05873E-01 -2.51764E-01  3.61432E-01 -5.73535E-01 -1.04323E-03  1.50132E+01  2.77901E+04  1.44285E-04 -1.97690E-04  1.58672E-01  2.76723E+02  6.77921E-01  1.92265E+00  1.00000E+00
  8.95873E-01  1.00619E+00  7.22867E+00  1.80000E+02  2.76708E+02 -1.07199E-01 -2.50298E-01  3.61384E-01 -5.73508E-01 -1.04262E-03  1.50134E+01  2.77878E+04  1.43436E-04 -1.98049E-04  1.58656E-01  2.76708E+02  6.77873E-01  1.92248E+00  1.00000E+00
  9.02016E-01  1.00618E+00  7.22861E+00  1.80000E+02  2.76694E+02 -1.08447E-01 -2.48878E-01  3.61337E-01 -5.73482E-01 -1.04196E-03  1.50137E+01  2.77856E+04  1.42614E-04 -1.98374E-04  1.58639E-01  2.76694E+02  6.77825E-01  1.92231E+00  1.00000E+00
  9.08152E-01  1.00618E+00  7.22856E+00  1.80000E+02  2.76679E+02 -1.09620E-01 -2.47503E-01  3.61289E-01 -5.73456E-01 -1.04124E-03  1.50140E+01  2.77833E+04  1.41818E-04 -1.98670E-04  1.58623E-01  2.76679E+02  6.77777E-01  1.92215E+00  1.00000E+00
  9.14281E-01  1.00618E+00  7.22851E+00  1.80000E+02  2.76664E+02 -1.10717E-01 -2.46172E-01  3.61241E-01 -5.73430E-01 -1.04045E-03  1.50143E+01  2.77810E+04  1.41047E-04 -1.98929E-04  1.58608E-01  2.76664E+02  6.77730E-01  1.92198E+00  1.00000E+00
  9.20405E-01  1.00618E+00  7.22844E+00  1.80000E+02  2.76650E+02 -1.11740E-01 -2.44885E-01  3.61193E-01 -5.73405E-01 -1.03959E-03  1.50147E+01  2.77787E+04  1.40302E-04 -1.99152E-04  1.58592E-01  2.76650E+02  6.77684E-01  1.92183E+00  1.00000E+00
  9.26524E-01  1.00618E+00  7.22839E+00  1.80000E+02  2.76635E+02 -1.12690E-01 -2.43640E-01  3.61146E-01 -5.73381E-01 -1.03864E-03  1.50151E+01  2.77765E+04  1.39582E-04 -1.99335E-04  1.58577E-01  2.76635E+02  6.77638E-01  1.92167E+00  1.00000E+00
  9.32647E-01  1.00618E+00  7.22833E+00  1.80000E+02  2.76620E+02 -1.13571E-01 -2.42436E-01  3.61099E-01 -5.73358E-01 -1.03759E-03  1.50155E+01  2.77742E+04  1.38885E-04 -1.99474E-04  1.58561E-01  2.76621E+02  6.77593E-01  1.92152E+00  1.00000E+00
  9.38773E-01  1.00617E+00  7.22828E+00  1.80000E+02  2.76606E+02 -1.14381E-01 -2.41272E-01  3.61052E-01 -5.73335E-01 -1.03638E-03  1.50159E+01  2.77719E+04  1.38211E-04 -1.99558E-04  1.58546E-01  2.76606E+02  6.77549E-01  1.92137E+00  1.00000E+00
  9.44903E-01  1.00617E+00  7.22822E+00  1.80000E+02  2.76591E+02 -1.15122E-01 -2.40148E-01  3.61005E-01 -5.73313E-01 -1.03506E-03  1.50163E+01  2.77696E+04  1.37561E-04 -1.99594E-04  1.58532E-01  2.76591E+02  6.77505E-01  1.92123E+00  1.00000E+00
  9.51036E-01  1.00617E+00  7.22817E+00  1.80000E+02  2.76577E+02 -1.15797E-01 -2.39063E-01  3.60958E-01 -5.73292E-01 -1.03363E-03  1.50168E+01  2.77672E+04  1.36933E-04 -1.99587E-04  1.58517E-01  2.76577E+02  6.77463E-01  1.92109E+00  1.00000E+00
  9.57174E-01  1.00617E+00  7.22812E+00  1.80000E+02  2.76562E+02 -1.16406E-01 -2.38017E-01  3.60912E-01 -5.73272E-01 -1.03214E-03  1.50174E+01  2.77649E+04  1.36328E-04 -1.99547E-04  1.58503E-01  2.76562E+02  6.77421E-01  1.92096E+00  1.00000E+00
  9.63315E-01  1.00617E+00  7.22806E+00  1.80000E+02  2.76548E+02 -1.16952E-01 -2.37009E-01  3.60866E-01 -5.73252E-01 -1.03057E-03  1.50179E+01  2.77626E+04  1.35745E-04 -1.99475E-04  1.58489E-01  2.76548E+02  6.77380E-01  1.92083E+00  1.00000E+00
  9.69458E-01  1.00617E+00  7.22800E+00  1.80000E+02  2.76533E+02 -1.17436E-01 -2.36039E-01  3.60819E-01 -5.73234E-01 -1.02898E-03  1.50185E+01  2.77602E+04  1.35184E-04 -1.99381E-04  1.58476E-01  2.76534E+02  6.77339E-01  1.92070E+00  1.00000E+00
  9.75607E-01  1.00616E+00  7.22794E+00  1.80000E+02  2.76519E+02 -1.17861E-01 -2.35104E-01  3.60774E-01 -5.73216E-01 -1.02741E-03  1.50191E+01  2.77578E+04  1.34645E-04 -1.99278E-04  1.58463E-01  2.76519E+02  6.77300E-01  1.92058E+00  1.00000E+00
  9.81757E-01  1.00616E+00  7.22789E+00  1.80000E+02  2.76505E+02 -1.18231E-01 -2.34208E-01  3.60728E-01 -5.73199E-01 -1.02586E-03  1.50197E+01  2.77555E+04  1.34126E-04 -1.99171E-04  1.58449E-01  2.76505E+02  6.77261E-01  1.92046E+00  1.00000E+00
  9.87913E-01  1.00616E+00  7.22784E+00  1.80000E+02  2.76490E+02 -1.18542E-01 -2.33346E-01  3.60684E-01 -5.73183E-01 -1.02435E-03  1.50204E+01  2.77531E+04  1.33628E-04 -1.99057E-04  1.58437E-01  2.76490E+02  6.77224E-01  1.92034E+00  1.00000E+00
  9.94071E-01  1.00616E+00  7.22778E+00  1.80000E+02  2.76476E+02 -1.18798E-01 -2.32520E-01  3.60639E-01 -5.73167E-01 -1.02285E-03  1.50211E+01  2.77507E+04  1.33151E-04 -1.98936E-04  1.58424E-01  2.76476E+02  6.77186E-01  1.92023E+00  1.00000E+00
  1.00023E+00  1.00616E+00  7.22772E+00  1.80000E+02  2.76461E+02 -1.18997E-01 -2.31728E-01  3.60595E-01 -5.73152E-01 -1.02135E-03  1.50218E+01  2.77483E+04  1.32694E-04 -1.98805E-04  1.58411E-01  2.76461E+02  6.77150E-01  1.92012E+00  1.00000E+00
  1.00640E+00  1.00616E+00  7.22765E+00  1.80000E+02  2.76447E+02 -1.19140E-01 -2.30969E-01  3.60551E-01 -5.73137E-01 -1.01987E-03  1.50226E+01  2.77459E+04  1.32255E-04 -1.98664E-04  1.58399E-01  2.76447E+02  6.77115E-01  1.92002E+00  1.00000E+00
  1.01257E+00  1.00615E+00  7.22758E+00  1.80000E+02  2.76432E+02 -1.19224E-01 -2.30241E-01  3.60508E-01 -5.73123E-01 -1.01838E-03  1.50233E+01  2.77434E+04  1.31835E-04 -1.98510E-04  1.58387E-01  2.76432E+02  6.77080E-01  1.91991E+00  1.00000E+00
  1.01874E+00  1.00615E+00  7.22751E+00  1.80000E+02  2.76418E+02 -1.19250E-01 -2.29545E-01  3.60466E-01 -5.73109E-01 -1.01689E-03  1.50241E+01  2.77410E+04  1.31433E-04 -1.98344E-04  1.58375E-01  2.76418E+02  6.77045E-01  1.91981E+00  1.00000E+00
  1.02492E+00  1.00615E+00  7.22745E+00  1.80000E+02  2.76403E+02 -1.19218E-01 -2.28879E-01  3.60424E-01 -5.73096E-01 -1.01538E-03  1.50249E+01  2.77385E+04  1.31049E-04 -1.98161E-04  1.58363E-01  2.76403E+02  6.77012E-01  1.91971E+00  1.00000E+00
  1.03108E+00  1.00615E+00  7.22738E+00  1.80000E+02  2.76389E+02 -1.19127E-01 -2.28243E-01  3.60382E-01 -5.73083E-01 -1.01385E-03  1.50257E+01  2.77360E+04  1.30681E-04 -1.97962E-04  1.58351E-01  2.76389E+02  6.76979E-01  1.91961E+00  1.00000E+00
  1.03724E+00  1.00615E+00  7.22731E+00  1.80000E+02  2.76374E+02 -1.18979E-01 -2.27634E-01  3.60342E-01 -5.73070E-01 -1.01228E-03  1.50265E+01  2.77336E+04  1.30330E-04 -1.97742E-04  1.58339E-01  2.76374E+02  6.76946E-01  1.91952E+00  1.00000E+00
  1.04339E+00  1.00615E+00  7.22724E+00  1.80000E+02  2.76360E+02 -1.18774E-01 -2.27053E-01  3.60301E-01 -5.73057E-01 -1.01068E-03  1.50274E+01  2.77311E+04  1.29994E-04 -1.97504E-04  1.58327E-01  2.76360E+02  6.76914E-01  1.91943E+00  1.00000E+00
  1.04954E+00  1.00615E+00  7.22717E+00  1.80000E+02  2.76345E+02 -1.18512E-01 -2.26497E-01  3.60262E-01 -5.73045E-01 -1.00901E-03  1.50283E+01  2.77286E+04  1.29673E-04 -1.97236E-04  1.58316E-01  2.76345E+02  6.76883E-01  1.91933E+00  1.00000E+00
  1.05568E+00  1.00614E+00  7.22710E+00  1.80000E+02  2.76331E+02 -1.18195E-01 -2.25965E-01  3.60223E-01 -5.73033E-01 -1.00727E-03  1.50291E+01  2.77262E+04  1.29366E-04 -1.96943E-04  1.58304E-01  2.76331E+02  6.76852E-01  1.91924E+00  1.00000E+00
  1.06181E+00  1.00614E+00  7.22704E+00  1.80000E+02  2.76316E+02 -1.17823E-01 -2.25456E-01  3.60185E-01 -5.73021E-01 -1.00549E-03  1.50301E+01  2.77237E+04  1.29073E-04 -1.96626E-04  1.58293E-01  2.76316E+02  6.76822E-01  1.91916E+00  1.00000E+00
