# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2019/11/12  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.28624E-01  9.89650E-01  3.09046E+00  1.80000E+02  3.05695E+02  1.13325E+00  2.53755E-01  1.45312E-01 -5.21541E-01  4.03672E-03  1.40467E+01  3.79271E+04 -1.36918E-04  1.19713E-03  1.59597E-01  3.05697E+02  5.41421E-01  2.19531E+00  1.00000E+00
  4.33540E-01  9.89649E-01  3.08990E+00  1.80000E+02  3.05689E+02  1.13136E+00  2.50074E-01  1.44988E-01 -5.20945E-01  3.96670E-03  1.40510E+01  3.79315E+04 -1.34763E-04  1.17632E-03  1.59411E-01  3.05691E+02  5.40759E-01  2.19589E+00  1.00000E+00
  4.38449E-01  9.89647E-01  3.08934E+00  1.80000E+02  3.05682E+02  1.12917E+00  2.46628E-01  1.44666E-01 -5.20346E-01  3.89511E-03  1.40554E+01  3.79362E+04 -1.32730E-04  1.15499E-03  1.59224E-01  3.05684E+02  5.40096E-01  2.19648E+00  1.00000E+00
  4.43347E-01  9.89646E-01  3.08877E+00  1.80000E+02  3.05676E+02  1.12670E+00  2.43414E-01  1.44346E-01 -5.19743E-01  3.82214E-03  1.40598E+01  3.79411E+04 -1.30819E-04  1.13320E-03  1.59036E-01  3.05678E+02  5.39429E-01  2.19708E+00  1.00000E+00
  4.48235E-01  9.89645E-01  3.08821E+00  1.80000E+02  3.05670E+02  1.12392E+00  2.40427E-01  1.44030E-01 -5.19138E-01  3.74774E-03  1.40642E+01  3.79461E+04 -1.29027E-04  1.11094E-03  1.58847E-01  3.05673E+02  5.38761E-01  2.19768E+00  1.00000E+00
  4.53111E-01  9.89644E-01  3.08765E+00  1.80000E+02  3.05665E+02  1.12084E+00  2.37665E-01  1.43717E-01 -5.18530E-01  3.67211E-03  1.40685E+01  3.79512E+04 -1.27352E-04  1.08828E-03  1.58658E-01  3.05667E+02  5.38090E-01  2.19828E+00  1.00000E+00
  4.57976E-01  9.89643E-01  3.08709E+00  1.80000E+02  3.05660E+02  1.11747E+00  2.35123E-01  1.43409E-01 -5.17920E-01  3.59508E-03  1.40728E+01  3.79565E+04 -1.25792E-04  1.06515E-03  1.58468E-01  3.05662E+02  5.37420E-01  2.19888E+00  1.00000E+00
  4.62832E-01  9.89642E-01  3.08653E+00  1.80000E+02  3.05656E+02  1.11382E+00  2.32800E-01  1.43103E-01 -5.17308E-01  3.51681E-03  1.40770E+01  3.79619E+04 -1.24346E-04  1.04162E-03  1.58278E-01  3.05658E+02  5.36748E-01  2.19948E+00  1.00000E+00
  4.67677E-01  9.89641E-01  3.08597E+00  1.80000E+02  3.05652E+02  1.10987E+00  2.30692E-01  1.42803E-01 -5.16695E-01  3.43731E-03  1.40812E+01  3.79674E+04 -1.23013E-04  1.01768E-03  1.58087E-01  3.05654E+02  5.36077E-01  2.20007E+00  1.00000E+00
  4.72543E-01  9.89640E-01  3.08541E+00  1.80000E+02  3.05648E+02  1.10561E+00  2.28795E-01  1.42504E-01 -5.16077E-01  3.35628E-03  1.40853E+01  3.79729E+04 -1.21786E-04  9.93234E-04  1.57895E-01  3.05650E+02  5.35401E-01  2.20065E+00  1.00000E+00
  4.77425E-01  9.89638E-01  3.08485E+00  1.80000E+02  3.05644E+02  1.10105E+00  2.27092E-01  1.42212E-01 -5.15455E-01  3.27377E-03  1.40892E+01  3.79783E+04 -1.20660E-04  9.68312E-04  1.57702E-01  3.05646E+02  5.34723E-01  2.20121E+00  1.00000E+00
  4.82311E-01  9.89637E-01  3.08429E+00  1.80000E+02  3.05641E+02  1.09619E+00  2.25607E-01  1.41921E-01 -5.14831E-01  3.19021E-03  1.40931E+01  3.79837E+04 -1.19646E-04  9.43040E-04  1.57509E-01  3.05643E+02  5.34043E-01  2.20177E+00  1.00000E+00
  4.87199E-01  9.89636E-01  3.08372E+00  1.80000E+02  3.05637E+02  1.09104E+00  2.24319E-01  1.41639E-01 -5.14205E-01  3.10557E-03  1.40968E+01  3.79891E+04 -1.18734E-04  9.17405E-04  1.57315E-01  3.05639E+02  5.33365E-01  2.20230E+00  1.00000E+00
  4.92091E-01  9.89635E-01  3.08316E+00  1.80000E+02  3.05635E+02  1.08563E+00  2.23246E-01  1.41358E-01 -5.13577E-01  3.02009E-03  1.41003E+01  3.79945E+04 -1.17933E-04  8.91486E-04  1.57121E-01  3.05637E+02  5.32685E-01  2.20281E+00  1.00000E+00
  4.96984E-01  9.89634E-01  3.08259E+00  1.80000E+02  3.05633E+02  1.07996E+00  2.22370E-01  1.41087E-01 -5.12948E-01  2.93375E-03  1.41036E+01  3.79999E+04 -1.17232E-04  8.65277E-04  1.56926E-01  3.05635E+02  5.32006E-01  2.20330E+00  1.00000E+00
  5.01879E-01  9.89633E-01  3.08203E+00  1.80000E+02  3.05632E+02  1.07405E+00  2.21704E-01  1.40816E-01 -5.12319E-01  2.84678E-03  1.41067E+01  3.80053E+04 -1.16641E-04  8.38846E-04  1.56732E-01  3.05634E+02  5.31326E-01  2.20376E+00  1.00000E+00
  5.06775E-01  9.89632E-01  3.08147E+00  1.80000E+02  3.05630E+02  1.06790E+00  2.21231E-01  1.40557E-01 -5.11689E-01  2.75912E-03  1.41095E+01  3.80104E+04 -1.16148E-04  8.12173E-04  1.56538E-01  3.05632E+02  5.30650E-01  2.20418E+00  1.00000E+00
  5.11672E-01  9.89631E-01  3.08091E+00  1.80000E+02  3.05627E+02  1.06153E+00  2.20959E-01  1.40298E-01 -5.11062E-01  2.67096E-03  1.41122E+01  3.80154E+04 -1.15759E-04  7.85320E-04  1.56344E-01  3.05629E+02  5.29977E-01  2.20456E+00  1.00000E+00
  5.16570E-01  9.89629E-01  3.08034E+00  1.80000E+02  3.05625E+02  1.05496E+00  2.20888E-01  1.40050E-01 -5.10438E-01  2.58224E-03  1.41147E+01  3.80202E+04 -1.15474E-04  7.58260E-04  1.56150E-01  3.05626E+02  5.29309E-01  2.20491E+00  1.00000E+00
  5.21470E-01  9.89628E-01  3.07978E+00  1.80000E+02  3.05622E+02  1.04820E+00  2.21016E-01  1.39804E-01 -5.09818E-01  2.49314E-03  1.41170E+01  3.80249E+04 -1.15291E-04  7.31058E-04  1.55958E-01  3.05623E+02  5.28645E-01  2.20524E+00  1.00000E+00
  5.26371E-01  9.89627E-01  3.07921E+00  1.80000E+02  3.05618E+02  1.04124E+00  2.21351E-01  1.39568E-01 -5.09200E-01  2.40359E-03  1.41193E+01  3.80294E+04 -1.15215E-04  7.03687E-04  1.55766E-01  3.05620E+02  5.27987E-01  2.20553E+00  1.00000E+00
  5.31274E-01  9.89626E-01  3.07865E+00  1.80000E+02  3.05615E+02  1.03411E+00  2.21881E-01  1.39334E-01 -5.08587E-01  2.31386E-03  1.41213E+01  3.80339E+04 -1.15239E-04  6.76233E-04  1.55576E-01  3.05616E+02  5.27333E-01  2.20580E+00  1.00000E+00
  5.36178E-01  9.89625E-01  3.07809E+00  1.80000E+02  3.05611E+02  1.02680E+00  2.22590E-01  1.39110E-01 -5.07978E-01  2.22389E-03  1.41232E+01  3.80383E+04 -1.15354E-04  6.48679E-04  1.55386E-01  3.05612E+02  5.26686E-01  2.20604E+00  1.00000E+00
  5.41083E-01  9.89624E-01  3.07752E+00  1.80000E+02  3.05606E+02  1.01931E+00  2.23496E-01  1.38888E-01 -5.07372E-01  2.13381E-03  1.41251E+01  3.80425E+04 -1.15571E-04  6.21066E-04  1.55198E-01  3.05608E+02  5.26043E-01  2.20627E+00  1.00000E+00
  5.45989E-01  9.89623E-01  3.07696E+00  1.80000E+02  3.05602E+02  1.01166E+00  2.24583E-01  1.38676E-01 -5.06771E-01  2.04354E-03  1.41268E+01  3.80467E+04 -1.15880E-04  5.93366E-04  1.55010E-01  3.05603E+02  5.25407E-01  2.20647E+00  1.00000E+00
  5.50897E-01  9.89622E-01  3.07639E+00  1.80000E+02  3.05596E+02  1.00385E+00  2.25852E-01  1.38466E-01 -5.06176E-01  1.95320E-03  1.41285E+01  3.80508E+04 -1.16282E-04  5.65618E-04  1.54824E-01  3.05598E+02  5.24776E-01  2.20666E+00  1.00000E+00
  5.55806E-01  9.89621E-01  3.07583E+00  1.80000E+02  3.05591E+02  9.95867E-01  2.27287E-01  1.38266E-01 -5.05585E-01  1.86268E-03  1.41301E+01  3.80548E+04 -1.16768E-04  5.37793E-04  1.54640E-01  3.05593E+02  5.24154E-01  2.20683E+00  1.00000E+00
  5.60716E-01  9.89619E-01  3.07527E+00  1.80000E+02  3.05586E+02  9.87723E-01  2.28884E-01  1.38068E-01 -5.04999E-01  1.77213E-03  1.41317E+01  3.80589E+04 -1.17337E-04  5.09936E-04  1.54457E-01  3.05587E+02  5.23536E-01  2.20700E+00  1.00000E+00
  5.65628E-01  9.89618E-01  3.07470E+00  1.80000E+02  3.05580E+02  9.79409E-01  2.30618E-01  1.37880E-01 -5.04419E-01  1.68144E-03  1.41333E+01  3.80629E+04 -1.17975E-04  4.82015E-04  1.54275E-01  3.05582E+02  5.22927E-01  2.20716E+00  1.00000E+00
  5.70541E-01  9.89617E-01  3.07413E+00  1.80000E+02  3.05573E+02  9.70922E-01  2.32480E-01  1.37693E-01 -5.03845E-01  1.59075E-03  1.41349E+01  3.80669E+04 -1.18679E-04  4.54078E-04  1.54095E-01  3.05575E+02  5.22323E-01  2.20732E+00  1.00000E+00
  5.75455E-01  9.89616E-01  3.07356E+00  1.80000E+02  3.05566E+02  9.62258E-01  2.34454E-01  1.37518E-01 -5.03276E-01  1.49995E-03  1.41366E+01  3.80707E+04 -1.19439E-04  4.26091E-04  1.53916E-01  3.05567E+02  5.21728E-01  2.20748E+00  1.00000E+00
  5.80370E-01  9.89615E-01  3.07300E+00  1.80000E+02  3.05559E+02  9.53414E-01  2.36544E-01  1.37343E-01 -5.02714E-01  1.40918E-03  1.41384E+01  3.80747E+04 -1.20257E-04  3.98098E-04  1.53739E-01  3.05560E+02  5.21139E-01  2.20765E+00  1.00000E+00
  5.85287E-01  9.89614E-01  3.07244E+00  1.80000E+02  3.05552E+02  9.44381E-01  2.38736E-01  1.37179E-01 -5.02156E-01  1.31829E-03  1.41402E+01  3.80790E+04 -1.21128E-04  3.70058E-04  1.53564E-01  3.05554E+02  5.20558E-01  2.20785E+00  1.00000E+00
  5.90196E-01  9.89613E-01  3.07187E+00  1.80000E+02  3.05547E+02  9.35178E-01  2.41025E-01  1.37016E-01 -5.01604E-01  1.22760E-03  1.41421E+01  3.80834E+04 -1.22047E-04  3.42065E-04  1.53391E-01  3.05548E+02  5.19982E-01  2.20805E+00  1.00000E+00
  5.95093E-01  9.89612E-01  3.07130E+00  1.80000E+02  3.05541E+02  9.25809E-01  2.43403E-01  1.36863E-01 -5.01058E-01  1.13704E-03  1.41439E+01  3.80881E+04 -1.23012E-04  3.14099E-04  1.53221E-01  3.05543E+02  5.19415E-01  2.20827E+00  1.00000E+00
  5.99980E-01  9.89610E-01  3.07074E+00  1.80000E+02  3.05537E+02  9.16277E-01  2.45867E-01  1.36712E-01 -5.00517E-01  1.04675E-03  1.41458E+01  3.80928E+04 -1.24020E-04  2.86209E-04  1.53052E-01  3.05538E+02  5.18853E-01  2.20850E+00  1.00000E+00
  6.04855E-01  9.89609E-01  3.07018E+00  1.80000E+02  3.05533E+02  9.06581E-01  2.48413E-01  1.36572E-01 -4.99982E-01  9.56670E-04  1.41477E+01  3.80977E+04 -1.25070E-04  2.58368E-04  1.52885E-01  3.05534E+02  5.18300E-01  2.20873E+00  1.00000E+00
  6.09720E-01  9.89608E-01  3.06962E+00  1.80000E+02  3.05530E+02  8.96728E-01  2.51045E-01  1.36432E-01 -4.99451E-01  8.66920E-04  1.41495E+01  3.81028E+04 -1.26162E-04  2.30619E-04  1.52720E-01  3.05531E+02  5.17751E-01  2.20897E+00  1.00000E+00
  6.14575E-01  9.89607E-01  3.06906E+00  1.80000E+02  3.05527E+02  8.86716E-01  2.53761E-01  1.36303E-01 -4.98926E-01  7.77272E-04  1.41512E+01  3.81079E+04 -1.27297E-04  2.02889E-04  1.52556E-01  3.05529E+02  5.17210E-01  2.20921E+00  1.00000E+00
  6.19420E-01  9.89606E-01  3.06850E+00  1.80000E+02  3.05526E+02  8.76550E-01  2.56571E-01  1.36175E-01 -4.98404E-01  6.87924E-04  1.41529E+01  3.81131E+04 -1.28479E-04  1.75240E-04  1.52395E-01  3.05527E+02  5.16673E-01  2.20944E+00  1.00000E+00
  6.24288E-01  9.89605E-01  3.06794E+00  1.80000E+02  3.05524E+02  8.66161E-01  2.59490E-01  1.36054E-01 -4.97883E-01  5.98279E-04  1.41545E+01  3.81183E+04 -1.29714E-04  1.47484E-04  1.52233E-01  3.05526E+02  5.16138E-01  2.20968E+00  1.00000E+00
  6.29170E-01  9.89604E-01  3.06738E+00  1.80000E+02  3.05524E+02  8.55570E-01  2.62522E-01  1.35933E-01 -4.97363E-01  5.08685E-04  1.41560E+01  3.81234E+04 -1.31004E-04  1.19730E-04  1.52073E-01  3.05525E+02  5.15605E-01  2.20990E+00  1.00000E+00
  6.34056E-01  9.89603E-01  3.06682E+00  1.80000E+02  3.05524E+02  8.44802E-01  2.65657E-01  1.35821E-01 -4.96845E-01  4.19340E-04  1.41574E+01  3.81285E+04 -1.32344E-04  9.20367E-05  1.51913E-01  3.05525E+02  5.15075E-01  2.21012E+00  1.00000E+00
  6.38944E-01  9.89602E-01  3.06626E+00  1.80000E+02  3.05524E+02  8.33864E-01  2.68902E-01  1.35709E-01 -4.96328E-01  3.30449E-04  1.41587E+01  3.81335E+04 -1.33739E-04  6.44676E-05  1.51753E-01  3.05525E+02  5.14547E-01  2.21032E+00  1.00000E+00
  6.43836E-01  9.89600E-01  3.06570E+00  1.80000E+02  3.05525E+02  8.22760E-01  2.72257E-01  1.35606E-01 -4.95811E-01  2.42004E-04  1.41598E+01  3.81384E+04 -1.35187E-04  3.70186E-05  1.51594E-01  3.05527E+02  5.14021E-01  2.21051E+00  1.00000E+00
  6.48730E-01  9.89599E-01  3.06514E+00  1.80000E+02  3.05528E+02  8.11502E-01  2.75727E-01  1.35503E-01 -4.95296E-01  1.54250E-04  1.41607E+01  3.81434E+04 -1.36692E-04  9.76583E-06  1.51437E-01  3.05529E+02  5.13497E-01  2.21069E+00  1.00000E+00
  6.53624E-01  9.89598E-01  3.06457E+00  1.80000E+02  3.05531E+02  8.00094E-01  2.79310E-01  1.35407E-01 -4.94781E-01  6.71887E-05  1.41614E+01  3.81482E+04 -1.38251E-04 -1.72924E-05  1.51279E-01  3.05532E+02  5.12975E-01  2.21085E+00  1.00000E+00
  6.58520E-01  9.89597E-01  3.06401E+00  1.80000E+02  3.05534E+02  7.88544E-01  2.83010E-01  1.35313E-01 -4.94268E-01 -1.90037E-05  1.41619E+01  3.81528E+04 -1.39868E-04 -4.41010E-05  1.51122E-01  3.05535E+02  5.12455E-01  2.21097E+00  1.00000E+00
  6.63418E-01  9.89596E-01  3.06344E+00  1.80000E+02  3.05538E+02  7.76856E-01  2.86823E-01  1.35224E-01 -4.93756E-01 -1.04351E-04  1.41623E+01  3.81572E+04 -1.41540E-04 -7.06685E-05  1.50966E-01  3.05539E+02  5.11938E-01  2.21107E+00  1.00000E+00
  6.68316E-01  9.89595E-01  3.06288E+00  1.80000E+02  3.05541E+02  7.65037E-01  2.90758E-01  1.35137E-01 -4.93246E-01 -1.88692E-04  1.41625E+01  3.81614E+04 -1.43271E-04 -9.69451E-05  1.50810E-01  3.05542E+02  5.11423E-01  2.21115E+00  1.00000E+00
  6.73216E-01  9.89594E-01  3.06232E+00  1.80000E+02  3.05544E+02  7.53091E-01  2.94811E-01  1.35056E-01 -4.92738E-01 -2.72063E-04  1.41625E+01  3.81653E+04 -1.45060E-04 -1.22943E-04  1.50655E-01  3.05545E+02  5.10912E-01  2.21121E+00  1.00000E+00
  6.78117E-01  9.89593E-01  3.06175E+00  1.80000E+02  3.05547E+02  7.41024E-01  2.98985E-01  1.34976E-01 -4.92231E-01 -3.54310E-04  1.41625E+01  3.81691E+04 -1.46907E-04 -1.48614E-04  1.50500E-01  3.05549E+02  5.10402E-01  2.21125E+00  1.00000E+00
  6.83020E-01  9.89591E-01  3.06119E+00  1.80000E+02  3.05551E+02  7.28843E-01  3.03279E-01  1.34902E-01 -4.91726E-01 -4.35508E-04  1.41623E+01  3.81727E+04 -1.48812E-04 -1.73983E-04  1.50346E-01  3.05552E+02  5.09895E-01  2.21128E+00  1.00000E+00
  6.87924E-01  9.89590E-01  3.06062E+00  1.80000E+02  3.05556E+02  7.16554E-01  3.07693E-01  1.34829E-01 -4.91223E-01 -5.15396E-04  1.41620E+01  3.81762E+04 -1.50776E-04 -1.98968E-04  1.50192E-01  3.05557E+02  5.09391E-01  2.21129E+00  1.00000E+00
  6.92829E-01  9.89589E-01  3.06005E+00  1.80000E+02  3.05560E+02  7.04168E-01  3.12227E-01  1.34763E-01 -4.90721E-01 -5.94004E-04  1.41616E+01  3.81798E+04 -1.52798E-04 -2.23581E-04  1.50040E-01  3.05561E+02  5.08890E-01  2.21130E+00  1.00000E+00
  6.97735E-01  9.89588E-01  3.05949E+00  1.80000E+02  3.05565E+02  6.91686E-01  3.16881E-01  1.34698E-01 -4.90222E-01 -6.71233E-04  1.41612E+01  3.81834E+04 -1.54878E-04 -2.47789E-04  1.49888E-01  3.05566E+02  5.08391E-01  2.21130E+00  1.00000E+00
  7.02643E-01  9.89587E-01  3.05893E+00  1.80000E+02  3.05571E+02  6.79119E-01  3.21651E-01  1.34639E-01 -4.89725E-01 -7.47177E-04  1.41606E+01  3.81869E+04 -1.57013E-04 -2.71623E-04  1.49737E-01  3.05572E+02  5.07897E-01  2.21129E+00  1.00000E+00
  7.07552E-01  9.89586E-01  3.05836E+00  1.80000E+02  3.05577E+02  6.66470E-01  3.26538E-01  1.34581E-01 -4.89230E-01 -8.21727E-04  1.41598E+01  3.81905E+04 -1.59204E-04 -2.95047E-04  1.49587E-01  3.05578E+02  5.07404E-01  2.21126E+00  1.00000E+00
  7.12463E-01  9.89585E-01  3.05780E+00  1.80000E+02  3.05583E+02  6.53747E-01  3.31538E-01  1.34530E-01 -4.88738E-01 -8.94997E-04  1.41590E+01  3.81941E+04 -1.61450E-04 -3.18098E-04  1.49438E-01  3.05584E+02  5.06916E-01  2.21123E+00  1.00000E+00
  7.17374E-01  9.89584E-01  3.05723E+00  1.80000E+02  3.05590E+02  6.40952E-01  3.36651E-01  1.34479E-01 -4.88248E-01 -9.66861E-04  1.41581E+01  3.81976E+04 -1.63750E-04 -3.40736E-04  1.49290E-01  3.05591E+02  5.06430E-01  2.21118E+00  1.00000E+00
  7.22287E-01  9.89582E-01  3.05667E+00  1.80000E+02  3.05597E+02  6.28095E-01  3.41872E-01  1.34434E-01 -4.87761E-01 -1.03744E-03  1.41570E+01  3.82012E+04 -1.66100E-04 -3.62998E-04  1.49143E-01  3.05598E+02  5.05949E-01  2.21111E+00  1.00000E+00
  7.27202E-01  9.89581E-01  3.05610E+00  1.80000E+02  3.05605E+02  6.15176E-01  3.47202E-01  1.34390E-01 -4.87276E-01 -1.10661E-03  1.41558E+01  3.82046E+04 -1.68502E-04 -3.84846E-04  1.48996E-01  3.05606E+02  5.05470E-01  2.21103E+00  1.00000E+00
  7.32117E-01  9.89580E-01  3.05553E+00  1.80000E+02  3.05612E+02  6.02202E-01  3.52635E-01  1.34352E-01 -4.86793E-01 -1.17448E-03  1.41544E+01  3.82080E+04 -1.70953E-04 -4.06313E-04  1.48851E-01  3.05613E+02  5.04994E-01  2.21093E+00  1.00000E+00
  7.37034E-01  9.89579E-01  3.05497E+00  1.80000E+02  3.05620E+02  5.89175E-01  3.58173E-01  1.34315E-01 -4.86311E-01 -1.24096E-03  1.41529E+01  3.82114E+04 -1.73452E-04 -4.27370E-04  1.48706E-01  3.05621E+02  5.04520E-01  2.21081E+00  1.00000E+00
  7.41942E-01  9.89578E-01  3.05441E+00  1.80000E+02  3.05629E+02  5.76132E-01  3.63799E-01  1.34283E-01 -4.85833E-01 -1.30602E-03  1.41513E+01  3.82147E+04 -1.75993E-04 -4.48008E-04  1.48562E-01  3.05630E+02  5.04051E-01  2.21067E+00  1.00000E+00
  7.46839E-01  9.89577E-01  3.05384E+00  1.80000E+02  3.05637E+02  5.63077E-01  3.69513E-01  1.34251E-01 -4.85357E-01 -1.36956E-03  1.41495E+01  3.82180E+04 -1.78574E-04 -4.68196E-04  1.48419E-01  3.05638E+02  5.03584E-01  2.21051E+00  1.00000E+00
  7.51725E-01  9.89576E-01  3.05328E+00  1.80000E+02  3.05646E+02  5.50016E-01  3.75309E-01  1.34224E-01 -4.84885E-01 -1.43170E-03  1.41475E+01  3.82211E+04 -1.81194E-04 -4.87969E-04  1.48277E-01  3.05647E+02  5.03122E-01  2.21032E+00  1.00000E+00
  7.56600E-01  9.89575E-01  3.05272E+00  1.80000E+02  3.05654E+02  5.36949E-01  3.81186E-01  1.34199E-01 -4.84415E-01 -1.49237E-03  1.41453E+01  3.82241E+04 -1.83851E-04 -5.07305E-04  1.48135E-01  3.05655E+02  5.02662E-01  2.21011E+00  1.00000E+00
  7.61464E-01  9.89573E-01  3.05216E+00  1.80000E+02  3.05663E+02  5.23880E-01  3.87142E-01  1.34177E-01 -4.83948E-01 -1.55169E-03  1.41430E+01  3.82268E+04 -1.86543E-04 -5.26238E-04  1.47995E-01  3.05663E+02  5.02206E-01  2.20987E+00  1.00000E+00
  7.66319E-01  9.89572E-01  3.05160E+00  1.80000E+02  3.05671E+02  5.10808E-01  3.93177E-01  1.34156E-01 -4.83483E-01 -1.60958E-03  1.41406E+01  3.82295E+04 -1.89272E-04 -5.44749E-04  1.47855E-01  3.05672E+02  5.01753E-01  2.20961E+00  1.00000E+00
  7.71163E-01  9.89571E-01  3.05105E+00  1.80000E+02  3.05680E+02  4.97734E-01  3.99292E-01  1.34138E-01 -4.83022E-01 -1.66616E-03  1.41380E+01  3.82319E+04 -1.92037E-04 -5.62873E-04  1.47717E-01  3.05680E+02  5.01304E-01  2.20933E+00  1.00000E+00
  7.76033E-01  9.89570E-01  3.05048E+00  1.80000E+02  3.05688E+02  4.84569E-01  4.05530E-01  1.34121E-01 -4.82560E-01 -1.72174E-03  1.41353E+01  3.82341E+04 -1.94858E-04 -5.80705E-04  1.47578E-01  3.05689E+02  5.00854E-01  2.20902E+00  1.00000E+00
  7.80915E-01  9.89569E-01  3.04992E+00  1.80000E+02  3.05696E+02  4.71346E-01  4.11875E-01  1.34107E-01 -4.82098E-01 -1.77626E-03  1.41324E+01  3.82361E+04 -1.97727E-04 -5.98232E-04  1.47439E-01  3.05697E+02  5.00406E-01  2.20869E+00  1.00000E+00
  7.85801E-01  9.89568E-01  3.04936E+00  1.80000E+02  3.05705E+02  4.58094E-01  4.18315E-01  1.34094E-01 -4.81639E-01 -1.82954E-03  1.41293E+01  3.82378E+04 -2.00639E-04 -6.15391E-04  1.47301E-01  3.05705E+02  4.99960E-01  2.20834E+00  1.00000E+00
  7.90690E-01  9.89567E-01  3.04879E+00  1.80000E+02  3.05713E+02  4.44814E-01  4.24852E-01  1.34083E-01 -4.81181E-01 -1.88165E-03  1.41262E+01  3.82394E+04 -2.03594E-04 -6.32210E-04  1.47163E-01  3.05714E+02  4.99517E-01  2.20797E+00  1.00000E+00
  7.95582E-01  9.89566E-01  3.04823E+00  1.80000E+02  3.05722E+02  4.31508E-01  4.31485E-01  1.34074E-01 -4.80726E-01 -1.93253E-03  1.41229E+01  3.82408E+04 -2.06592E-04 -6.48666E-04  1.47026E-01  3.05722E+02  4.99076E-01  2.20757E+00  1.00000E+00
  8.00475E-01  9.89565E-01  3.04767E+00  1.80000E+02  3.05730E+02  4.18181E-01  4.38214E-01  1.34066E-01 -4.80273E-01 -1.98223E-03  1.41195E+01  3.82420E+04 -2.09633E-04 -6.64777E-04  1.46890E-01  3.05730E+02  4.98637E-01  2.20716E+00  1.00000E+00
  8.05370E-01  9.89563E-01  3.04710E+00  1.80000E+02  3.05738E+02  4.04834E-01  4.45039E-01  1.34059E-01 -4.79822E-01 -2.03069E-03  1.41160E+01  3.82430E+04 -2.12717E-04 -6.80521E-04  1.46754E-01  3.05739E+02  4.98202E-01  2.20673E+00  1.00000E+00
  8.10266E-01  9.89562E-01  3.04654E+00  1.80000E+02  3.05746E+02  3.91471E-01  4.51959E-01  1.34055E-01 -4.79373E-01 -2.07797E-03  1.41124E+01  3.82438E+04 -2.15844E-04 -6.95920E-04  1.46619E-01  3.05747E+02  4.97769E-01  2.20629E+00  1.00000E+00
  8.15163E-01  9.89561E-01  3.04598E+00  1.80000E+02  3.05755E+02  3.78090E-01  4.58976E-01  1.34051E-01 -4.78927E-01 -2.12402E-03  1.41087E+01  3.82445E+04 -2.19013E-04 -7.10954E-04  1.46485E-01  3.05755E+02  4.97338E-01  2.20583E+00  1.00000E+00
  8.20062E-01  9.89560E-01  3.04542E+00  1.80000E+02  3.05763E+02  3.64694E-01  4.66089E-01  1.34049E-01 -4.78483E-01 -2.16890E-03  1.41049E+01  3.82451E+04 -2.22225E-04 -7.25647E-04  1.46351E-01  3.05764E+02  4.96910E-01  2.20536E+00  1.00000E+00
  8.24962E-01  9.89559E-01  3.04485E+00  1.80000E+02  3.05771E+02  3.51282E-01  4.73300E-01  1.34047E-01 -4.78042E-01 -2.21255E-03  1.41010E+01  3.82454E+04 -2.25480E-04 -7.39977E-04  1.46218E-01  3.05772E+02  4.96485E-01  2.20487E+00  1.00000E+00
  8.29863E-01  9.89558E-01  3.04428E+00  1.80000E+02  3.05779E+02  3.37853E-01  4.80609E-01  1.34047E-01 -4.77603E-01 -2.25503E-03  1.40971E+01  3.82456E+04 -2.28779E-04 -7.53965E-04  1.46086E-01  3.05779E+02  4.96063E-01  2.20437E+00  1.00000E+00
  8.34766E-01  9.89557E-01  3.04372E+00  1.80000E+02  3.05787E+02  3.24409E-01  4.88017E-01  1.34048E-01 -4.77167E-01 -2.29630E-03  1.40932E+01  3.82456E+04 -2.32121E-04 -7.67596E-04  1.45955E-01  3.05787E+02  4.95644E-01  2.20387E+00  1.00000E+00
  8.39670E-01  9.89556E-01  3.04316E+00  1.80000E+02  3.05795E+02  3.10948E-01  4.95525E-01  1.34051E-01 -4.76733E-01 -2.33643E-03  1.40892E+01  3.82456E+04 -2.35507E-04 -7.80896E-04  1.45824E-01  3.05796E+02  4.95227E-01  2.20336E+00  1.00000E+00
  8.44575E-01  9.89554E-01  3.04260E+00  1.80000E+02  3.05804E+02  2.97473E-01  5.03132E-01  1.34054E-01 -4.76302E-01 -2.37538E-03  1.40851E+01  3.82456E+04 -2.38936E-04 -7.93846E-04  1.45695E-01  3.05804E+02  4.94812E-01  2.20285E+00  1.00000E+00
  8.49482E-01  9.89553E-01  3.04203E+00  1.80000E+02  3.05813E+02  2.83983E-01  5.10841E-01  1.34058E-01 -4.75873E-01 -2.41322E-03  1.40809E+01  3.82455E+04 -2.42410E-04 -8.06475E-04  1.45566E-01  3.05813E+02  4.94401E-01  2.20233E+00  1.00000E+00
  8.54390E-01  9.89552E-01  3.04146E+00  1.80000E+02  3.05822E+02  2.70478E-01  5.18650E-01  1.34063E-01 -4.75446E-01 -2.44989E-03  1.40767E+01  3.82455E+04 -2.45927E-04 -8.18763E-04  1.45438E-01  3.05823E+02  4.93991E-01  2.20180E+00  1.00000E+00
