# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_17
# Missing data:  -1.09951e+12
# Start Date, time: 2023/09/03  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  7.70205E+00  1.00675E+00  7.24419E+00  1.80000E+02  2.93535E+02  8.09186E-01 -5.50777E-02  4.82177E-01 -8.42308E-01  1.97459E-03  1.21853E+01  3.05311E+04  4.47946E-05  6.06168E-04  2.47637E-01  2.93536E+02  9.70557E-01  1.75588E+00  1.00000E+00
  7.70740E+00  1.00675E+00  7.24417E+00  1.80000E+02  2.93494E+02  8.02684E-01 -5.60086E-02  4.82431E-01 -8.42710E-01  1.95303E-03  1.21916E+01  3.05323E+04  4.56314E-05  6.00224E-04  2.47718E-01  2.93495E+02  9.71033E-01  1.75630E+00  1.00000E+00
  7.71276E+00  1.00675E+00  7.24414E+00  1.80000E+02  2.93453E+02  7.96153E-01 -5.68958E-02  4.82687E-01 -8.43112E-01  1.93097E-03  1.21979E+01  3.05334E+04  4.64322E-05  5.94112E-04  2.47798E-01  2.93454E+02  9.71509E-01  1.75671E+00  1.00000E+00
  7.71811E+00  1.00675E+00  7.24411E+00  1.80000E+02  2.93412E+02  7.89592E-01 -5.77366E-02  4.82944E-01 -8.43514E-01  1.90838E-03  1.22041E+01  3.05346E+04  4.71948E-05  5.87825E-04  2.47878E-01  2.93413E+02  9.71984E-01  1.75712E+00  1.00000E+00
  7.72346E+00  1.00675E+00  7.24408E+00  1.80000E+02  2.93371E+02  7.83003E-01 -5.85332E-02  4.83201E-01 -8.43915E-01  1.88528E-03  1.22104E+01  3.05358E+04  4.79209E-05  5.81369E-04  2.47958E-01  2.93372E+02  9.72460E-01  1.75753E+00  1.00000E+00
  7.72881E+00  1.00675E+00  7.24405E+00  1.80000E+02  2.93330E+02  7.76385E-01 -5.92829E-02  4.83459E-01 -8.44315E-01  1.86164E-03  1.22166E+01  3.05369E+04  4.86081E-05  5.74735E-04  2.48038E-01  2.93331E+02  9.72936E-01  1.75794E+00  1.00000E+00
  7.73416E+00  1.00674E+00  7.24402E+00  1.80000E+02  2.93290E+02  7.69747E-01 -5.99869E-02  4.83719E-01 -8.44715E-01  1.83747E-03  1.22228E+01  3.05381E+04  4.92574E-05  5.67928E-04  2.48118E-01  2.93291E+02  9.73412E-01  1.75834E+00  1.00000E+00
  7.73950E+00  1.00674E+00  7.24400E+00  1.80000E+02  2.93249E+02  7.63086E-01 -6.06415E-02  4.83978E-01 -8.45114E-01  1.81276E-03  1.22289E+01  3.05393E+04  4.98657E-05  5.60940E-04  2.48198E-01  2.93250E+02  9.73887E-01  1.75874E+00  1.00000E+00
  7.74484E+00  1.00674E+00  7.24397E+00  1.80000E+02  2.93209E+02  7.56402E-01 -6.12505E-02  4.84239E-01 -8.45512E-01  1.78749E-03  1.22351E+01  3.05404E+04  5.04360E-05  5.53769E-04  2.48278E-01  2.93210E+02  9.74362E-01  1.75914E+00  1.00000E+00
  7.75018E+00  1.00674E+00  7.24394E+00  1.80000E+02  2.93169E+02  7.49692E-01 -6.18113E-02  4.84500E-01 -8.45910E-01  1.76163E-03  1.22412E+01  3.05416E+04  5.09661E-05  5.46404E-04  2.48358E-01  2.93170E+02  9.74837E-01  1.75954E+00  1.00000E+00
  7.75553E+00  1.00674E+00  7.24391E+00  1.80000E+02  2.93129E+02  7.42958E-01 -6.23276E-02  4.84762E-01 -8.46307E-01  1.73518E-03  1.22473E+01  3.05428E+04  5.14591E-05  5.38845E-04  2.48437E-01  2.93130E+02  9.75312E-01  1.75994E+00  1.00000E+00
  7.76087E+00  1.00674E+00  7.24389E+00  1.80000E+02  2.93089E+02  7.36198E-01 -6.27974E-02  4.85025E-01 -8.46703E-01  1.70811E-03  1.22533E+01  3.05440E+04  5.19132E-05  5.31087E-04  2.48517E-01  2.93090E+02  9.75786E-01  1.76033E+00  1.00000E+00
  7.76621E+00  1.00674E+00  7.24386E+00  1.80000E+02  2.93050E+02  7.29415E-01 -6.32197E-02  4.85289E-01 -8.47100E-01  1.68041E-03  1.22594E+01  3.05451E+04  5.23277E-05  5.23123E-04  2.48596E-01  2.93051E+02  9.76261E-01  1.76072E+00  1.00000E+00
  7.77156E+00  1.00673E+00  7.24382E+00  1.80000E+02  2.93010E+02  7.22608E-01 -6.35939E-02  4.85554E-01 -8.47495E-01  1.65206E-03  1.22654E+01  3.05463E+04  5.27018E-05  5.14949E-04  2.48676E-01  2.93011E+02  9.76736E-01  1.76112E+00  1.00000E+00
  7.77690E+00  1.00673E+00  7.24380E+00  1.80000E+02  2.92971E+02  7.15777E-01 -6.39226E-02  4.85819E-01 -8.47891E-01  1.62307E-03  1.22714E+01  3.05475E+04  5.30376E-05  5.06567E-04  2.48755E-01  2.92972E+02  9.77211E-01  1.76151E+00  1.00000E+00
  7.78224E+00  1.00673E+00  7.24377E+00  1.80000E+02  2.92932E+02  7.08923E-01 -6.42056E-02  4.86086E-01 -8.48285E-01  1.59342E-03  1.22774E+01  3.05487E+04  5.33351E-05  4.97974E-04  2.48835E-01  2.92933E+02  9.77686E-01  1.76190E+00  1.00000E+00
  7.78759E+00  1.00673E+00  7.24374E+00  1.80000E+02  2.92893E+02  7.02047E-01 -6.44463E-02  4.86353E-01 -8.48680E-01  1.56312E-03  1.22834E+01  3.05499E+04  5.35969E-05  4.89172E-04  2.48914E-01  2.92894E+02  9.78161E-01  1.76228E+00  1.00000E+00
  7.79293E+00  1.00673E+00  7.24372E+00  1.80000E+02  2.92854E+02  6.95149E-01 -6.46406E-02  4.86621E-01 -8.49074E-01  1.53217E-03  1.22893E+01  3.05511E+04  5.38195E-05  4.80158E-04  2.48993E-01  2.92855E+02  9.78637E-01  1.76267E+00  1.00000E+00
  7.79828E+00  1.00673E+00  7.24369E+00  1.80000E+02  2.92816E+02  6.88229E-01 -6.47920E-02  4.86891E-01 -8.49468E-01  1.50057E-03  1.22952E+01  3.05524E+04  5.40060E-05  4.70937E-04  2.49073E-01  2.92817E+02  9.79112E-01  1.76306E+00  1.00000E+00
  7.80363E+00  1.00673E+00  7.24366E+00  1.80000E+02  2.92778E+02  6.81287E-01 -6.48999E-02  4.87160E-01 -8.49862E-01  1.46834E-03  1.23011E+01  3.05536E+04  5.41556E-05  4.61513E-04  2.49152E-01  2.92778E+02  9.79588E-01  1.76344E+00  1.00000E+00
  7.80897E+00  1.00672E+00  7.24363E+00  1.80000E+02  2.92739E+02  6.74325E-01 -6.49705E-02  4.87431E-01 -8.50255E-01  1.43548E-03  1.23070E+01  3.05548E+04  5.42735E-05  4.51891E-04  2.49232E-01  2.92740E+02  9.80064E-01  1.76383E+00  1.00000E+00
  7.81432E+00  1.00672E+00  7.24360E+00  1.80000E+02  2.92702E+02  6.67341E-01 -6.49966E-02  4.87703E-01 -8.50648E-01  1.40201E-03  1.23129E+01  3.05561E+04  5.43536E-05  4.42070E-04  2.49311E-01  2.92702E+02  9.80540E-01  1.76421E+00  1.00000E+00
  7.81967E+00  1.00672E+00  7.24357E+00  1.80000E+02  2.92664E+02  6.60338E-01 -6.49818E-02  4.87976E-01 -8.51040E-01  1.36794E-03  1.23187E+01  3.05574E+04  5.43988E-05  4.32057E-04  2.49391E-01  2.92665E+02  9.81016E-01  1.76459E+00  1.00000E+00
  7.82501E+00  1.00672E+00  7.24355E+00  1.80000E+02  2.92626E+02  6.53315E-01 -6.49185E-02  4.88249E-01 -8.51433E-01  1.33328E-03  1.23246E+01  3.05586E+04  5.44027E-05  4.21849E-04  2.49471E-01  2.92627E+02  9.81492E-01  1.76497E+00  1.00000E+00
  7.83036E+00  1.00672E+00  7.24352E+00  1.80000E+02  2.92589E+02  6.46272E-01 -6.48100E-02  4.88524E-01 -8.51825E-01  1.29805E-03  1.23304E+01  3.05599E+04  5.43679E-05  4.11456E-04  2.49550E-01  2.92590E+02  9.81969E-01  1.76535E+00  1.00000E+00
  7.83571E+00  1.00672E+00  7.24349E+00  1.80000E+02  2.92552E+02  6.39210E-01 -6.46491E-02  4.88798E-01 -8.52216E-01  1.26224E-03  1.23362E+01  3.05612E+04  5.42882E-05  4.00872E-04  2.49630E-01  2.92552E+02  9.82445E-01  1.76573E+00  1.00000E+00
  7.84106E+00  1.00672E+00  7.24346E+00  1.80000E+02  2.92515E+02  6.32129E-01 -6.44376E-02  4.89074E-01 -8.52607E-01  1.22589E-03  1.23419E+01  3.05625E+04  5.41651E-05  3.90106E-04  2.49709E-01  2.92516E+02  9.82922E-01  1.76611E+00  1.00000E+00
  7.84641E+00  1.00672E+00  7.24344E+00  1.80000E+02  2.92478E+02  6.25030E-01 -6.41674E-02  4.89351E-01 -8.52998E-01  1.18900E-03  1.23477E+01  3.05639E+04  5.39916E-05  3.79157E-04  2.49789E-01  2.92479E+02  9.83398E-01  1.76649E+00  1.00000E+00
  7.85176E+00  1.00671E+00  7.24341E+00  1.80000E+02  2.92441E+02  6.17913E-01 -6.38411E-02  4.89628E-01 -8.53389E-01  1.15160E-03  1.23534E+01  3.05652E+04  5.37697E-05  3.68035E-04  2.49869E-01  2.92442E+02  9.83874E-01  1.76686E+00  1.00000E+00
  7.85711E+00  1.00671E+00  7.24337E+00  1.80000E+02  2.92405E+02  6.10778E-01 -6.34510E-02  4.89906E-01 -8.53779E-01  1.11372E-03  1.23591E+01  3.05666E+04  5.34929E-05  3.56742E-04  2.49948E-01  2.92406E+02  9.84351E-01  1.76724E+00  1.00000E+00
  7.86246E+00  1.00671E+00  7.24335E+00  1.80000E+02  2.92369E+02  6.03627E-01 -6.30003E-02  4.90184E-01 -8.54168E-01  1.07537E-03  1.23648E+01  3.05679E+04  5.31637E-05  3.45287E-04  2.50028E-01  2.92370E+02  9.84827E-01  1.76761E+00  1.00000E+00
  7.86781E+00  1.00671E+00  7.24332E+00  1.80000E+02  2.92333E+02  5.96458E-01 -6.24807E-02  4.90463E-01 -8.54557E-01  1.03658E-03  1.23704E+01  3.05693E+04  5.27750E-05  3.33670E-04  2.50108E-01  2.92334E+02  9.85303E-01  1.76799E+00  1.00000E+00
  7.87316E+00  1.00671E+00  7.24329E+00  1.80000E+02  2.92297E+02  5.89273E-01 -6.18966E-02  4.90743E-01 -8.54946E-01  9.97370E-04  1.23760E+01  3.05707E+04  5.23305E-05  3.21904E-04  2.50188E-01  2.92298E+02  9.85780E-01  1.76836E+00  1.00000E+00
  7.87851E+00  1.00671E+00  7.24327E+00  1.80000E+02  2.92262E+02  5.82072E-01 -6.12395E-02  4.91022E-01 -8.55334E-01  9.57756E-04  1.23816E+01  3.05721E+04  5.18227E-05  3.09986E-04  2.50267E-01  2.92262E+02  9.86255E-01  1.76873E+00  1.00000E+00
  7.88386E+00  1.00671E+00  7.24324E+00  1.80000E+02  2.92227E+02  5.74860E-01 -6.05139E-02  4.91303E-01 -8.55721E-01  9.17783E-04  1.23872E+01  3.05735E+04  5.12554E-05  2.97931E-04  2.50347E-01  2.92227E+02  9.86731E-01  1.76910E+00  1.00000E+00
  7.88921E+00  1.00670E+00  7.24321E+00  1.80000E+02  2.92192E+02  5.67637E-01 -5.97111E-02  4.91583E-01 -8.56107E-01  8.77447E-04  1.23928E+01  3.05750E+04  5.06210E-05  2.85736E-04  2.50426E-01  2.92192E+02  9.87205E-01  1.76947E+00  1.00000E+00
  7.89455E+00  1.00670E+00  7.24318E+00  1.80000E+02  2.92157E+02  5.60403E-01 -5.88361E-02  4.91864E-01 -8.56493E-01  8.36757E-04  1.23983E+01  3.05765E+04  4.99238E-05  2.73404E-04  2.50506E-01  2.92157E+02  9.87679E-01  1.76984E+00  1.00000E+00
  7.89989E+00  1.00670E+00  7.24315E+00  1.80000E+02  2.92122E+02  5.53153E-01 -5.78816E-02  4.92144E-01 -8.56877E-01  7.95672E-04  1.24038E+01  3.05780E+04  4.91573E-05  2.60920E-04  2.50585E-01  2.92123E+02  9.88152E-01  1.77020E+00  1.00000E+00
  7.90523E+00  1.00670E+00  7.24312E+00  1.80000E+02  2.92088E+02  5.45888E-01 -5.68538E-02  4.92426E-01 -8.57260E-01  7.54197E-04  1.24093E+01  3.05795E+04  4.83268E-05  2.48288E-04  2.50664E-01  2.92088E+02  9.88625E-01  1.77057E+00  1.00000E+00
  7.91057E+00  1.00670E+00  7.24309E+00  1.80000E+02  2.92054E+02  5.38607E-01 -5.57462E-02  4.92707E-01 -8.57643E-01  7.12322E-04  1.24147E+01  3.05810E+04  4.74267E-05  2.35503E-04  2.50743E-01  2.92054E+02  9.89096E-01  1.77093E+00  1.00000E+00
  7.91592E+00  1.00670E+00  7.24307E+00  1.80000E+02  2.92020E+02  5.31311E-01 -5.45635E-02  4.92989E-01 -8.58024E-01  6.70041E-04  1.24201E+01  3.05825E+04  4.64608E-05  2.22565E-04  2.50822E-01  2.92020E+02  9.89567E-01  1.77129E+00  1.00000E+00
  7.92126E+00  1.00670E+00  7.24304E+00  1.80000E+02  2.91986E+02  5.23999E-01 -5.32973E-02  4.93271E-01 -8.58404E-01  6.27333E-04  1.24255E+01  3.05841E+04  4.54219E-05  2.09463E-04  2.50901E-01  2.91987E+02  9.90037E-01  1.77166E+00  1.00000E+00
  7.92661E+00  1.00669E+00  7.24301E+00  1.80000E+02  2.91953E+02  5.16672E-01 -5.19555E-02  4.93553E-01 -8.58782E-01  5.84199E-04  1.24309E+01  3.05857E+04  4.43166E-05  1.96201E-04  2.50979E-01  2.91953E+02  9.90506E-01  1.77202E+00  1.00000E+00
  7.93195E+00  1.00669E+00  7.24298E+00  1.80000E+02  2.91920E+02  5.09329E-01 -5.05334E-02  4.93836E-01 -8.59159E-01  5.40613E-04  1.24363E+01  3.05873E+04  4.31409E-05  1.82771E-04  2.51057E-01  2.91920E+02  9.90974E-01  1.77238E+00  1.00000E+00
  7.93729E+00  1.00669E+00  7.24296E+00  1.80000E+02  2.91887E+02  5.01971E-01 -4.90384E-02  4.94118E-01 -8.59535E-01  4.96572E-04  1.24416E+01  3.05889E+04  4.19009E-05  1.69174E-04  2.51135E-01  2.91887E+02  9.91440E-01  1.77273E+00  1.00000E+00
  7.94264E+00  1.00669E+00  7.24292E+00  1.80000E+02  2.91854E+02  4.94597E-01 -4.74636E-02  4.94401E-01 -8.59910E-01  4.52061E-04  1.24469E+01  3.05905E+04  4.05908E-05  1.55402E-04  2.51213E-01  2.91854E+02  9.91906E-01  1.77309E+00  1.00000E+00
  7.94799E+00  1.00669E+00  7.24290E+00  1.80000E+02  2.91822E+02  4.87209E-01 -4.58172E-02  4.94684E-01 -8.60283E-01  4.07087E-04  1.24522E+01  3.05921E+04  3.92174E-05  1.41462E-04  2.51290E-01  2.91822E+02  9.92370E-01  1.77345E+00  1.00000E+00
  7.95333E+00  1.00669E+00  7.24287E+00  1.80000E+02  2.91789E+02  4.79804E-01 -4.40922E-02  4.94967E-01 -8.60655E-01  3.61648E-04  1.24574E+01  3.05938E+04  3.77746E-05  1.27349E-04  2.51367E-01  2.91790E+02  9.92834E-01  1.77380E+00  1.00000E+00
  7.95868E+00  1.00669E+00  7.24284E+00  1.80000E+02  2.91757E+02  4.72385E-01 -4.23033E-02  4.95250E-01 -8.61025E-01  3.15722E-04  1.24626E+01  3.05955E+04  3.62751E-05  1.13065E-04  2.51444E-01  2.91758E+02  9.93296E-01  1.77415E+00  1.00000E+00
  7.96402E+00  1.00668E+00  7.24281E+00  1.80000E+02  2.91726E+02  4.64949E-01 -4.04403E-02  4.95532E-01 -8.61394E-01  2.69235E-04  1.24678E+01  3.05972E+04  3.47098E-05  9.85823E-05  2.51521E-01  2.91726E+02  9.93756E-01  1.77451E+00  1.00000E+00
  7.96937E+00  1.00668E+00  7.24279E+00  1.80000E+02  2.91694E+02  4.57498E-01 -3.85115E-02  4.95814E-01 -8.61762E-01  2.22240E-04  1.24730E+01  3.05989E+04  3.30860E-05  8.39208E-05  2.51598E-01  2.91695E+02  9.94216E-01  1.77486E+00  1.00000E+00
  7.97472E+00  1.00668E+00  7.24276E+00  1.80000E+02  2.91663E+02  4.50031E-01 -3.65065E-02  4.96097E-01 -8.62128E-01  1.74770E-04  1.24781E+01  3.06006E+04  3.13946E-05  6.90848E-05  2.51674E-01  2.91663E+02  9.94674E-01  1.77521E+00  1.00000E+00
  7.98007E+00  1.00668E+00  7.24273E+00  1.80000E+02  2.91632E+02  4.42548E-01 -3.44339E-02  4.96378E-01 -8.62492E-01  1.26878E-04  1.24832E+01  3.06023E+04  2.96429E-05  5.40938E-05  2.51750E-01  2.91632E+02  9.95130E-01  1.77556E+00  1.00000E+00
  7.98541E+00  1.00668E+00  7.24270E+00  1.80000E+02  2.91601E+02  4.35048E-01 -3.22834E-02  4.96660E-01 -8.62856E-01  7.85913E-05  1.24883E+01  3.06041E+04  2.78218E-05  3.89512E-05  2.51826E-01  2.91602E+02  9.95586E-01  1.77590E+00  1.00000E+00
  7.99076E+00  1.00668E+00  7.24267E+00  1.80000E+02  2.91571E+02  4.27533E-01 -3.00636E-02  4.96941E-01 -8.63217E-01  2.99665E-05  1.24933E+01  3.06059E+04  2.59386E-05  2.36772E-05  2.51901E-01  2.91571E+02  9.96039E-01  1.77625E+00  1.00000E+00
  7.99611E+00  1.00668E+00  7.24264E+00  1.80000E+02  2.91541E+02  4.20000E-01 -2.77620E-02  4.97221E-01 -8.63577E-01 -1.89362E-05  1.24983E+01  3.06076E+04  2.39826E-05  8.28320E-06  2.51977E-01  2.91541E+02  9.96491E-01  1.77659E+00  1.00000E+00
  8.00146E+00  1.00667E+00  7.24262E+00  1.80000E+02  2.91511E+02  4.12451E-01 -2.53876E-02  4.97501E-01 -8.63936E-01 -6.80059E-05  1.25033E+01  3.06094E+04  2.19613E-05 -7.19408E-06  2.52052E-01  2.91511E+02  9.96942E-01  1.77693E+00  1.00000E+00
  8.00681E+00  1.00667E+00  7.24258E+00  1.80000E+02  2.91481E+02  4.04884E-01 -2.29299E-02  4.97781E-01 -8.64293E-01 -1.17225E-04  1.25082E+01  3.06112E+04  1.98656E-05 -2.27547E-05  2.52126E-01  2.91481E+02  9.97391E-01  1.77727E+00  1.00000E+00
  8.01216E+00  1.00667E+00  7.24253E+00  1.80000E+02  2.91451E+02  3.97302E-01 -2.03963E-02  4.98059E-01 -8.64648E-01 -1.66599E-04  1.25132E+01  3.06130E+04  1.77018E-05 -3.83968E-05  2.52201E-01  2.91452E+02  9.97837E-01  1.77761E+00  1.00000E+00
  8.01751E+00  1.00667E+00  7.24249E+00  1.80000E+02  2.91422E+02  3.89700E-01 -1.77758E-02  4.98338E-01 -8.65002E-01 -2.16088E-04  1.25180E+01  3.06148E+04  1.54603E-05 -5.41143E-05  2.52275E-01  2.91422E+02  9.98283E-01  1.77795E+00  1.00000E+00
  8.02286E+00  1.00667E+00  7.24246E+00  1.80000E+02  2.91393E+02  3.82080E-01 -1.50777E-02  4.98614E-01 -8.65353E-01 -2.65666E-04  1.25229E+01  3.06167E+04  1.31490E-05 -6.98953E-05  2.52348E-01  2.91393E+02  9.98725E-01  1.77829E+00  1.00000E+00
  8.02822E+00  1.00667E+00  7.24242E+00  1.80000E+02  2.91364E+02  3.74440E-01 -1.22910E-02  4.98891E-01 -8.65703E-01 -3.15303E-04  1.25277E+01  3.06185E+04  1.07584E-05 -8.57361E-05  2.52422E-01  2.91365E+02  9.99167E-01  1.77862E+00  1.00000E+00
  8.03357E+00  1.00667E+00  7.24238E+00  1.80000E+02  2.91336E+02  3.66784E-01 -9.42517E-03  4.99166E-01 -8.66050E-01 -3.64931E-04  1.25325E+01  3.06204E+04  8.29652E-06 -1.01613E-04  2.52495E-01  2.91336E+02  9.99605E-01  1.77895E+00  1.00000E+00
  8.03891E+00  1.00666E+00  7.24234E+00  1.80000E+02  2.91308E+02  3.59115E-01 -6.47158E-03  4.99441E-01 -8.66396E-01 -4.14490E-04  1.25372E+01  3.06223E+04  5.75580E-06 -1.17512E-04  2.52567E-01  2.91308E+02  1.00004E+00  1.77928E+00  1.00000E+00
  8.04425E+00  1.00666E+00  7.24230E+00  1.80000E+02  2.91280E+02  3.51431E-01 -3.43841E-03  4.99714E-01 -8.66738E-01 -4.63969E-04  1.25420E+01  3.06242E+04  3.14326E-06 -1.33427E-04  2.52639E-01  2.91280E+02  1.00047E+00  1.77961E+00  1.00000E+00
  8.04960E+00  1.00666E+00  7.24226E+00  1.80000E+02  2.91252E+02  3.43726E-01 -3.15367E-04  4.99986E-01 -8.67079E-01 -5.13364E-04  1.25466E+01  3.06261E+04  4.49905E-07 -1.49361E-04  2.52710E-01  2.91252E+02  1.00091E+00  1.77993E+00  1.00000E+00
  8.05494E+00  1.00666E+00  7.24222E+00  1.80000E+02  2.91224E+02  3.36002E-01  2.88819E-03  5.00257E-01 -8.67417E-01 -5.62667E-04  1.25513E+01  3.06280E+04 -2.31621E-06 -1.65307E-04  2.52781E-01  2.91225E+02  1.00133E+00  1.78026E+00  1.00000E+00
  8.06028E+00  1.00666E+00  7.24218E+00  1.80000E+02  2.91197E+02  3.28256E-01  6.18109E-03  5.00527E-01 -8.67753E-01 -6.11855E-04  1.25559E+01  3.06300E+04 -5.16281E-06 -1.81264E-04  2.52852E-01  2.91197E+02  1.00176E+00  1.78058E+00  1.00000E+00
  8.06562E+00  1.00666E+00  7.24214E+00  1.80000E+02  2.91170E+02  3.20491E-01  9.55428E-03  5.00795E-01 -8.68086E-01 -6.60908E-04  1.25605E+01  3.06319E+04 -8.08211E-06 -1.97222E-04  2.52921E-01  2.91171E+02  1.00218E+00  1.78090E+00  1.00000E+00
  8.07097E+00  1.00666E+00  7.24210E+00  1.80000E+02  2.91144E+02  3.12705E-01  1.30165E-02  5.01064E-01 -8.68416E-01 -7.09812E-04  1.25650E+01  3.06339E+04 -1.10817E-05 -2.13179E-04  2.52991E-01  2.91144E+02  1.00260E+00  1.78121E+00  1.00000E+00
  8.07631E+00  1.00665E+00  7.24206E+00  1.80000E+02  2.91117E+02  3.04900E-01  1.65588E-02  5.01329E-01 -8.68744E-01 -7.58547E-04  1.25696E+01  3.06359E+04 -1.41541E-05 -2.29127E-04  2.53059E-01  2.91117E+02  1.00302E+00  1.78153E+00  1.00000E+00
  8.08166E+00  1.00665E+00  7.24202E+00  1.80000E+02  2.91091E+02  2.97075E-01  2.01893E-02  5.01594E-01 -8.69069E-01 -8.07104E-04  1.25740E+01  3.06379E+04 -1.73061E-05 -2.45067E-04  2.53127E-01  2.91091E+02  1.00343E+00  1.78185E+00  1.00000E+00
  8.08700E+00  1.00665E+00  7.24198E+00  1.80000E+02  2.91065E+02  2.89232E-01  2.38991E-02  5.01857E-01 -8.69391E-01 -8.55467E-04  1.25785E+01  3.06399E+04 -2.05303E-05 -2.60990E-04  2.53194E-01  2.91065E+02  1.00384E+00  1.78216E+00  1.00000E+00
  8.09235E+00  1.00665E+00  7.24195E+00  1.80000E+02  2.91039E+02  2.81369E-01  2.76956E-02  5.02120E-01 -8.69710E-01 -9.03643E-04  1.25829E+01  3.06420E+04 -2.38328E-05 -2.76902E-04  2.53261E-01  2.91039E+02  1.00425E+00  1.78247E+00  1.00000E+00
  8.09769E+00  1.00665E+00  7.24191E+00  1.80000E+02  2.91014E+02  2.73488E-01  3.15697E-02  5.02379E-01 -8.70027E-01 -9.51630E-04  1.25873E+01  3.06440E+04 -2.72062E-05 -2.92797E-04  2.53327E-01  2.91014E+02  1.00466E+00  1.78278E+00  1.00000E+00
  8.10304E+00  1.00665E+00  7.24186E+00  1.80000E+02  2.90988E+02  2.65587E-01  3.55291E-02  5.02638E-01 -8.70341E-01 -9.99426E-04  1.25917E+01  3.06461E+04 -3.06570E-05 -3.08680E-04  2.53393E-01  2.90989E+02  1.00506E+00  1.78309E+00  1.00000E+00
  8.10838E+00  1.00665E+00  7.24182E+00  1.80000E+02  2.90963E+02  2.57668E-01  3.95648E-02  5.02893E-01 -8.70652E-01 -1.04702E-03  1.25960E+01  3.06482E+04 -3.41774E-05 -3.24543E-04  2.53457E-01  2.90964E+02  1.00545E+00  1.78340E+00  1.00000E+00
  8.11373E+00  1.00665E+00  7.24179E+00  1.80000E+02  2.90939E+02  2.49729E-01  4.36843E-02  5.03149E-01 -8.70960E-01 -1.09442E-03  1.26003E+01  3.06503E+04 -3.77739E-05 -3.40389E-04  2.53522E-01  2.90939E+02  1.00585E+00  1.78370E+00  1.00000E+00
  8.11908E+00  1.00664E+00  7.24175E+00  1.80000E+02  2.90914E+02  2.41772E-01  4.78784E-02  5.03400E-01 -8.71265E-01 -1.14162E-03  1.26046E+01  3.06525E+04 -4.14388E-05 -3.56216E-04  2.53585E-01  2.90914E+02  1.00624E+00  1.78401E+00  1.00000E+00
  8.12442E+00  1.00664E+00  7.24171E+00  1.80000E+02  2.90890E+02  2.33794E-01  5.21544E-02  5.03651E-01 -8.71568E-01 -1.18873E-03  1.26088E+01  3.06546E+04 -4.51782E-05 -3.72058E-04  2.53648E-01  2.90890E+02  1.00663E+00  1.78431E+00  1.00000E+00
  8.12977E+00  1.00664E+00  7.24167E+00  1.80000E+02  2.90866E+02  2.25797E-01  5.65032E-02  5.03898E-01 -8.71867E-01 -1.23571E-03  1.26131E+01  3.06568E+04 -4.89843E-05 -3.87898E-04  2.53710E-01  2.90866E+02  1.00701E+00  1.78461E+00  1.00000E+00
  8.13512E+00  1.00664E+00  7.24163E+00  1.80000E+02  2.90842E+02  2.17778E-01  6.09320E-02  5.04145E-01 -8.72164E-01 -1.28251E-03  1.26172E+01  3.06590E+04 -5.28634E-05 -4.03727E-04  2.53772E-01  2.90842E+02  1.00739E+00  1.78491E+00  1.00000E+00
  8.14047E+00  1.00664E+00  7.24159E+00  1.80000E+02  2.90818E+02  2.09737E-01  6.54318E-02  5.04387E-01 -8.72458E-01 -1.32911E-03  1.26214E+01  3.06612E+04 -5.68077E-05 -4.19533E-04  2.53833E-01  2.90819E+02  1.00777E+00  1.78521E+00  1.00000E+00
  8.14582E+00  1.00664E+00  7.24155E+00  1.80000E+02  2.90795E+02  2.01671E-01  7.00097E-02  5.04630E-01 -8.72750E-01 -1.37546E-03  1.26255E+01  3.06634E+04 -6.08235E-05 -4.35305E-04  2.53893E-01  2.90795E+02  1.00814E+00  1.78551E+00  1.00000E+00
  8.15117E+00  1.00664E+00  7.24151E+00  1.80000E+02  2.90772E+02  1.93582E-01  7.46567E-02  5.04867E-01 -8.73038E-01 -1.42154E-03  1.26297E+01  3.06657E+04 -6.49030E-05 -4.51035E-04  2.53953E-01  2.90772E+02  1.00851E+00  1.78581E+00  1.00000E+00
  8.15652E+00  1.00663E+00  7.24147E+00  1.80000E+02  2.90749E+02  1.85469E-01  7.93796E-02  5.05105E-01 -8.73324E-01 -1.46729E-03  1.26337E+01  3.06679E+04 -6.90520E-05 -4.66710E-04  2.54012E-01  2.90749E+02  1.00887E+00  1.78610E+00  1.00000E+00
  8.16187E+00  1.00663E+00  7.24143E+00  1.80000E+02  2.90726E+02  1.77334E-01  8.41687E-02  5.05337E-01 -8.73607E-01 -1.51264E-03  1.26378E+01  3.06702E+04 -7.32621E-05 -4.82297E-04  2.54070E-01  2.90726E+02  1.00924E+00  1.78640E+00  1.00000E+00
  8.16722E+00  1.00663E+00  7.24139E+00  1.80000E+02  2.90704E+02  1.69170E-01  8.90313E-02  5.05570E-01 -8.73887E-01 -1.55755E-03  1.26419E+01  3.06725E+04 -7.75399E-05 -4.97798E-04  2.54128E-01  2.90704E+02  1.00960E+00  1.78669E+00  1.00000E+00
