# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2019/10/16  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.08107E+01  9.93821E-01  4.83933E+00  1.80000E+02  3.90187E+02 -1.84681E+01  2.99696E+00  4.78328E-01 -4.29528E-01 -3.35345E-03  1.02442E+01  6.42994E+04 -1.34921E-03 -2.74200E-03  1.58762E-01  3.90635E+02  6.42887E-01  2.61431E+00  1.00000E+00
  1.08158E+01  9.93820E-01  4.83885E+00  1.80000E+02  3.90462E+02 -1.84744E+01  2.98688E+00  4.74096E-01 -4.25016E-01 -3.35099E-03  1.01203E+01  6.39708E+04 -1.33138E-03 -2.72450E-03  1.57194E-01  3.90910E+02  6.36724E-01  2.58635E+00  1.00000E+00
  1.08208E+01  9.93818E-01  4.83838E+00  1.80000E+02  3.90733E+02 -1.84667E+01  2.97615E+00  4.69863E-01 -4.20605E-01 -3.34208E-03  1.00001E+01  6.36396E+04 -1.31350E-03 -2.70424E-03  1.55668E-01  3.91180E+02  6.30628E-01  2.55915E+00  1.00000E+00
  1.08259E+01  9.93817E-01  4.83790E+00  1.80000E+02  3.90998E+02 -1.84450E+01  2.96497E+00  4.65804E-01 -4.16294E-01 -3.32911E-03  9.88321E+00  6.33106E+04 -1.29570E-03 -2.68277E-03  1.54178E-01  3.91444E+02  6.24728E-01  2.53265E+00  1.00000E+00
  1.08310E+01  9.93815E-01  4.83743E+00  1.80000E+02  3.91254E+02 -1.84102E+01  2.95329E+00  4.61741E-01 -4.12067E-01 -3.31170E-03  9.76951E+00  6.29830E+04 -1.27792E-03 -2.65937E-03  1.52722E-01  3.91698E+02  6.18882E-01  2.50677E+00  1.00000E+00
  1.08360E+01  9.93814E-01  4.83696E+00  1.80000E+02  3.91503E+02 -1.83633E+01  2.94120E+00  4.57850E-01 -4.07925E-01 -3.29157E-03  9.65892E+00  6.26567E+04 -1.26024E-03 -2.63529E-03  1.51296E-01  3.91944E+02  6.13222E-01  2.48150E+00  1.00000E+00
  1.08411E+01  9.93813E-01  4.83648E+00  1.80000E+02  3.91740E+02 -1.83044E+01  2.92863E+00  4.53955E-01 -4.03856E-01 -3.26792E-03  9.55134E+00  6.23306E+04 -1.24256E-03 -2.60964E-03  1.49897E-01  3.92178E+02  6.07607E-01  2.45679E+00  1.00000E+00
  1.08462E+01  9.93811E-01  4.83601E+00  1.80000E+02  3.91966E+02 -1.82334E+01  2.91567E+00  4.50232E-01 -3.99867E-01 -3.24253E-03  9.44672E+00  6.20048E+04 -1.22500E-03 -2.58369E-03  1.48525E-01  3.92400E+02  6.02173E-01  2.43264E+00  1.00000E+00
  1.08512E+01  9.93810E-01  4.83553E+00  1.80000E+02  3.92181E+02 -1.81517E+01  2.90237E+00  4.46502E-01 -3.95949E-01 -3.21482E-03  9.34496E+00  6.16791E+04 -1.20754E-03 -2.55671E-03  1.47179E-01  3.92612E+02  5.96783E-01  2.40903E+00  1.00000E+00
  1.08563E+01  9.93809E-01  4.83506E+00  1.80000E+02  3.92383E+02 -1.80608E+01  2.88876E+00  4.42939E-01 -3.92108E-01 -3.18594E-03  9.24600E+00  6.13534E+04 -1.19024E-03 -2.52965E-03  1.45857E-01  3.92809E+02  5.91569E-01  2.38591E+00  1.00000E+00
  1.08614E+01  9.93807E-01  4.83459E+00  1.80000E+02  3.92576E+02 -1.79620E+01  2.87475E+00  4.39368E-01 -3.88338E-01 -3.15564E-03  9.14979E+00  6.10283E+04 -1.17306E-03 -2.50190E-03  1.44560E-01  3.92997E+02  5.86396E-01  2.36335E+00  1.00000E+00
  1.08664E+01  9.93806E-01  4.83411E+00  1.80000E+02  3.92753E+02 -1.78561E+01  2.86034E+00  4.35964E-01 -3.84646E-01 -3.12549E-03  9.05623E+00  6.07027E+04 -1.15603E-03 -2.47456E-03  1.43286E-01  3.93169E+02  5.81401E-01  2.34123E+00  1.00000E+00
  1.08715E+01  9.93804E-01  4.83364E+00  1.80000E+02  3.92920E+02 -1.77444E+01  2.84549E+00  4.32551E-01 -3.81026E-01 -3.09491E-03  8.96533E+00  6.03781E+04 -1.13912E-03 -2.44687E-03  1.42037E-01  3.93331E+02  5.76446E-01  2.31964E+00  1.00000E+00
  1.08765E+01  9.93803E-01  4.83316E+00  1.80000E+02  3.93074E+02 -1.76286E+01  2.83019E+00  4.29304E-01 -3.77485E-01 -3.06477E-03  8.87698E+00  6.00531E+04 -1.12238E-03 -2.41969E-03  1.40812E-01  3.93479E+02  5.71670E-01  2.29851E+00  1.00000E+00
  1.08816E+01  9.93802E-01  4.83269E+00  1.80000E+02  3.93214E+02 -1.75091E+01  2.81440E+00  4.26045E-01 -3.74013E-01 -3.03416E-03  8.79116E+00  5.97293E+04 -1.10575E-03 -2.39214E-03  1.39607E-01  3.93614E+02  5.66930E-01  2.27784E+00  1.00000E+00
  1.08866E+01  9.93800E-01  4.83222E+00  1.80000E+02  3.93347E+02 -1.73859E+01  2.79814E+00  4.22960E-01 -3.70619E-01 -3.00473E-03  8.70776E+00  5.94064E+04 -1.08929E-03 -2.36540E-03  1.38428E-01  3.93741E+02  5.62372E-01  2.25770E+00  1.00000E+00
  1.08917E+01  9.93799E-01  4.83174E+00  1.80000E+02  3.93464E+02 -1.72591E+01  2.78136E+00  4.19859E-01 -3.67289E-01 -2.97513E-03  8.62668E+00  5.90838E+04 -1.07291E-03 -2.33838E-03  1.37269E-01  3.93852E+02  5.57845E-01  2.23794E+00  1.00000E+00
  1.08968E+01  9.93798E-01  4.83127E+00  1.80000E+02  3.93575E+02 -1.71291E+01  2.76411E+00  4.16931E-01 -3.64036E-01 -2.94655E-03  8.54797E+00  5.87637E+04 -1.05671E-03 -2.31213E-03  1.36134E-01  3.93957E+02  5.53500E-01  2.21870E+00  1.00000E+00
  1.09018E+01  9.93796E-01  4.83080E+00  1.80000E+02  3.93675E+02 -1.69957E+01  2.74634E+00  4.13986E-01 -3.60843E-01 -2.91706E-03  8.47138E+00  5.84440E+04 -1.04058E-03 -2.28532E-03  1.35019E-01  3.94051E+02  5.49182E-01  2.19987E+00  1.00000E+00
  1.09069E+01  9.93795E-01  4.83033E+00  1.80000E+02  3.93766E+02 -1.68599E+01  2.72806E+00  4.11147E-01 -3.57723E-01 -2.88725E-03  8.39701E+00  5.81278E+04 -1.02457E-03 -2.25854E-03  1.33927E-01  3.94136E+02  5.44992E-01  2.18150E+00  1.00000E+00
  1.09119E+01  9.93794E-01  4.82986E+00  1.80000E+02  3.93851E+02 -1.67209E+01  2.70928E+00  4.08295E-01 -3.54661E-01 -2.85583E-03  8.32452E+00  5.78121E+04 -1.00863E-03 -2.23096E-03  1.32857E-01  3.94215E+02  5.40830E-01  2.16354E+00  1.00000E+00
  1.09170E+01  9.93792E-01  4.82938E+00  1.80000E+02  3.93928E+02 -1.65794E+01  2.69001E+00  4.05548E-01 -3.51665E-01 -2.82307E-03  8.25397E+00  5.75007E+04 -9.92786E-04 -2.20301E-03  1.31807E-01  3.94286E+02  5.36792E-01  2.14597E+00  1.00000E+00
  1.09220E+01  9.93791E-01  4.82891E+00  1.80000E+02  3.94002E+02 -1.64350E+01  2.67028E+00  4.02793E-01 -3.48721E-01 -2.78753E-03  8.18515E+00  5.71918E+04 -9.76997E-04 -2.17386E-03  1.30777E-01  3.94353E+02  5.32782E-01  2.12880E+00  1.00000E+00
  1.09271E+01  9.93789E-01  4.82844E+00  1.80000E+02  3.94073E+02 -1.62877E+01  2.65008E+00  4.00144E-01 -3.45834E-01 -2.74915E-03  8.11795E+00  5.68859E+04 -9.61267E-04 -2.14378E-03  1.29767E-01  3.94419E+02  5.28890E-01  2.11202E+00  1.00000E+00
  1.09321E+01  9.93788E-01  4.82797E+00  1.80000E+02  3.94142E+02 -1.61376E+01  2.62940E+00  3.97488E-01 -3.42992E-01 -2.70728E-03  8.05225E+00  5.65837E+04 -9.45555E-04 -2.11221E-03  1.28773E-01  3.94480E+02  5.25022E-01  2.09559E+00  1.00000E+00
  1.09372E+01  9.93787E-01  4.82749E+00  1.80000E+02  3.94206E+02 -1.59847E+01  2.60836E+00  3.94927E-01 -3.40200E-01 -2.66213E-03  7.98793E+00  5.62837E+04 -9.29918E-04 -2.07954E-03  1.27796E-01  3.94538E+02  5.21258E-01  2.07946E+00  1.00000E+00
  1.09423E+01  9.93785E-01  4.82702E+00  1.80000E+02  3.94266E+02 -1.58291E+01  2.58687E+00  3.92358E-01 -3.37448E-01 -2.61308E-03  7.92497E+00  5.59881E+04 -9.14298E-04 -2.04523E-03  1.26833E-01  3.94592E+02  5.17516E-01  2.06363E+00  1.00000E+00
  1.09474E+01  9.93784E-01  4.82654E+00  1.80000E+02  3.94321E+02 -1.56713E+01  2.56518E+00  3.89888E-01 -3.34743E-01 -2.56089E-03  7.86333E+00  5.56968E+04 -8.98808E-04 -2.00994E-03  1.25886E-01  3.94641E+02  5.13879E-01  2.04809E+00  1.00000E+00
  1.09524E+01  9.93783E-01  4.82607E+00  1.80000E+02  3.94372E+02 -1.55110E+01  2.54313E+00  3.87413E-01 -3.32078E-01 -2.50514E-03  7.80298E+00  5.54095E+04 -8.83376E-04 -1.97320E-03  1.24953E-01  3.94685E+02  5.10266E-01  2.03282E+00  1.00000E+00
  1.09575E+01  9.93781E-01  4.82559E+00  1.80000E+02  3.94418E+02 -1.53480E+01  2.52091E+00  3.85033E-01 -3.29456E-01 -2.44492E-03  7.74379E+00  5.51257E+04 -8.68051E-04 -1.93495E-03  1.24034E-01  3.94725E+02  5.06752E-01  2.01781E+00  1.00000E+00
  1.09626E+01  9.93780E-01  4.82512E+00  1.80000E+02  3.94460E+02 -1.51824E+01  2.49847E+00  3.82649E-01 -3.26870E-01 -2.38078E-03  7.68574E+00  5.48451E+04 -8.52823E-04 -1.89516E-03  1.23128E-01  3.94760E+02  5.03260E-01  2.00304E+00  1.00000E+00
  1.09676E+01  9.93778E-01  4.82464E+00  1.80000E+02  3.94496E+02 -1.50144E+01  2.47597E+00  3.80356E-01 -3.24326E-01 -2.31375E-03  7.62875E+00  5.45672E+04 -8.37761E-04 -1.85451E-03  1.22235E-01  3.94790E+02  4.99863E-01  1.98849E+00  1.00000E+00
  1.09727E+01  9.93777E-01  4.82417E+00  1.80000E+02  3.94528E+02 -1.48438E+01  2.45339E+00  3.78058E-01 -3.21816E-01 -2.24457E-03  7.57281E+00  5.42921E+04 -8.22860E-04 -1.81307E-03  1.21354E-01  3.94815E+02  4.96487E-01  1.97415E+00  1.00000E+00
  1.09778E+01  9.93776E-01  4.82369E+00  1.80000E+02  3.94554E+02 -1.46714E+01  2.43085E+00  3.75848E-01 -3.19346E-01 -2.17434E-03  7.51788E+00  5.40195E+04 -8.08182E-04 -1.77153E-03  1.20485E-01  3.94834E+02  4.93202E-01  1.96003E+00  1.00000E+00
  1.09828E+01  9.93774E-01  4.82322E+00  1.80000E+02  3.94575E+02 -1.44969E+01  2.40833E+00  3.73634E-01 -3.16910E-01 -2.10317E-03  7.46392E+00  5.37492E+04 -7.93711E-04 -1.72969E-03  1.19628E-01  3.94848E+02  4.89937E-01  1.94610E+00  1.00000E+00
  1.09879E+01  9.93773E-01  4.82275E+00  1.80000E+02  3.94590E+02 -1.43210E+01  2.38590E+00  3.71504E-01 -3.14512E-01 -2.03334E-03  7.41092E+00  5.34812E+04 -7.79513E-04 -1.68871E-03  1.18783E-01  3.94857E+02  4.86762E-01  1.93237E+00  1.00000E+00
  1.09930E+01  9.93772E-01  4.82227E+00  1.80000E+02  3.94600E+02 -1.41437E+01  2.36356E+00  3.69370E-01 -3.12148E-01 -1.96454E-03  7.35885E+00  5.32152E+04 -7.65566E-04 -1.64824E-03  1.17949E-01  3.94861E+02  4.83605E-01  1.91882E+00  1.00000E+00
  1.09980E+01  9.93770E-01  4.82180E+00  1.80000E+02  3.94605E+02 -1.39657E+01  2.34140E+00  3.67317E-01 -3.09821E-01 -1.89725E-03  7.30770E+00  5.29511E+04 -7.51910E-04 -1.60870E-03  1.17127E-01  3.94859E+02  4.80536E-01  1.90547E+00  1.00000E+00
  1.10031E+01  9.93769E-01  4.82132E+00  1.80000E+02  3.94604E+02 -1.37869E+01  2.31936E+00  3.65261E-01 -3.07528E-01 -1.83123E-03  7.25745E+00  5.26889E+04 -7.38514E-04 -1.56978E-03  1.16316E-01  3.94852E+02  4.77485E-01  1.89230E+00  1.00000E+00
  1.10082E+01  9.93767E-01  4.82084E+00  1.80000E+02  3.94599E+02 -1.36080E+01  2.29754E+00  3.63283E-01 -3.05272E-01 -1.76695E-03  7.20808E+00  5.24286E+04 -7.25419E-04 -1.53189E-03  1.15516E-01  3.94840E+02  4.74519E-01  1.87931E+00  1.00000E+00
  1.10132E+01  9.93766E-01  4.82036E+00  1.80000E+02  3.94588E+02 -1.34291E+01  2.27589E+00  3.61301E-01 -3.03051E-01 -1.70441E-03  7.15958E+00  5.21701E+04 -7.12598E-04 -1.49482E-03  1.14728E-01  3.94823E+02  4.71573E-01  1.86650E+00  1.00000E+00
  1.10183E+01  9.93765E-01  4.81987E+00  1.80000E+02  3.94571E+02 -1.32505E+01  2.25448E+00  3.59394E-01 -3.00866E-01 -1.64410E-03  7.11194E+00  5.19134E+04 -7.00082E-04 -1.45896E-03  1.13951E-01  3.94800E+02  4.68708E-01  1.85387E+00  1.00000E+00
  1.10233E+01  9.93763E-01  4.81940E+00  1.80000E+02  3.94550E+02 -1.30725E+01  2.23330E+00  3.57484E-01 -2.98716E-01 -1.58568E-03  7.06514E+00  5.16585E+04 -6.87852E-04 -1.42400E-03  1.13185E-01  3.94773E+02  4.65864E-01  1.84142E+00  1.00000E+00
  1.10284E+01  9.93762E-01  4.81892E+00  1.80000E+02  3.94524E+02 -1.28951E+01  2.21234E+00  3.55647E-01 -2.96604E-01 -1.52931E-03  7.01917E+00  5.14054E+04 -6.75908E-04 -1.39016E-03  1.12431E-01  3.94741E+02  4.63099E-01  1.82915E+00  1.00000E+00
  1.10335E+01  9.93761E-01  4.81843E+00  1.80000E+02  3.94494E+02 -1.27188E+01  2.19163E+00  3.53805E-01 -2.94526E-01 -1.47456E-03  6.97402E+00  5.11541E+04 -6.64248E-04 -1.35712E-03  1.11689E-01  3.94705E+02  4.60354E-01  1.81704E+00  1.00000E+00
  1.10385E+01  9.93759E-01  4.81795E+00  1.80000E+02  3.94458E+02 -1.25435E+01  2.17115E+00  3.52033E-01 -2.92487E-01 -1.42172E-03  6.92968E+00  5.09047E+04 -6.52866E-04 -1.32512E-03  1.10958E-01  3.94663E+02  4.57687E-01  1.80511E+00  1.00000E+00
  1.10436E+01  9.93758E-01  4.81748E+00  1.80000E+02  3.94418E+02 -1.23695E+01  2.15092E+00  3.50257E-01 -2.90482E-01 -1.37028E-03  6.88614E+00  5.06571E+04 -6.41753E-04 -1.29384E-03  1.10239E-01  3.94618E+02  4.55041E-01  1.79335E+00  1.00000E+00
  1.10486E+01  9.93757E-01  4.81699E+00  1.80000E+02  3.94373E+02 -1.21969E+01  2.13093E+00  3.48548E-01 -2.88516E-01 -1.32054E-03  6.84338E+00  5.04113E+04 -6.30915E-04 -1.26352E-03  1.09532E-01  3.94568E+02  4.52469E-01  1.78177E+00  1.00000E+00
  1.10537E+01  9.93755E-01  4.81651E+00  1.80000E+02  3.94324E+02 -1.20257E+01  2.11118E+00  3.46835E-01 -2.86585E-01 -1.27206E-03  6.80141E+00  5.01676E+04 -6.20328E-04 -1.23383E-03  1.08836E-01  3.94513E+02  4.49919E-01  1.77035E+00  1.00000E+00
  1.10587E+01  9.93754E-01  4.81603E+00  1.80000E+02  3.94271E+02 -1.18561E+01  2.09163E+00  3.45183E-01 -2.84691E-01 -1.22486E-03  6.76018E+00  4.99256E+04 -6.09991E-04 -1.20492E-03  1.08153E-01  3.94454E+02  4.47439E-01  1.75910E+00  1.00000E+00
  1.10638E+01  9.93753E-01  4.81555E+00  1.80000E+02  3.94213E+02 -1.16881E+01  2.07229E+00  3.43529E-01 -2.82833E-01 -1.17877E-03  6.71974E+00  4.96857E+04 -5.99890E-04 -1.17658E-03  1.07481E-01  3.94392E+02  4.44980E-01  1.74802E+00  1.00000E+00
  1.10688E+01  9.93751E-01  4.81507E+00  1.80000E+02  3.94151E+02 -1.15217E+01  2.05316E+00  3.41932E-01 -2.81010E-01 -1.13363E-03  6.68003E+00  4.94477E+04 -5.90020E-04 -1.14886E-03  1.06821E-01  3.94325E+02  4.42590E-01  1.73710E+00  1.00000E+00
  1.10739E+01  9.93750E-01  4.81459E+00  1.80000E+02  3.94085E+02 -1.13571E+01  2.03421E+00  3.40332E-01 -2.79221E-01 -1.08918E-03  6.64105E+00  4.92117E+04 -5.80363E-04 -1.12153E-03  1.06172E-01  3.94254E+02  4.40217E-01  1.72634E+00  1.00000E+00
  1.10789E+01  9.93749E-01  4.81411E+00  1.80000E+02  3.94015E+02 -1.11939E+01  2.01544E+00  3.38785E-01 -2.77467E-01 -1.04565E-03  6.60280E+00  4.89776E+04 -5.70921E-04 -1.09480E-03  1.05534E-01  3.94180E+02  4.37909E-01  1.71575E+00  1.00000E+00
  1.10840E+01  9.93747E-01  4.81363E+00  1.80000E+02  3.93941E+02 -1.10324E+01  1.99683E+00  3.37233E-01 -2.75743E-01 -1.00260E-03  6.56523E+00  4.87454E+04 -5.61674E-04 -1.06836E-03  1.04906E-01  3.94101E+02  4.35616E-01  1.70531E+00  1.00000E+00
  1.10891E+01  9.93746E-01  4.81315E+00  1.80000E+02  3.93864E+02 -1.08723E+01  1.97840E+00  3.35732E-01 -2.74052E-01 -9.60314E-04  6.52836E+00  4.85150E+04 -5.52626E-04 -1.04244E-03  1.04289E-01  3.94019E+02  4.33383E-01  1.69502E+00  1.00000E+00
  1.10941E+01  9.93744E-01  4.81267E+00  1.80000E+02  3.93782E+02 -1.07138E+01  1.96014E+00  3.34225E-01 -2.72391E-01 -9.18322E-04  6.49217E+00  4.82866E+04 -5.43762E-04 -1.01675E-03  1.03682E-01  3.93932E+02  4.31166E-01  1.68489E+00  1.00000E+00
  1.10992E+01  9.93743E-01  4.81218E+00  1.80000E+02  3.93697E+02 -1.05570E+01  1.94206E+00  3.32766E-01 -2.70763E-01 -8.76991E-04  6.45670E+00  4.80604E+04 -5.35096E-04 -9.91519E-04  1.03085E-01  3.93843E+02  4.29006E-01  1.67492E+00  1.00000E+00
  1.11043E+01  9.93742E-01  4.81170E+00  1.80000E+02  3.93607E+02 -1.04018E+01  1.92418E+00  3.31304E-01 -2.69165E-01 -8.36050E-04  6.42196E+00  4.78366E+04 -5.26618E-04 -9.66562E-04  1.02499E-01  3.93750E+02  4.26864E-01  1.66512E+00  1.00000E+00
  1.11094E+01  9.93740E-01  4.81122E+00  1.80000E+02  3.93515E+02 -1.02483E+01  1.90649E+00  3.29886E-01 -2.67599E-01 -7.95758E-04  6.38793E+00  4.76151E+04 -5.18330E-04 -9.42068E-04  1.01923E-01  3.93653E+02  4.24776E-01  1.65548E+00  1.00000E+00
  1.11144E+01  9.93739E-01  4.81073E+00  1.80000E+02  3.93419E+02 -1.00963E+01  1.88901E+00  3.28467E-01 -2.66062E-01 -7.55717E-04  6.35463E+00  4.73961E+04 -5.10222E-04 -9.17789E-04  1.01357E-01  3.93553E+02  4.22706E-01  1.64602E+00  1.00000E+00
  1.11195E+01  9.93738E-01  4.81026E+00  1.80000E+02  3.93320E+02 -9.94578E+00  1.87173E+00  3.27091E-01 -2.64555E-01 -7.16056E-04  6.32206E+00  4.71796E+04 -5.02297E-04 -8.93864E-04  1.00801E-01  3.93450E+02  4.20688E-01  1.63672E+00  1.00000E+00
  1.11246E+01  9.93736E-01  4.80977E+00  1.80000E+02  3.93217E+02 -9.79679E+00  1.85466E+00  3.25713E-01 -2.63076E-01 -6.76587E-04  6.29021E+00  4.69657E+04 -4.94545E-04 -8.70131E-04  1.00255E-01  3.93343E+02  4.18686E-01  1.62760E+00  1.00000E+00
  1.11296E+01  9.93735E-01  4.80929E+00  1.80000E+02  3.93111E+02 -9.64924E+00  1.83780E+00  3.24376E-01 -2.61627E-01 -6.37439E-04  6.25909E+00  4.67544E+04 -4.86968E-04 -8.46722E-04  9.97185E-02  3.93234E+02  4.16736E-01  1.61864E+00  1.00000E+00
  1.11347E+01  9.93734E-01  4.80881E+00  1.80000E+02  3.93002E+02 -9.50317E+00  1.82115E+00  3.23038E-01 -2.60204E-01 -5.98453E-04  6.22868E+00  4.65459E+04 -4.79559E-04 -8.23496E-04  9.91911E-02  3.93122E+02  4.14802E-01  1.60986E+00  1.00000E+00
  1.11398E+01  9.93732E-01  4.80832E+00  1.80000E+02  3.92891E+02 -9.35851E+00  1.80473E+00  3.21741E-01 -2.58810E-01 -5.59751E-04  6.19899E+00  4.63401E+04 -4.72320E-04 -8.00575E-04  9.86730E-02  3.93006E+02  4.12916E-01  1.60124E+00  1.00000E+00
  1.11448E+01  9.93731E-01  4.80785E+00  1.80000E+02  3.92776E+02 -9.21530E+00  1.78853E+00  3.20441E-01 -2.57442E-01 -5.21244E-04  6.17002E+00  4.61371E+04 -4.65244E-04 -7.77850E-04  9.81640E-02  3.92888E+02  4.11046E-01  1.59280E+00  1.00000E+00
  1.11499E+01  9.93730E-01  4.80736E+00  1.80000E+02  3.92659E+02 -9.07349E+00  1.77255E+00  3.19181E-01 -2.56100E-01 -4.83239E-04  6.14173E+00  4.59368E+04 -4.58334E-04 -7.55512E-04  9.76638E-02  3.92768E+02  4.09223E-01  1.58453E+00  1.00000E+00
  1.11550E+01  9.93728E-01  4.80688E+00  1.80000E+02  3.92539E+02 -8.93313E+00  1.75680E+00  3.17919E-01 -2.54783E-01 -4.45656E-04  6.11412E+00  4.57394E+04 -4.51583E-04 -7.33457E-04  9.71722E-02  3.92645E+02  4.07415E-01  1.57642E+00  1.00000E+00
  1.11600E+01  9.93727E-01  4.80640E+00  1.80000E+02  3.92417E+02 -8.79419E+00  1.74128E+00  3.16696E-01 -2.53491E-01 -4.08721E-04  6.08718E+00  4.55448E+04 -4.44992E-04 -7.11844E-04  9.66890E-02  3.92519E+02  4.05653E-01  1.56847E+00  1.00000E+00
  1.11651E+01  9.93725E-01  4.80592E+00  1.80000E+02  3.92293E+02 -8.65670E+00  1.72598E+00  3.15472E-01 -2.52222E-01 -3.72480E-04  6.06090E+00  4.53529E+04 -4.38556E-04 -6.90619E-04  9.62140E-02  3.92392E+02  4.03904E-01  1.56068E+00  1.00000E+00
  1.11702E+01  9.93724E-01  4.80544E+00  1.80000E+02  3.92166E+02 -8.52066E+00  1.71093E+00  3.14285E-01 -2.50978E-01 -3.37094E-04  6.03524E+00  4.51640E+04 -4.32277E-04 -6.69915E-04  9.57472E-02  3.92263E+02  4.02200E-01  1.55305E+00  1.00000E+00
  1.11752E+01  9.93723E-01  4.80496E+00  1.80000E+02  3.92038E+02 -8.38607E+00  1.69609E+00  3.13097E-01 -2.49756E-01 -3.02501E-04  6.01021E+00  4.49777E+04 -4.26146E-04 -6.49634E-04  9.52881E-02  3.92131E+02  4.00509E-01  1.54557E+00  1.00000E+00
  1.11803E+01  9.93721E-01  4.80448E+00  1.80000E+02  3.91907E+02 -8.25292E+00  1.68149E+00  3.11947E-01 -2.48556E-01 -2.68809E-04  5.98578E+00  4.47943E+04 -4.20164E-04 -6.29884E-04  9.48366E-02  3.91998E+02  3.98862E-01  1.53824E+00  1.00000E+00
  1.11853E+01  9.93720E-01  4.80399E+00  1.80000E+02  3.91776E+02 -8.12127E+00  1.66713E+00  3.10795E-01 -2.47378E-01 -2.35876E-04  5.96192E+00  4.46136E+04 -4.14327E-04 -6.10546E-04  9.43926E-02  3.91863E+02  3.97227E-01  1.53106E+00  1.00000E+00
  1.11904E+01  9.93719E-01  4.80351E+00  1.80000E+02  3.91643E+02 -7.99108E+00  1.65300E+00  3.09680E-01 -2.46221E-01 -2.03816E-04  5.93862E+00  4.44357E+04 -4.08631E-04 -5.91723E-04  9.39560E-02  3.91728E+02  3.95634E-01  1.52402E+00  1.00000E+00
  1.11954E+01  9.93717E-01  4.80304E+00  1.80000E+02  3.91509E+02 -7.86241E+00  1.63910E+00  3.08564E-01 -2.45084E-01 -1.72507E-04  5.91586E+00  4.42605E+04 -4.03073E-04 -5.73306E-04  9.35264E-02  3.91591E+02  3.94053E-01  1.51712E+00  1.00000E+00
  1.12005E+01  9.93716E-01  4.80255E+00  1.80000E+02  3.91374E+02 -7.73518E+00  1.62542E+00  3.07485E-01 -2.43967E-01 -1.42053E-04  5.89360E+00  4.40879E+04 -3.97648E-04 -5.55388E-04  9.31039E-02  3.91454E+02  3.92513E-01  1.51036E+00  1.00000E+00
  1.12055E+01  9.93715E-01  4.80207E+00  1.80000E+02  3.91238E+02 -7.60949E+00  1.61198E+00  3.06404E-01 -2.42869E-01 -1.12336E-04  5.87185E+00  4.39181E+04 -3.92355E-04 -5.37868E-04  9.26879E-02  3.91315E+02  3.90984E-01  1.50372E+00  1.00000E+00
  1.12106E+01  9.93713E-01  4.80160E+00  1.80000E+02  3.91103E+02 -7.48529E+00  1.59878E+00  3.05360E-01 -2.41790E-01 -8.34176E-05  5.85055E+00  4.37510E+04 -3.87193E-04 -5.20827E-04  9.22790E-02  3.91177E+02  3.89496E-01  1.49721E+00  1.00000E+00
  1.12157E+01  9.93712E-01  4.80111E+00  1.80000E+02  3.90966E+02 -7.36262E+00  1.58580E+00  3.04315E-01 -2.40729E-01 -5.51677E-05  5.82971E+00  4.35864E+04 -3.82154E-04 -5.04150E-04  9.18765E-02  3.91039E+02  3.88018E-01  1.49082E+00  1.00000E+00
  1.12207E+01  9.93711E-01  4.80063E+00  1.80000E+02  3.90830E+02 -7.24139E+00  1.57304E+00  3.03305E-01 -2.39687E-01 -2.76527E-05  5.80930E+00  4.34244E+04 -3.77237E-04 -4.87918E-04  9.14804E-02  3.90901E+02  3.86579E-01  1.48455E+00  1.00000E+00
  1.12258E+01  9.93709E-01  4.80015E+00  1.80000E+02  3.90693E+02 -7.12162E+00  1.56049E+00  3.02294E-01 -2.38661E-01 -7.28705E-07  5.78930E+00  4.32649E+04 -3.72434E-04 -4.72012E-04  9.10903E-02  3.90761E+02  3.85150E-01  1.47838E+00  1.00000E+00
  1.12308E+01  9.93708E-01  4.79967E+00  1.80000E+02  3.90556E+02 -7.00321E+00  1.54816E+00  3.01317E-01 -2.37652E-01  2.55332E-05  5.76970E+00  4.31076E+04 -3.67744E-04 -4.56514E-04  9.07061E-02  3.90621E+02  3.83758E-01  1.47232E+00  1.00000E+00
  1.12359E+01  9.93707E-01  4.79919E+00  1.80000E+02  3.90417E+02 -6.88616E+00  1.53602E+00  3.00339E-01 -2.36659E-01  5.12777E-05  5.75048E+00  4.29526E+04 -3.63159E-04 -4.41305E-04  9.03277E-02  3.90481E+02  3.82375E-01  1.46636E+00  1.00000E+00
  1.12409E+01  9.93705E-01  4.79871E+00  1.80000E+02  3.90277E+02 -6.77044E+00  1.52408E+00  2.99395E-01 -2.35683E-01  7.63770E-05  5.73163E+00  4.27997E+04 -3.58683E-04 -4.26493E-04  8.99548E-02  3.90339E+02  3.81030E-01  1.46049E+00  1.00000E+00
  1.12460E+01  9.93704E-01  4.79823E+00  1.80000E+02  3.90136E+02 -6.65606E+00  1.51234E+00  2.98450E-01 -2.34723E-01  1.00969E-04  5.71316E+00  4.26490E+04 -3.54309E-04 -4.11965E-04  8.95876E-02  3.90196E+02  3.79694E-01  1.45472E+00  1.00000E+00
