# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2024/11/13  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.44165E+00  9.88207E-01  2.29468E+00  1.80000E+02  2.94405E+02  3.61490E+00 -6.64826E-01  1.39702E+00 -1.91935E+00  6.29366E-03  1.72168E+01  3.98214E+04  1.25328E-03  2.78166E-03  5.70117E-01  2.94428E+02  2.37395E+00  2.49602E+00  1.00000E+00
  5.44621E+00  9.88207E-01  2.29413E+00  1.80000E+02  2.94451E+02  3.63189E+00 -6.70401E-01  1.40033E+00 -1.92328E+00  6.32077E-03  1.72522E+01  3.98711E+04  1.26641E-03  2.79994E-03  5.71396E-01  2.94474E+02  2.37907E+00  2.50193E+00  1.00000E+00
  5.45076E+00  9.88205E-01  2.29358E+00  1.80000E+02  2.94497E+02  3.64934E+00 -6.75848E-01  1.40365E+00 -1.92723E+00  6.34999E-03  1.72879E+01  3.99212E+04  1.27934E-03  2.81871E-03  5.72687E-01  2.94521E+02  2.38422E+00  2.50791E+00  1.00000E+00
  5.45531E+00  9.88205E-01  2.29303E+00  1.80000E+02  2.94544E+02  3.66726E+00 -6.81166E-01  1.40702E+00 -1.93122E+00  6.38190E-03  1.73240E+01  3.99717E+04  1.29207E-03  2.83817E-03  5.73988E-01  2.94568E+02  2.38942E+00  2.51395E+00  1.00000E+00
  5.45987E+00  9.88204E-01  2.29248E+00  1.80000E+02  2.94592E+02  3.68568E+00 -6.86352E-01  1.41040E+00 -1.93523E+00  6.41612E-03  1.73605E+01  4.00225E+04  1.30460E-03  2.85817E-03  5.75301E-01  2.94615E+02  2.39466E+00  2.52006E+00  1.00000E+00
  5.46442E+00  9.88203E-01  2.29192E+00  1.80000E+02  2.94639E+02  3.70458E+00 -6.91406E-01  1.41384E+00 -1.93928E+00  6.45323E-03  1.73973E+01  4.00737E+04  1.31692E-03  2.87892E-03  5.76625E-01  2.94664E+02  2.39996E+00  2.52623E+00  1.00000E+00
  5.46897E+00  9.88202E-01  2.29138E+00  1.80000E+02  2.94688E+02  3.72399E+00 -6.96320E-01  1.41728E+00 -1.94335E+00  6.49278E-03  1.74344E+01  4.01253E+04  1.32901E-03  2.90023E-03  5.77959E-01  2.94712E+02  2.40527E+00  2.53246E+00  1.00000E+00
  5.47352E+00  9.88201E-01  2.29082E+00  1.80000E+02  2.94737E+02  3.74396E+00 -7.01107E-01  1.42080E+00 -1.94746E+00  6.53549E-03  1.74720E+01  4.01774E+04  1.34091E-03  2.92238E-03  5.79308E-01  2.94761E+02  2.41067E+00  2.53876E+00  1.00000E+00
  5.47807E+00  9.88200E-01  2.29028E+00  1.80000E+02  2.94786E+02  3.76445E+00 -7.05749E-01  1.42430E+00 -1.95160E+00  6.58084E-03  1.75098E+01  4.02297E+04  1.35256E-03  2.94514E-03  5.80666E-01  2.94811E+02  2.41607E+00  2.54512E+00  1.00000E+00
  5.48262E+00  9.88199E-01  2.28973E+00  1.80000E+02  2.94836E+02  3.78555E+00 -7.10268E-01  1.42788E+00 -1.95578E+00  6.62960E-03  1.75482E+01  4.02825E+04  1.36403E-03  2.96883E-03  5.82039E-01  2.94861E+02  2.42156E+00  2.55156E+00  1.00000E+00
  5.48716E+00  9.88198E-01  2.28918E+00  1.80000E+02  2.94887E+02  3.80718E+00 -7.14641E-01  1.43146E+00 -1.95998E+00  6.68114E-03  1.75867E+01  4.03356E+04  1.37524E-03  2.99316E-03  5.83422E-01  2.94912E+02  2.42706E+00  2.55805E+00  1.00000E+00
  5.49172E+00  9.88197E-01  2.28863E+00  1.80000E+02  2.94938E+02  3.82947E+00 -7.18892E-01  1.43512E+00 -1.96423E+00  6.73621E-03  1.76258E+01  4.03892E+04  1.38627E-03  3.01846E-03  5.84821E-01  2.94964E+02  2.43265E+00  2.56463E+00  1.00000E+00
  5.49626E+00  9.88196E-01  2.28808E+00  1.80000E+02  2.94989E+02  3.85231E+00 -7.23001E-01  1.43877E+00 -1.96850E+00  6.79399E-03  1.76652E+01  4.04431E+04  1.39706E-03  3.04439E-03  5.86230E-01  2.95015E+02  2.43826E+00  2.57125E+00  1.00000E+00
  5.50081E+00  9.88195E-01  2.28753E+00  1.80000E+02  2.95041E+02  3.87582E+00 -7.26992E-01  1.44251E+00 -1.97282E+00  6.85566E-03  1.77051E+01  4.04975E+04  1.40766E-03  3.07139E-03  5.87656E-01  2.95068E+02  2.44395E+00  2.57797E+00  1.00000E+00
  5.50536E+00  9.88194E-01  2.28698E+00  1.80000E+02  2.95094E+02  3.89990E+00 -7.30847E-01  1.44623E+00 -1.97717E+00  6.92077E-03  1.77452E+01  4.05521E+04  1.41802E-03  3.09925E-03  5.89092E-01  2.95121E+02  2.44967E+00  2.58475E+00  1.00000E+00
  5.50991E+00  9.88193E-01  2.28643E+00  1.80000E+02  2.95147E+02  3.92467E+00 -7.34588E-01  1.45005E+00 -1.98157E+00  6.99007E-03  1.77859E+01  4.06072E+04  1.42821E-03  3.12829E-03  5.90546E-01  2.95174E+02  2.45547E+00  2.59161E+00  1.00000E+00
  5.51446E+00  9.88192E-01  2.28587E+00  1.80000E+02  2.95200E+02  3.95001E+00 -7.38201E-01  1.45386E+00 -1.98600E+00  7.06249E-03  1.78268E+01  4.06626E+04  1.43817E-03  3.15809E-03  5.92011E-01  2.95228E+02  2.46129E+00  2.59852E+00  1.00000E+00
  5.51901E+00  9.88191E-01  2.28533E+00  1.80000E+02  2.95254E+02  3.97603E+00 -7.41707E-01  1.45776E+00 -1.99048E+00  7.13842E-03  1.78683E+01  4.07184E+04  1.44797E-03  3.18888E-03  5.93493E-01  2.95282E+02  2.46721E+00  2.60552E+00  1.00000E+00
  5.52356E+00  9.88191E-01  2.28477E+00  1.80000E+02  2.95309E+02  4.00262E+00 -7.45093E-01  1.46166E+00 -1.99499E+00  7.21659E-03  1.79100E+01  4.07745E+04  1.45757E-03  3.22019E-03  5.94987E-01  2.95337E+02  2.47315E+00  2.61258E+00  1.00000E+00
  5.52811E+00  9.88190E-01  2.28423E+00  1.80000E+02  2.95364E+02  4.02988E+00 -7.48380E-01  1.46564E+00 -1.99954E+00  7.29732E-03  1.79523E+01  4.08309E+04  1.46701E-03  3.25222E-03  5.96499E-01  2.95392E+02  2.47918E+00  2.61972E+00  1.00000E+00
  5.53266E+00  9.88189E-01  2.28367E+00  1.80000E+02  2.95419E+02  4.05771E+00 -7.51557E-01  1.46962E+00 -2.00413E+00  7.37946E-03  1.79948E+01  4.08876E+04  1.47628E-03  3.28454E-03  5.98022E-01  2.95448E+02  2.48524E+00  2.62691E+00  1.00000E+00
  5.53721E+00  9.88188E-01  2.28312E+00  1.80000E+02  2.95475E+02  4.08618E+00 -7.54642E-01  1.47370E+00 -2.00877E+00  7.46275E-03  1.80378E+01  4.09446E+04  1.48541E-03  3.31717E-03  5.99563E-01  2.95504E+02  2.49139E+00  2.63419E+00  1.00000E+00
  5.54176E+00  9.88187E-01  2.28257E+00  1.80000E+02  2.95530E+02  4.11521E+00 -7.57630E-01  1.47777E+00 -2.01345E+00  7.54599E-03  1.80812E+01  4.10018E+04  1.49440E-03  3.34967E-03  6.01117E-01  2.95560E+02  2.49757E+00  2.64153E+00  1.00000E+00
  5.54631E+00  9.88186E-01  2.28202E+00  1.80000E+02  2.95587E+02  4.14487E+00 -7.60535E-01  1.48193E+00 -2.01818E+00  7.62925E-03  1.81250E+01  4.10593E+04  1.50327E-03  3.38217E-03  6.02689E-01  2.95617E+02  2.50384E+00  2.64894E+00  1.00000E+00
  5.55086E+00  9.88185E-01  2.28147E+00  1.80000E+02  2.95643E+02  4.17506E+00 -7.63352E-01  1.48610E+00 -2.02295E+00  7.71168E-03  1.81691E+01  4.11170E+04  1.51202E-03  3.41432E-03  6.04275E-01  2.95674E+02  2.51015E+00  2.65642E+00  1.00000E+00
  5.55542E+00  9.88184E-01  2.28092E+00  1.80000E+02  2.95700E+02  4.20585E+00 -7.66097E-01  1.49036E+00 -2.02777E+00  7.79371E-03  1.82137E+01  4.11750E+04  1.52069E-03  3.44636E-03  6.05879E-01  2.95731E+02  2.51656E+00  2.66398E+00  1.00000E+00
  5.55997E+00  9.88183E-01  2.28037E+00  1.80000E+02  2.95757E+02  4.23716E+00 -7.68764E-01  1.49461E+00 -2.03263E+00  7.87439E-03  1.82587E+01  4.12331E+04  1.52925E-03  3.47791E-03  6.07499E-01  2.95789E+02  2.52300E+00  2.67160E+00  1.00000E+00
  5.56452E+00  9.88182E-01  2.27982E+00  1.80000E+02  2.95815E+02  4.26904E+00 -7.71364E-01  1.49897E+00 -2.03755E+00  7.95416E-03  1.83042E+01  4.12914E+04  1.53774E-03  3.50921E-03  6.09137E-01  2.95846E+02  2.52955E+00  2.67930E+00  1.00000E+00
  5.56907E+00  9.88181E-01  2.27927E+00  1.80000E+02  2.95872E+02  4.30144E+00 -7.73896E-01  1.50333E+00 -2.04253E+00  8.03208E-03  1.83502E+01  4.13499E+04  1.54615E-03  3.53989E-03  6.10793E-01  2.95904E+02  2.53614E+00  2.68707E+00  1.00000E+00
  5.57363E+00  9.88180E-01  2.27872E+00  1.80000E+02  2.95929E+02  4.33438E+00 -7.76368E-01  1.50780E+00 -2.04756E+00  8.10821E-03  1.83966E+01  4.14086E+04  1.55452E-03  3.57006E-03  6.12469E-01  2.95962E+02  2.54284E+00  2.69493E+00  1.00000E+00
  5.57818E+00  9.88179E-01  2.27817E+00  1.80000E+02  2.95987E+02  4.36783E+00 -7.78778E-01  1.51227E+00 -2.05265E+00  8.18176E-03  1.84435E+01  4.14675E+04  1.56282E-03  3.59941E-03  6.14164E-01  2.96021E+02  2.54959E+00  2.70287E+00  1.00000E+00
  5.58273E+00  9.88178E-01  2.27762E+00  1.80000E+02  2.96045E+02  4.40181E+00 -7.81131E-01  1.51684E+00 -2.05781E+00  8.25308E-03  1.84910E+01  4.15265E+04  1.57109E-03  3.62814E-03  6.15881E-01  2.96079E+02  2.55645E+00  2.71090E+00  1.00000E+00
  5.58728E+00  9.88177E-01  2.27707E+00  1.80000E+02  2.96104E+02  4.43630E+00 -7.83427E-01  1.52143E+00 -2.06302E+00  8.32153E-03  1.85390E+01  4.15858E+04  1.57931E-03  3.65597E-03  6.17620E-01  2.96138E+02  2.56337E+00  2.71902E+00  1.00000E+00
  5.59184E+00  9.88176E-01  2.27652E+00  1.80000E+02  2.96163E+02  4.47130E+00 -7.85669E-01  1.52615E+00 -2.06831E+00  8.38752E-03  1.85875E+01  4.16453E+04  1.58751E-03  3.68313E-03  6.19383E-01  2.96198E+02  2.57043E+00  2.72724E+00  1.00000E+00
  5.59639E+00  9.88176E-01  2.27596E+00  1.80000E+02  2.96223E+02  4.50686E+00 -7.87858E-01  1.53088E+00 -2.07368E+00  8.45047E-03  1.86366E+01  4.17050E+04  1.59568E-03  3.70934E-03  6.21171E-01  2.96259E+02  2.57755E+00  2.73556E+00  1.00000E+00
  5.60095E+00  9.88175E-01  2.27542E+00  1.80000E+02  2.96284E+02  4.54294E+00 -7.89994E-01  1.53575E+00 -2.07911E+00  8.51095E-03  1.86863E+01  4.17651E+04  1.60382E-03  3.73489E-03  6.22986E-01  2.96320E+02  2.58482E+00  2.74400E+00  1.00000E+00
  5.60550E+00  9.88174E-01  2.27486E+00  1.80000E+02  2.96346E+02  4.57962E+00 -7.92077E-01  1.54063E+00 -2.08464E+00  8.56839E-03  1.87366E+01  4.18256E+04  1.61195E-03  3.75950E-03  6.24829E-01  2.96383E+02  2.59216E+00  2.75254E+00  1.00000E+00
  5.61005E+00  9.88173E-01  2.27432E+00  1.80000E+02  2.96409E+02  4.61682E+00 -7.94106E-01  1.54567E+00 -2.09024E+00  8.62346E-03  1.87875E+01  4.18864E+04  1.62006E-03  3.78349E-03  6.26701E-01  2.96446E+02  2.59966E+00  2.76120E+00  1.00000E+00
  5.61460E+00  9.88172E-01  2.27376E+00  1.80000E+02  2.96473E+02  4.65459E+00 -7.96080E-01  1.55071E+00 -2.09593E+00  8.67547E-03  1.88391E+01  4.19476E+04  1.62815E-03  3.80653E-03  6.28603E-01  2.96510E+02  2.60724E+00  2.76998E+00  1.00000E+00
  5.61916E+00  9.88171E-01  2.27321E+00  1.80000E+02  2.96538E+02  4.69317E+00 -7.98003E-01  1.55592E+00 -2.10171E+00  8.72506E-03  1.88913E+01  4.20095E+04  1.63622E-03  3.82894E-03  6.30539E-01  2.96576E+02  2.61499E+00  2.77889E+00  1.00000E+00
  5.62371E+00  9.88170E-01  2.27266E+00  1.80000E+02  2.96604E+02  4.73251E+00 -7.99867E-01  1.56113E+00 -2.10758E+00  8.77167E-03  1.89441E+01  4.20719E+04  1.64427E-03  3.85041E-03  6.32505E-01  2.96643E+02  2.62280E+00  2.78791E+00  1.00000E+00
  5.62826E+00  9.88169E-01  2.27211E+00  1.80000E+02  2.96671E+02  4.77268E+00 -8.01678E-01  1.56652E+00 -2.11356E+00  8.81642E-03  1.89977E+01  4.21350E+04  1.65231E-03  3.87142E-03  6.34508E-01  2.96711E+02  2.63081E+00  2.79708E+00  1.00000E+00
  5.63280E+00  9.88168E-01  2.27156E+00  1.80000E+02  2.96740E+02  4.81356E+00 -8.03424E-01  1.57190E+00 -2.11962E+00  8.85862E-03  1.90518E+01  4.21987E+04  1.66031E-03  3.89161E-03  6.36541E-01  2.96780E+02  2.63889E+00  2.80636E+00  1.00000E+00
  5.63736E+00  9.88167E-01  2.27101E+00  1.80000E+02  2.96810E+02  4.85523E+00 -8.05113E-01  1.57747E+00 -2.12579E+00  8.89940E-03  1.91068E+01  4.22633E+04  1.66829E-03  3.91147E-03  6.38615E-01  2.96851E+02  2.64716E+00  2.81580E+00  1.00000E+00
  5.64190E+00  9.88166E-01  2.27046E+00  1.80000E+02  2.96882E+02  4.89739E+00 -8.06734E-01  1.58303E+00 -2.13205E+00  8.93795E-03  1.91623E+01  4.23286E+04  1.67623E-03  3.93059E-03  6.40720E-01  2.96923E+02  2.65550E+00  2.82536E+00  1.00000E+00
  5.64645E+00  9.88165E-01  2.26991E+00  1.80000E+02  2.96955E+02  4.94014E+00 -8.08300E-01  1.58878E+00 -2.13843E+00  8.97543E-03  1.92187E+01  4.23948E+04  1.68415E-03  3.94951E-03  6.42865E-01  2.96997E+02  2.66405E+00  2.83508E+00  1.00000E+00
  5.65099E+00  9.88164E-01  2.26936E+00  1.80000E+02  2.97029E+02  4.98310E+00 -8.09795E-01  1.59452E+00 -2.14490E+00  9.01128E-03  1.92757E+01  4.24618E+04  1.69202E-03  3.96785E-03  6.45042E-01  2.97072E+02  2.67267E+00  2.84493E+00  1.00000E+00
  5.65555E+00  9.88163E-01  2.26881E+00  1.80000E+02  2.97105E+02  5.02627E+00 -8.11224E-01  1.60046E+00 -2.15148E+00  9.04688E-03  1.93336E+01  4.25297E+04  1.69986E-03  3.98620E-03  6.47260E-01  2.97148E+02  2.68149E+00  2.85494E+00  1.00000E+00
  5.66009E+00  9.88162E-01  2.26826E+00  1.80000E+02  2.97181E+02  5.06936E+00 -8.12576E-01  1.60638E+00 -2.15816E+00  9.08145E-03  1.93921E+01  4.25983E+04  1.70763E-03  4.00414E-03  6.49508E-01  2.97226E+02  2.69039E+00  2.86508E+00  1.00000E+00
  5.66465E+00  9.88162E-01  2.26771E+00  1.80000E+02  2.97259E+02  5.11239E+00 -8.13859E-01  1.61250E+00 -2.16495E+00  9.11594E-03  1.94516E+01  4.26679E+04  1.71536E-03  4.02215E-03  6.51796E-01  2.97305E+02  2.69949E+00  2.87538E+00  1.00000E+00
  5.66919E+00  9.88161E-01  2.26716E+00  1.80000E+02  2.97339E+02  5.15508E+00 -8.15078E-01  1.61861E+00 -2.17184E+00  9.14949E-03  1.95117E+01  4.27382E+04  1.72305E-03  4.03979E-03  6.54116E-01  2.97385E+02  2.70866E+00  2.88583E+00  1.00000E+00
  5.67375E+00  9.88160E-01  2.26661E+00  1.80000E+02  2.97420E+02  5.19753E+00 -8.16233E-01  1.62491E+00 -2.17884E+00  9.18315E-03  1.95727E+01  4.28096E+04  1.73071E-03  4.05756E-03  6.56476E-01  2.97467E+02  2.71804E+00  2.89645E+00  1.00000E+00
  5.67829E+00  9.88159E-01  2.26606E+00  1.80000E+02  2.97503E+02  5.23950E+00 -8.17319E-01  1.63120E+00 -2.18594E+00  9.21617E-03  1.96345E+01  4.28818E+04  1.73832E-03  4.07505E-03  6.58869E-01  2.97550E+02  2.72750E+00  2.90721E+00  1.00000E+00
  5.68285E+00  9.88158E-01  2.26551E+00  1.80000E+02  2.97586E+02  5.28102E+00 -8.18312E-01  1.63769E+00 -2.19315E+00  9.24938E-03  1.96972E+01  4.29549E+04  1.74584E-03  4.09263E-03  6.61300E-01  2.97634E+02  2.73715E+00  2.91815E+00  1.00000E+00
  5.68739E+00  9.88157E-01  2.26496E+00  1.80000E+02  2.97667E+02  5.32175E+00 -8.19206E-01  1.64416E+00 -2.20048E+00  9.28191E-03  1.97609E+01  4.30284E+04  1.75325E-03  4.10983E-03  6.63761E-01  2.97716E+02  2.74690E+00  2.92920E+00  1.00000E+00
  5.69195E+00  9.88156E-01  2.26441E+00  1.80000E+02  2.97749E+02  5.36175E+00 -8.20003E-01  1.65082E+00 -2.20794E+00  9.31456E-03  1.98257E+01  4.31027E+04  1.76057E-03  4.12708E-03  6.66262E-01  2.97798E+02  2.75686E+00  2.94042E+00  1.00000E+00
  5.69650E+00  9.88155E-01  2.26386E+00  1.80000E+02  2.97834E+02  5.40082E+00 -8.20702E-01  1.65748E+00 -2.21550E+00  9.34593E-03  1.98913E+01  4.31777E+04  1.76779E-03  4.14383E-03  6.68802E-01  2.97884E+02  2.76690E+00  2.95185E+00  1.00000E+00
  5.70105E+00  9.88154E-01  2.26331E+00  1.80000E+02  2.97923E+02  5.43902E+00 -8.21296E-01  1.66432E+00 -2.22317E+00  9.37580E-03  1.99578E+01  4.32539E+04  1.77488E-03  4.16016E-03  6.71386E-01  2.97974E+02  2.77715E+00  2.96351E+00  1.00000E+00
  5.70560E+00  9.88153E-01  2.26276E+00  1.80000E+02  2.98015E+02  5.47618E+00 -8.21782E-01  1.67115E+00 -2.23094E+00  9.40456E-03  2.00251E+01  4.33313E+04  1.78184E-03  4.17602E-03  6.74004E-01  2.98067E+02  2.78746E+00  2.97536E+00  1.00000E+00
  5.71015E+00  9.88152E-01  2.26221E+00  1.80000E+02  2.98111E+02  5.51234E+00 -8.22161E-01  1.67817E+00 -2.23880E+00  9.43319E-03  2.00932E+01  4.34101E+04  1.78866E-03  4.19186E-03  6.76662E-01  2.98163E+02  2.79796E+00  2.98740E+00  1.00000E+00
  5.71470E+00  9.88151E-01  2.26165E+00  1.80000E+02  2.98208E+02  5.54741E+00 -8.22431E-01  1.68517E+00 -2.24675E+00  9.46102E-03  2.01620E+01  4.34903E+04  1.79531E-03  4.20729E-03  6.79349E-01  2.98261E+02  2.80852E+00  2.99960E+00  1.00000E+00
  5.71926E+00  9.88150E-01  2.26111E+00  1.80000E+02  2.98307E+02  5.58134E+00 -8.22612E-01  1.69235E+00 -2.25479E+00  9.48870E-03  2.02315E+01  4.35721E+04  1.80186E-03  4.22269E-03  6.82066E-01  2.98361E+02  2.81926E+00  3.01196E+00  1.00000E+00
  5.72381E+00  9.88149E-01  2.26055E+00  1.80000E+02  2.98411E+02  5.61414E+00 -8.22700E-01  1.69952E+00 -2.26289E+00  9.51563E-03  2.03015E+01  4.36565E+04  1.80825E-03  4.23776E-03  6.84811E-01  2.98465E+02  2.83004E+00  3.02448E+00  1.00000E+00
  5.72836E+00  9.88148E-01  2.26000E+00  1.80000E+02  2.98519E+02  5.64577E+00 -8.22697E-01  1.70685E+00 -2.27107E+00  9.54243E-03  2.03719E+01  4.37433E+04  1.81453E-03  4.25281E-03  6.87593E-01  2.98573E+02  2.84098E+00  3.03719E+00  1.00000E+00
  5.73292E+00  9.88147E-01  2.25945E+00  1.80000E+02  2.98629E+02  5.67626E+00 -8.22587E-01  1.71417E+00 -2.27933E+00  9.56933E-03  2.04428E+01  4.38324E+04  1.82063E-03  4.26773E-03  6.90403E-01  2.98684E+02  2.85199E+00  3.05001E+00  1.00000E+00
  5.73747E+00  9.88147E-01  2.25890E+00  1.80000E+02  2.98741E+02  5.70553E+00 -8.22371E-01  1.72163E+00 -2.28766E+00  9.59680E-03  2.05140E+01  4.39237E+04  1.82655E-03  4.28278E-03  6.93241E-01  2.98797E+02  2.86313E+00  3.06294E+00  1.00000E+00
  5.74202E+00  9.88146E-01  2.25835E+00  1.80000E+02  2.98856E+02  5.73368E+00 -8.22035E-01  1.72908E+00 -2.29605E+00  9.62372E-03  2.05853E+01  4.40170E+04  1.83226E-03  4.29747E-03  6.96103E-01  2.98912E+02  2.87431E+00  3.07596E+00  1.00000E+00
  5.74658E+00  9.88145E-01  2.25780E+00  1.80000E+02  2.98973E+02  5.76061E+00 -8.21580E-01  1.73665E+00 -2.30450E+00  9.65028E-03  2.06568E+01  4.41121E+04  1.83774E-03  4.31197E-03  6.98988E-01  2.99029E+02  2.88562E+00  3.08907E+00  1.00000E+00
  5.75113E+00  9.88144E-01  2.25725E+00  1.80000E+02  2.99093E+02  5.78647E+00 -8.20991E-01  1.74421E+00 -2.31301E+00  9.67615E-03  2.07282E+01  4.42097E+04  1.84297E-03  4.32605E-03  7.01897E-01  2.99150E+02  2.89696E+00  3.10225E+00  1.00000E+00
  5.75568E+00  9.88143E-01  2.25670E+00  1.80000E+02  2.99218E+02  5.81124E+00 -8.20270E-01  1.75187E+00 -2.32157E+00  9.70196E-03  2.07994E+01  4.43096E+04  1.84793E-03  4.34000E-03  7.04834E-01  2.99275E+02  2.90840E+00  3.11552E+00  1.00000E+00
  5.76024E+00  9.88142E-01  2.25615E+00  1.80000E+02  2.99346E+02  5.83500E+00 -8.19399E-01  1.75952E+00 -2.33016E+00  9.72660E-03  2.08705E+01  4.44114E+04  1.85258E-03  4.35336E-03  7.07791E-01  2.99404E+02  2.91987E+00  3.12884E+00  1.00000E+00
  5.76479E+00  9.88141E-01  2.25559E+00  1.80000E+02  2.99475E+02  5.85782E+00 -8.18377E-01  1.76724E+00 -2.33879E+00  9.75061E-03  2.09412E+01  4.45147E+04  1.85689E-03  4.36633E-03  7.10760E-01  2.99533E+02  2.93141E+00  3.14216E+00  1.00000E+00
  5.76934E+00  9.88140E-01  2.25505E+00  1.80000E+02  2.99605E+02  5.87988E+00 -8.17194E-01  1.77495E+00 -2.34743E+00  9.77341E-03  2.10116E+01  4.46196E+04  1.86084E-03  4.37863E-03  7.13738E-01  2.99664E+02  2.94295E+00  3.15547E+00  1.00000E+00
  5.77390E+00  9.88139E-01  2.25450E+00  1.80000E+02  2.99736E+02  5.90122E+00 -8.15850E-01  1.78271E+00 -2.35612E+00  9.79551E-03  2.10817E+01  4.47259E+04  1.86443E-03  4.39049E-03  7.16734E-01  2.99795E+02  2.95456E+00  3.16879E+00  1.00000E+00
  5.77844E+00  9.88138E-01  2.25395E+00  1.80000E+02  2.99869E+02  5.92171E+00 -8.14341E-01  1.79045E+00 -2.36482E+00  9.81577E-03  2.11514E+01  4.48333E+04  1.86764E-03  4.40148E-03  7.19738E-01  2.99928E+02  2.96617E+00  3.18209E+00  1.00000E+00
  5.78299E+00  9.88137E-01  2.25340E+00  1.80000E+02  3.00003E+02  5.94166E+00 -8.12666E-01  1.79824E+00 -2.37358E+00  9.83449E-03  2.12210E+01  4.49419E+04  1.87050E-03  4.41174E-03  7.22766E-01  3.00063E+02  2.97786E+00  3.19542E+00  1.00000E+00
  5.78754E+00  9.88136E-01  2.25285E+00  1.80000E+02  3.00139E+02  5.96093E+00 -8.10826E-01  1.80601E+00 -2.38236E+00  9.85147E-03  2.12900E+01  4.50511E+04  1.87295E-03  4.42117E-03  7.25805E-01  3.00200E+02  2.98955E+00  3.20873E+00  1.00000E+00
  5.79209E+00  9.88135E-01  2.25230E+00  1.80000E+02  3.00278E+02  5.97965E+00 -8.08818E-01  1.81381E+00 -2.39120E+00  9.86618E-03  2.13588E+01  4.51611E+04  1.87505E-03  4.42964E-03  7.28870E-01  3.00339E+02  3.00131E+00  3.22208E+00  1.00000E+00
  5.79663E+00  9.88134E-01  2.25174E+00  1.80000E+02  3.00418E+02  5.99765E+00 -8.06651E-01  1.82160E+00 -2.40004E+00  9.87913E-03  2.14270E+01  4.52714E+04  1.87675E-03  4.43727E-03  7.31942E-01  3.00479E+02  3.01306E+00  3.23539E+00  1.00000E+00
  5.80119E+00  9.88133E-01  2.25120E+00  1.80000E+02  3.00560E+02  6.01500E+00 -8.04323E-01  1.82941E+00 -2.40895E+00  9.89017E-03  2.14950E+01  4.53826E+04  1.87808E-03  4.44403E-03  7.35038E-01  3.00621E+02  3.02488E+00  3.24874E+00  1.00000E+00
  5.80573E+00  9.88133E-01  2.25064E+00  1.80000E+02  3.00703E+02  6.03150E+00 -8.01842E-01  1.83721E+00 -2.41786E+00  9.90055E-03  2.15625E+01  4.54941E+04  1.87903E-03  4.45027E-03  7.38140E-01  3.00765E+02  3.03669E+00  3.26205E+00  1.00000E+00
  5.81028E+00  9.88132E-01  2.25010E+00  1.80000E+02  3.00848E+02  6.04737E+00 -7.99205E-01  1.84501E+00 -2.42683E+00  9.90983E-03  2.16298E+01  4.56064E+04  1.87961E-03  4.45590E-03  7.41265E-01  3.00910E+02  3.04855E+00  3.27539E+00  1.00000E+00
  5.81483E+00  9.88131E-01  2.24954E+00  1.80000E+02  3.00994E+02  6.06241E+00 -7.96421E-01  1.85281E+00 -2.43581E+00  9.91865E-03  2.16966E+01  4.57191E+04  1.87980E-03  4.46107E-03  7.44397E-01  3.01056E+02  3.06042E+00  3.28870E+00  1.00000E+00
  5.81938E+00  9.88130E-01  2.24900E+00  1.80000E+02  3.01142E+02  6.07663E+00 -7.93488E-01  1.86061E+00 -2.44484E+00  9.92673E-03  2.17632E+01  4.58325E+04  1.87963E-03  4.46572E-03  7.47551E-01  3.01204E+02  3.07233E+00  3.30205E+00  1.00000E+00
  5.82393E+00  9.88129E-01  2.24844E+00  1.80000E+02  3.01292E+02  6.09000E+00 -7.90420E-01  1.86840E+00 -2.45388E+00  9.93427E-03  2.18294E+01  4.59460E+04  1.87910E-03  4.46993E-03  7.50713E-01  3.01354E+02  3.08424E+00  3.31538E+00  1.00000E+00
  5.82848E+00  9.88128E-01  2.24789E+00  1.80000E+02  3.01444E+02  6.10251E+00 -7.87209E-01  1.87618E+00 -2.46296E+00  9.94164E-03  2.18953E+01  4.60602E+04  1.87820E-03  4.47379E-03  7.53894E-01  3.01506E+02  3.09618E+00  3.32875E+00  1.00000E+00
  5.83303E+00  9.88127E-01  2.24734E+00  1.80000E+02  3.01597E+02  6.11404E+00 -7.83863E-01  1.88396E+00 -2.47204E+00  9.94861E-03  2.19607E+01  4.61747E+04  1.87692E-03  4.47724E-03  7.57080E-01  3.01660E+02  3.10812E+00  3.34210E+00  1.00000E+00
  5.83758E+00  9.88126E-01  2.24679E+00  1.80000E+02  3.01750E+02  6.12443E+00 -7.80367E-01  1.89172E+00 -2.48116E+00  9.95480E-03  2.20261E+01  4.62893E+04  1.87525E-03  4.48010E-03  7.60275E-01  3.01813E+02  3.12007E+00  3.35545E+00  1.00000E+00
