# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/12/08  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.54177E+00  9.83995E-01 -1.32600E+00  1.80000E+02  4.85192E+02 -2.63376E+00  8.65310E-01  1.02938E+00 -8.08764E-01  1.26185E-04  3.70140E+00  5.71190E+04 -6.99499E-04 -8.29510E-04  3.89694E-01  4.85200E+02  1.30909E+00  1.45729E+00  1.00000E+00
  9.54632E+00  9.83994E-01 -1.32657E+00  1.80000E+02  4.84944E+02 -2.62976E+00  8.63712E-01  1.02832E+00 -8.08269E-01  1.44751E-04  3.70100E+00  5.70435E+04 -6.97731E-04 -8.17977E-04  3.89261E-01  4.84952E+02  1.30795E+00  1.45564E+00  1.00000E+00
  9.55087E+00  9.83994E-01 -1.32715E+00  1.80000E+02  4.84695E+02 -2.62562E+00  8.62088E-01  1.02726E+00 -8.07776E-01  1.63800E-04  3.70061E+00  5.69680E+04 -6.95943E-04 -8.06193E-04  3.88828E-01  4.84703E+02  1.30681E+00  1.45399E+00  1.00000E+00
  9.55541E+00  9.83994E-01 -1.32773E+00  1.80000E+02  4.84446E+02 -2.62136E+00  8.60421E-01  1.02619E+00 -8.07283E-01  1.83118E-04  3.70024E+00  5.68925E+04 -6.94123E-04 -7.94248E-04  3.88395E-01  4.84454E+02  1.30567E+00  1.45236E+00  1.00000E+00
  9.55996E+00  9.83993E-01 -1.32830E+00  1.80000E+02  4.84197E+02 -2.61695E+00  8.58713E-01  1.02513E+00 -8.06793E-01  2.02454E-04  3.69990E+00  5.68170E+04 -6.92274E-04 -7.82262E-04  3.87964E-01  4.84204E+02  1.30453E+00  1.45073E+00  1.00000E+00
  9.56451E+00  9.83993E-01 -1.32887E+00  1.80000E+02  4.83946E+02 -2.61242E+00  8.56960E-01  1.02406E+00 -8.06305E-01  2.21633E-04  3.69959E+00  5.67416E+04 -6.90392E-04 -7.70320E-04  3.87533E-01  4.83954E+02  1.30339E+00  1.44910E+00  1.00000E+00
  9.56906E+00  9.83993E-01 -1.32945E+00  1.80000E+02  4.83695E+02 -2.60775E+00  8.55170E-01  1.02299E+00 -8.05819E-01  2.40555E-04  3.69930E+00  5.66663E+04 -6.88485E-04 -7.58476E-04  3.87103E-01  4.83703E+02  1.30225E+00  1.44749E+00  1.00000E+00
  9.57360E+00  9.83992E-01 -1.33002E+00  1.80000E+02  4.83444E+02 -2.60295E+00  8.53340E-01  1.02192E+00 -8.05336E-01  2.59069E-04  3.69905E+00  5.65911E+04 -6.86551E-04 -7.46801E-04  3.86675E-01  4.83452E+02  1.30111E+00  1.44589E+00  1.00000E+00
  9.57815E+00  9.83992E-01 -1.33060E+00  1.80000E+02  4.83193E+02 -2.59801E+00  8.51478E-01  1.02085E+00 -8.04857E-01  2.76973E-04  3.69883E+00  5.65160E+04 -6.84598E-04 -7.35399E-04  3.86249E-01  4.83200E+02  1.29997E+00  1.44430E+00  1.00000E+00
  9.58270E+00  9.83991E-01 -1.33117E+00  1.80000E+02  4.82941E+02 -2.59294E+00  8.49581E-01  1.01978E+00 -8.04382E-01  2.93885E-04  3.69864E+00  5.64412E+04 -6.82625E-04 -7.24454E-04  3.85824E-01  4.82948E+02  1.29884E+00  1.44272E+00  1.00000E+00
  9.58725E+00  9.83991E-01 -1.33175E+00  1.80000E+02  4.82688E+02 -2.58774E+00  8.47658E-01  1.01870E+00 -8.03910E-01  3.09940E-04  3.69849E+00  5.63665E+04 -6.80638E-04 -7.13907E-04  3.85402E-01  4.82696E+02  1.29770E+00  1.44115E+00  1.00000E+00
  9.59179E+00  9.83991E-01 -1.33232E+00  1.80000E+02  4.82436E+02 -2.58242E+00  8.45710E-01  1.01763E+00 -8.03441E-01  3.25206E-04  3.69837E+00  5.62920E+04 -6.78639E-04 -7.03727E-04  3.84981E-01  4.82444E+02  1.29657E+00  1.43960E+00  1.00000E+00
  9.59634E+00  9.83990E-01 -1.33290E+00  1.80000E+02  4.82184E+02 -2.57696E+00  8.43746E-01  1.01655E+00 -8.02976E-01  3.39761E-04  3.69829E+00  5.62177E+04 -6.76632E-04 -6.93885E-04  3.84562E-01  4.82191E+02  1.29543E+00  1.43806E+00  1.00000E+00
  9.60089E+00  9.83990E-01 -1.33347E+00  1.80000E+02  4.81931E+02 -2.57139E+00  8.41766E-01  1.01548E+00 -8.02513E-01  3.53724E-04  3.69823E+00  5.61437E+04 -6.74619E-04 -6.84324E-04  3.84145E-01  4.81939E+02  1.29430E+00  1.43653E+00  1.00000E+00
  9.60544E+00  9.83989E-01 -1.33405E+00  1.80000E+02  4.81678E+02 -2.56570E+00  8.39778E-01  1.01440E+00 -8.02053E-01  3.67222E-04  3.69821E+00  5.60698E+04 -6.72604E-04 -6.74988E-04  3.83729E-01  4.81686E+02  1.29317E+00  1.43502E+00  1.00000E+00
  9.60998E+00  9.83989E-01 -1.33462E+00  1.80000E+02  4.81425E+02 -2.55991E+00  8.37785E-01  1.01332E+00 -8.01595E-01  3.80228E-04  3.69822E+00  5.59962E+04 -6.70590E-04 -6.65897E-04  3.83314E-01  4.81433E+02  1.29205E+00  1.43351E+00  1.00000E+00
  9.61453E+00  9.83989E-01 -1.33519E+00  1.80000E+02  4.81173E+02 -2.55401E+00  8.35799E-01  1.01225E+00 -8.01138E-01  3.92697E-04  3.69825E+00  5.59227E+04 -6.68587E-04 -6.57081E-04  3.82900E-01  4.81180E+02  1.29092E+00  1.43202E+00  1.00000E+00
  9.61908E+00  9.83988E-01 -1.33577E+00  1.80000E+02  4.80920E+02 -2.54802E+00  8.33813E-01  1.01117E+00 -8.00681E-01  4.04561E-04  3.69831E+00  5.58495E+04 -6.66587E-04 -6.48566E-04  3.82487E-01  4.80927E+02  1.28979E+00  1.43054E+00  1.00000E+00
  9.62363E+00  9.83988E-01 -1.33635E+00  1.80000E+02  4.80667E+02 -2.54194E+00  8.31828E-01  1.01009E+00 -8.00224E-01  4.15812E-04  3.69837E+00  5.57764E+04 -6.64592E-04 -6.40358E-04  3.82074E-01  4.80675E+02  1.28866E+00  1.42906E+00  1.00000E+00
  9.62817E+00  9.83988E-01 -1.33692E+00  1.80000E+02  4.80415E+02 -2.53579E+00  8.29835E-01  1.00902E+00 -7.99767E-01  4.26518E-04  3.69845E+00  5.57035E+04 -6.62593E-04 -6.32414E-04  3.81661E-01  4.80422E+02  1.28753E+00  1.42759E+00  1.00000E+00
  9.63272E+00  9.83987E-01 -1.33749E+00  1.80000E+02  4.80162E+02 -2.52956E+00  8.27836E-01  1.00794E+00 -7.99309E-01  4.36732E-04  3.69853E+00  5.56307E+04 -6.60592E-04 -6.24710E-04  3.81248E-01  4.80169E+02  1.28641E+00  1.42612E+00  1.00000E+00
  9.63727E+00  9.83987E-01 -1.33807E+00  1.80000E+02  4.79909E+02 -2.52325E+00  8.25825E-01  1.00687E+00 -7.98848E-01  4.46571E-04  3.69861E+00  5.55579E+04 -6.58582E-04 -6.17185E-04  3.80834E-01  4.79916E+02  1.28528E+00  1.42465E+00  1.00000E+00
  9.64182E+00  9.83986E-01 -1.33864E+00  1.80000E+02  4.79656E+02 -2.51686E+00  8.23802E-01  1.00580E+00 -7.98387E-01  4.56115E-04  3.69869E+00  5.54851E+04 -6.56564E-04 -6.09801E-04  3.80419E-01  4.79663E+02  1.28415E+00  1.42318E+00  1.00000E+00
  9.64637E+00  9.83986E-01 -1.33922E+00  1.80000E+02  4.79402E+02 -2.51040E+00  8.21757E-01  1.00473E+00 -7.97923E-01  4.65428E-04  3.69876E+00  5.54122E+04 -6.54530E-04 -6.02514E-04  3.80003E-01  4.79409E+02  1.28303E+00  1.42170E+00  1.00000E+00
  9.65091E+00  9.83986E-01 -1.33979E+00  1.80000E+02  4.79148E+02 -2.50385E+00  8.19690E-01  1.00366E+00 -7.97457E-01  4.74675E-04  3.69882E+00  5.53394E+04 -6.52479E-04 -5.95252E-04  3.79587E-01  4.79155E+02  1.28190E+00  1.42021E+00  1.00000E+00
  9.65546E+00  9.83985E-01 -1.34036E+00  1.80000E+02  4.78894E+02 -2.49721E+00  8.17594E-01  1.00259E+00 -7.96989E-01  4.84013E-04  3.69886E+00  5.52665E+04 -6.50405E-04 -5.87925E-04  3.79169E-01  4.78901E+02  1.28078E+00  1.41872E+00  1.00000E+00
  9.66001E+00  9.83985E-01 -1.34094E+00  1.80000E+02  4.78640E+02 -2.49046E+00  8.15466E-01  1.00153E+00 -7.96519E-01  4.93613E-04  3.69887E+00  5.51935E+04 -6.48305E-04 -5.80455E-04  3.78751E-01  4.78647E+02  1.27965E+00  1.41722E+00  1.00000E+00
  9.66456E+00  9.83985E-01 -1.34152E+00  1.80000E+02  4.78385E+02 -2.48359E+00  8.13292E-01  1.00047E+00 -7.96048E-01  5.03666E-04  3.69887E+00  5.51204E+04 -6.46169E-04 -5.72732E-04  3.78333E-01  4.78392E+02  1.27853E+00  1.41571E+00  1.00000E+00
  9.66910E+00  9.83984E-01 -1.34209E+00  1.80000E+02  4.78130E+02 -2.47658E+00  8.11081E-01  9.99424E-01 -7.95576E-01  5.14327E-04  3.69885E+00  5.50472E+04 -6.44003E-04 -5.64699E-04  3.77914E-01  4.78137E+02  1.27742E+00  1.41419E+00  1.00000E+00
  9.67365E+00  9.83984E-01 -1.34266E+00  1.80000E+02  4.77874E+02 -2.46941E+00  8.08830E-01  9.98374E-01 -7.95103E-01  5.25810E-04  3.69880E+00  5.49738E+04 -6.41804E-04 -5.56243E-04  3.77494E-01  4.77881E+02  1.27630E+00  1.41266E+00  1.00000E+00
  9.67820E+00  9.83983E-01 -1.34324E+00  1.80000E+02  4.77618E+02 -2.46208E+00  8.06547E-01  9.97335E-01 -7.94628E-01  5.38253E-04  3.69873E+00  5.49002E+04 -6.39579E-04 -5.47318E-04  3.77073E-01  4.77625E+02  1.27519E+00  1.41112E+00  1.00000E+00
  9.68275E+00  9.83983E-01 -1.34381E+00  1.80000E+02  4.77362E+02 -2.45457E+00  8.04227E-01  9.96297E-01 -7.94152E-01  5.51822E-04  3.69865E+00  5.48265E+04 -6.37324E-04 -5.37830E-04  3.76652E-01  4.77369E+02  1.27408E+00  1.40958E+00  1.00000E+00
  9.68729E+00  9.83983E-01 -1.34439E+00  1.80000E+02  4.77105E+02 -2.44688E+00  8.01880E-01  9.95271E-01 -7.93674E-01  5.66500E-04  3.69854E+00  5.47527E+04 -6.35045E-04 -5.27808E-04  3.76231E-01  4.77112E+02  1.27298E+00  1.40802E+00  1.00000E+00
  9.69184E+00  9.83982E-01 -1.34496E+00  1.80000E+02  4.76849E+02 -2.43899E+00  7.99498E-01  9.94246E-01 -7.93195E-01  5.82627E-04  3.69842E+00  5.46789E+04 -6.32737E-04 -5.17073E-04  3.75809E-01  4.76856E+02  1.27188E+00  1.40646E+00  1.00000E+00
  9.69639E+00  9.83982E-01 -1.34554E+00  1.80000E+02  4.76592E+02 -2.43088E+00  7.97093E-01  9.93235E-01 -7.92715E-01  6.00295E-04  3.69828E+00  5.46049E+04 -6.30408E-04 -5.05605E-04  3.75387E-01  4.76599E+02  1.27079E+00  1.40489E+00  1.00000E+00
  9.70094E+00  9.83982E-01 -1.34611E+00  1.80000E+02  4.76335E+02 -2.42256E+00  7.94659E-01  9.92224E-01 -7.92234E-01  6.19436E-04  3.69814E+00  5.45309E+04 -6.28055E-04 -4.93421E-04  3.74965E-01  4.76342E+02  1.26970E+00  1.40333E+00  1.00000E+00
  9.70548E+00  9.83981E-01 -1.34669E+00  1.80000E+02  4.76078E+02 -2.41406E+00  7.92206E-01  9.91225E-01 -7.91751E-01  6.39775E-04  3.69799E+00  5.44568E+04 -6.25685E-04 -4.80672E-04  3.74542E-01  4.76085E+02  1.26862E+00  1.40175E+00  1.00000E+00
  9.71003E+00  9.83981E-01 -1.34726E+00  1.80000E+02  4.75821E+02 -2.40541E+00  7.89730E-01  9.90227E-01 -7.91267E-01  6.61156E-04  3.69784E+00  5.43827E+04 -6.23297E-04 -4.67420E-04  3.74119E-01  4.75827E+02  1.26754E+00  1.40018E+00  1.00000E+00
  9.71458E+00  9.83980E-01 -1.34784E+00  1.80000E+02  4.75564E+02 -2.39659E+00  7.87242E-01  9.89241E-01 -7.90782E-01  6.83375E-04  3.69768E+00  5.43086E+04 -6.20899E-04 -4.53784E-04  3.73696E-01  4.75570E+02  1.26647E+00  1.39861E+00  1.00000E+00
  9.71913E+00  9.83980E-01 -1.34841E+00  1.80000E+02  4.75306E+02 -2.38765E+00  7.84739E-01  9.88254E-01 -7.90297E-01  7.06321E-04  3.69753E+00  5.42345E+04 -6.18491E-04 -4.39804E-04  3.73273E-01  4.75313E+02  1.26539E+00  1.39704E+00  1.00000E+00
  9.72367E+00  9.83980E-01 -1.34898E+00  1.80000E+02  4.75049E+02 -2.37859E+00  7.82228E-01  9.87277E-01 -7.89811E-01  7.29600E-04  3.69739E+00  5.41604E+04 -6.16077E-04 -4.25681E-04  3.72850E-01  4.75055E+02  1.26433E+00  1.39547E+00  1.00000E+00
  9.72822E+00  9.83979E-01 -1.34956E+00  1.80000E+02  4.74791E+02 -2.36945E+00  7.79706E-01  9.86301E-01 -7.89325E-01  7.52937E-04  3.69726E+00  5.40865E+04 -6.13657E-04 -4.11537E-04  3.72427E-01  4.74797E+02  1.26326E+00  1.39391E+00  1.00000E+00
  9.73277E+00  9.83979E-01 -1.35014E+00  1.80000E+02  4.74533E+02 -2.36025E+00  7.77177E-01  9.85330E-01 -7.88839E-01  7.76056E-04  3.69714E+00  5.40126E+04 -6.11236E-04 -3.97512E-04  3.72004E-01  4.74539E+02  1.26220E+00  1.39235E+00  1.00000E+00
  9.73732E+00  9.83979E-01 -1.35071E+00  1.80000E+02  4.74275E+02 -2.35100E+00  7.74641E-01  9.84361E-01 -7.88354E-01  7.98786E-04  3.69704E+00  5.39388E+04 -6.08813E-04 -3.83682E-04  3.71582E-01  4.74281E+02  1.26114E+00  1.39080E+00  1.00000E+00
  9.74187E+00  9.83978E-01 -1.35128E+00  1.80000E+02  4.74017E+02 -2.34172E+00  7.72102E-01  9.83397E-01 -7.87870E-01  8.20470E-04  3.69696E+00  5.38652E+04 -6.06394E-04 -3.70366E-04  3.71161E-01  4.74023E+02  1.26008E+00  1.38925E+00  1.00000E+00
  9.74641E+00  9.83978E-01 -1.35186E+00  1.80000E+02  4.73759E+02 -2.33247E+00  7.69554E-01  9.82433E-01 -7.87386E-01  8.41111E-04  3.69690E+00  5.37918E+04 -6.03975E-04 -3.57552E-04  3.70740E-01  4.73765E+02  1.25903E+00  1.38772E+00  1.00000E+00
  9.75096E+00  9.83977E-01 -1.35243E+00  1.80000E+02  4.73500E+02 -2.32322E+00  7.67003E-01  9.81474E-01 -7.86904E-01  8.60711E-04  3.69686E+00  5.37185E+04 -6.01559E-04 -3.45247E-04  3.70319E-01  4.73507E+02  1.25798E+00  1.38619E+00  1.00000E+00
  9.75551E+00  9.83977E-01 -1.35301E+00  1.80000E+02  4.73242E+02 -2.31399E+00  7.64440E-01  9.80515E-01 -7.86424E-01  8.79346E-04  3.69686E+00  5.36455E+04 -5.99139E-04 -3.33402E-04  3.69900E-01  4.73248E+02  1.25693E+00  1.38468E+00  1.00000E+00
  9.76005E+00  9.83977E-01 -1.35358E+00  1.80000E+02  4.72983E+02 -2.30475E+00  7.61869E-01  9.79560E-01 -7.85946E-01  8.97060E-04  3.69688E+00  5.35727E+04 -5.96721E-04 -3.22002E-04  3.69482E-01  4.72989E+02  1.25589E+00  1.38317E+00  1.00000E+00
  9.76460E+00  9.83976E-01 -1.35415E+00  1.80000E+02  4.72724E+02 -2.29554E+00  7.59281E-01  9.78605E-01 -7.85471E-01  9.13864E-04  3.69693E+00  5.35001E+04 -5.94295E-04 -3.11031E-04  3.69065E-01  4.72730E+02  1.25484E+00  1.38168E+00  1.00000E+00
  9.76915E+00  9.83976E-01 -1.35473E+00  1.80000E+02  4.72465E+02 -2.28633E+00  7.56689E-01  9.77653E-01 -7.84999E-01  9.29844E-04  3.69702E+00  5.34277E+04 -5.91873E-04 -3.00460E-04  3.68649E-01  4.72471E+02  1.25381E+00  1.38020E+00  1.00000E+00
  9.77370E+00  9.83976E-01 -1.35531E+00  1.80000E+02  4.72206E+02 -2.27713E+00  7.54065E-01  9.76701E-01 -7.84529E-01  9.45232E-04  3.69714E+00  5.33556E+04 -5.89434E-04 -2.90152E-04  3.68235E-01  4.72212E+02  1.25277E+00  1.37873E+00  1.00000E+00
  9.77825E+00  9.83975E-01 -1.35588E+00  1.80000E+02  4.71947E+02 -2.26793E+00  7.51414E-01  9.75752E-01 -7.84065E-01  9.60197E-04  3.69730E+00  5.32838E+04 -5.86979E-04 -2.80031E-04  3.67824E-01  4.71953E+02  1.25174E+00  1.37727E+00  1.00000E+00
  9.78279E+00  9.83975E-01 -1.35645E+00  1.80000E+02  4.71688E+02 -2.25874E+00  7.48727E-01  9.74802E-01 -7.83605E-01  9.74980E-04  3.69748E+00  5.32122E+04 -5.84504E-04 -2.69975E-04  3.67415E-01  4.71694E+02  1.25071E+00  1.37583E+00  1.00000E+00
  9.78734E+00  9.83974E-01 -1.35703E+00  1.80000E+02  4.71428E+02 -2.24954E+00  7.46012E-01  9.73855E-01 -7.83152E-01  9.89769E-04  3.69770E+00  5.31408E+04 -5.82014E-04 -2.59902E-04  3.67009E-01  4.71434E+02  1.24969E+00  1.37440E+00  1.00000E+00
  9.79189E+00  9.83974E-01 -1.35760E+00  1.80000E+02  4.71169E+02 -2.24031E+00  7.43266E-01  9.72908E-01 -7.82705E-01  1.00482E-03  3.69796E+00  5.30696E+04 -5.79507E-04 -2.49690E-04  3.66606E-01  4.71175E+02  1.24867E+00  1.37298E+00  1.00000E+00
  9.79644E+00  9.83974E-01 -1.35818E+00  1.80000E+02  4.70909E+02 -2.23106E+00  7.40493E-01  9.71962E-01 -7.82266E-01  1.02041E-03  3.69825E+00  5.29986E+04 -5.76986E-04 -2.39212E-04  3.66207E-01  4.70914E+02  1.24766E+00  1.37157E+00  1.00000E+00
  9.80098E+00  9.83973E-01 -1.35875E+00  1.80000E+02  4.70648E+02 -2.22178E+00  7.37684E-01  9.71017E-01 -7.81837E-01  1.03679E-03  3.69857E+00  5.29277E+04 -5.74445E-04 -2.28338E-04  3.65813E-01  4.70654E+02  1.24665E+00  1.37017E+00  1.00000E+00
  9.80553E+00  9.83973E-01 -1.35933E+00  1.80000E+02  4.70388E+02 -2.21244E+00  7.34845E-01  9.70074E-01 -7.81417E-01  1.05418E-03  3.69893E+00  5.28571E+04 -5.71889E-04 -2.16982E-04  3.65423E-01  4.70393E+02  1.24566E+00  1.36879E+00  1.00000E+00
  9.81008E+00  9.83972E-01 -1.35990E+00  1.80000E+02  4.70127E+02 -2.20304E+00  7.31979E-01  9.69131E-01 -7.81010E-01  1.07274E-03  3.69932E+00  5.27866E+04 -5.69319E-04 -2.05060E-04  3.65039E-01  4.70133E+02  1.24467E+00  1.36741E+00  1.00000E+00
  9.81463E+00  9.83972E-01 -1.36048E+00  1.80000E+02  4.69866E+02 -2.19355E+00  7.29086E-01  9.68191E-01 -7.80616E-01  1.09301E-03  3.69974E+00  5.27163E+04 -5.66738E-04 -1.92326E-04  3.64661E-01  4.69871E+02  1.24369E+00  1.36605E+00  1.00000E+00
  9.81917E+00  9.83972E-01 -1.36105E+00  1.80000E+02  4.69605E+02 -2.18396E+00  7.26161E-01  9.67251E-01 -7.80235E-01  1.11507E-03  3.70019E+00  5.26461E+04 -5.64141E-04 -1.78736E-04  3.64289E-01  4.69610E+02  1.24272E+00  1.36470E+00  1.00000E+00
  9.82372E+00  9.83971E-01 -1.36163E+00  1.80000E+02  4.69343E+02 -2.17425E+00  7.23226E-01  9.66313E-01 -7.79869E-01  1.13875E-03  3.70068E+00  5.25762E+04 -5.61546E-04 -1.64401E-04  3.63925E-01  4.69349E+02  1.24176E+00  1.36336E+00  1.00000E+00
  9.82827E+00  9.83971E-01 -1.36220E+00  1.80000E+02  4.69081E+02 -2.16440E+00  7.20286E-01  9.65375E-01 -7.79520E-01  1.16398E-03  3.70120E+00  5.25064E+04 -5.58957E-04 -1.49346E-04  3.63569E-01  4.69087E+02  1.24081E+00  1.36203E+00  1.00000E+00
  9.83282E+00  9.83971E-01 -1.36277E+00  1.80000E+02  4.68820E+02 -2.15440E+00  7.17348E-01  9.64440E-01 -7.79185E-01  1.19052E-03  3.70175E+00  5.24368E+04 -5.56382E-04 -1.33700E-04  3.63219E-01  4.68825E+02  1.23987E+00  1.36071E+00  1.00000E+00
  9.83737E+00  9.83970E-01 -1.36335E+00  1.80000E+02  4.68558E+02 -2.14426E+00  7.14406E-01  9.63506E-01 -7.78862E-01  1.21813E-03  3.70232E+00  5.23675E+04 -5.53812E-04 -1.17571E-04  3.62876E-01  4.68563E+02  1.23894E+00  1.35940E+00  1.00000E+00
  9.84191E+00  9.83970E-01 -1.36393E+00  1.80000E+02  4.68296E+02 -2.13394E+00  7.11471E-01  9.62574E-01 -7.78549E-01  1.24650E-03  3.70292E+00  5.22984E+04 -5.51255E-04 -1.01113E-04  3.62537E-01  4.68302E+02  1.23802E+00  1.35811E+00  1.00000E+00
  9.84646E+00  9.83970E-01 -1.36450E+00  1.80000E+02  4.68035E+02 -2.12345E+00  7.08532E-01  9.61644E-01 -7.78243E-01  1.27528E-03  3.70355E+00  5.22295E+04 -5.48702E-04 -8.44781E-05  3.62203E-01  4.68040E+02  1.23710E+00  1.35682E+00  1.00000E+00
  9.85101E+00  9.83969E-01 -1.36507E+00  1.80000E+02  4.67775E+02 -2.11277E+00  7.05604E-01  9.60717E-01 -7.77944E-01  1.30407E-03  3.70419E+00  5.21609E+04 -5.46165E-04 -6.78731E-05  3.61873E-01  4.67780E+02  1.23619E+00  1.35554E+00  1.00000E+00
  9.85556E+00  9.83969E-01 -1.36565E+00  1.80000E+02  4.67515E+02 -2.10193E+00  7.02681E-01  9.59791E-01 -7.77648E-01  1.33260E-03  3.70484E+00  5.20926E+04 -5.43637E-04 -5.14165E-05  3.61544E-01  4.67520E+02  1.23529E+00  1.35428E+00  1.00000E+00
  9.86010E+00  9.83968E-01 -1.36622E+00  1.80000E+02  4.67255E+02 -2.09094E+00  6.99772E-01  9.58870E-01 -7.77351E-01  1.36049E-03  3.70551E+00  5.20246E+04 -5.41124E-04 -3.52920E-05  3.61216E-01  4.67260E+02  1.23439E+00  1.35302E+00  1.00000E+00
  9.86465E+00  9.83968E-01 -1.36680E+00  1.80000E+02  4.66996E+02 -2.07983E+00  6.96868E-01  9.57950E-01 -7.77053E-01  1.38702E-03  3.70618E+00  5.19567E+04 -5.38618E-04 -1.98299E-05  3.60888E-01  4.67001E+02  1.23348E+00  1.35176E+00  1.00000E+00
  9.86920E+00  9.83968E-01 -1.36737E+00  1.80000E+02  4.66736E+02 -2.06859E+00  6.93976E-01  9.57035E-01 -7.76749E-01  1.41198E-03  3.70684E+00  5.18889E+04 -5.36124E-04 -5.13660E-06  3.60557E-01  4.66741E+02  1.23258E+00  1.35050E+00  1.00000E+00
  9.87375E+00  9.83967E-01 -1.36794E+00  1.80000E+02  4.66477E+02 -2.05725E+00  6.91091E-01  9.56121E-01 -7.76438E-01  1.43540E-03  3.70750E+00  5.18212E+04 -5.33636E-04  8.81511E-06  3.60223E-01  4.66482E+02  1.23168E+00  1.34924E+00  1.00000E+00
  9.87829E+00  9.83967E-01 -1.36852E+00  1.80000E+02  4.66218E+02 -2.04582E+00  6.88216E-01  9.55215E-01 -7.76114E-01  1.45711E-03  3.70815E+00  5.17536E+04 -5.31153E-04  2.19350E-05  3.59884E-01  4.66223E+02  1.23077E+00  1.34797E+00  1.00000E+00
  9.88284E+00  9.83966E-01 -1.36910E+00  1.80000E+02  4.65958E+02 -2.03432E+00  6.85343E-01  9.54310E-01 -7.75779E-01  1.47715E-03  3.70877E+00  5.16860E+04 -5.28669E-04  3.42607E-05  3.59539E-01  4.65963E+02  1.22985E+00  1.34670E+00  1.00000E+00
  9.88739E+00  9.83966E-01 -1.36967E+00  1.80000E+02  4.65699E+02 -2.02275E+00  6.82471E-01  9.53413E-01 -7.75433E-01  1.49555E-03  3.70937E+00  5.16183E+04 -5.26185E-04  4.57998E-05  3.59190E-01  4.65704E+02  1.22894E+00  1.34542E+00  1.00000E+00
  9.89194E+00  9.83966E-01 -1.37025E+00  1.80000E+02  4.65439E+02 -2.01113E+00  6.79594E-01  9.52516E-01 -7.75076E-01  1.51245E-03  3.70994E+00  5.15506E+04 -5.23695E-04  5.66306E-05  3.58835E-01  4.65444E+02  1.22802E+00  1.34413E+00  1.00000E+00
  9.89648E+00  9.83965E-01 -1.37082E+00  1.80000E+02  4.65180E+02 -1.99947E+00  6.76714E-01  9.51629E-01 -7.74710E-01  1.52790E-03  3.71049E+00  5.14829E+04 -5.21202E-04  6.67699E-05  3.58477E-01  4.65185E+02  1.22710E+00  1.34282E+00  1.00000E+00
  9.90103E+00  9.83965E-01 -1.37139E+00  1.80000E+02  4.64920E+02 -1.98779E+00  6.73816E-01  9.50741E-01 -7.74333E-01  1.54207E-03  3.71101E+00  5.14150E+04 -5.18692E-04  7.63129E-05  3.58113E-01  4.64924E+02  1.22617E+00  1.34151E+00  1.00000E+00
  9.90558E+00  9.83965E-01 -1.37197E+00  1.80000E+02  4.64659E+02 -1.97606E+00  6.70900E-01  9.49863E-01 -7.73948E-01  1.55498E-03  3.71149E+00  5.13470E+04 -5.16168E-04  8.52713E-05  3.57745E-01  4.64664E+02  1.22525E+00  1.34018E+00  1.00000E+00
  9.91013E+00  9.83964E-01 -1.37254E+00  1.80000E+02  4.64398E+02 -1.96427E+00  6.67949E-01  9.48986E-01 -7.73554E-01  1.56684E-03  3.71195E+00  5.12788E+04 -5.13617E-04  9.37636E-05  3.57373E-01  4.64403E+02  1.22432E+00  1.33884E+00  1.00000E+00
  9.91467E+00  9.83964E-01 -1.37312E+00  1.80000E+02  4.64137E+02 -1.95239E+00  6.64965E-01  9.48118E-01 -7.73153E-01  1.57773E-03  3.71238E+00  5.12104E+04 -5.11039E-04  1.01815E-04  3.56998E-01  4.64141E+02  1.22340E+00  1.33749E+00  1.00000E+00
  9.91922E+00  9.83963E-01 -1.37369E+00  1.80000E+02  4.63876E+02 -1.94042E+00  6.61930E-01  9.47251E-01 -7.72746E-01  1.58787E-03  3.71278E+00  5.11419E+04 -5.08422E-04  1.09561E-04  3.56620E-01  4.63880E+02  1.22247E+00  1.33613E+00  1.00000E+00
  9.92377E+00  9.83963E-01 -1.37427E+00  1.80000E+02  4.63614E+02 -1.92835E+00  6.58846E-01  9.46394E-01 -7.72333E-01  1.59739E-03  3.71316E+00  5.10733E+04 -5.05769E-04  1.17047E-04  3.56240E-01  4.63619E+02  1.22154E+00  1.33476E+00  1.00000E+00
  9.92832E+00  9.83963E-01 -1.37484E+00  1.80000E+02  4.63353E+02 -1.91617E+00  6.55690E-01  9.45537E-01 -7.71918E-01  1.60655E-03  3.71352E+00  5.10047E+04 -5.03060E-04  1.24420E-04  3.55858E-01  4.63357E+02  1.22061E+00  1.33339E+00  1.00000E+00
  9.93286E+00  9.83962E-01 -1.37542E+00  1.80000E+02  4.63091E+02 -1.90386E+00  6.52465E-01  9.44692E-01 -7.71499E-01  1.61551E-03  3.71387E+00  5.09359E+04 -5.00301E-04  1.31748E-04  3.55476E-01  4.63096E+02  1.21970E+00  1.33201E+00  1.00000E+00
